epoch,N1,N2,N3,R,W
0,0.0009078761078218728,0.00027684847141049804,6.728271887238183e-06,0.00011216670851768027,0.9986963804403628
1,0.0007166026079230389,0.0003990462827456227,7.84877883231679e-06,4.539799934061953e-05,0.9988311043311584
2,0.0030441438115174596,0.00024282225608385325,6.870941416547099e-07,0.00035493598395955426,0.9963574108542975
3,0.024729907844346845,0.003395718011162198,6.619850073543833e-93,0.004684509571156863,0.9671898645733341
4,0.15766231086451538,0.00290385783949626,7.080071206893862e-93,0.00498229274355733,0.834451538552431
5,0.088296884632533,0.01306327074529213,2.1059354428048484e-05,0.008593317396311398,0.8900254678714354
6,0.5760942499500145,0.0168768869703112,1.0789824703418613e-05,0.015783746268484524,0.39123432698648647
7,0.7911316473868363,0.037780571936408235,2.6516952705822407e-05,0.023752682228929397,0.14730858149512016
8,0.375331518602091,0.46051944113697124,0.0009566274219655697,0.02197088322491823,0.14122152961405382
9,0.12563389722558843,0.7775426092138312,0.0014265118272325519,0.03207773419337055,0.06331924753997725
10,0.03731897550961028,0.9288310575613594,0.0014094370089272642,0.024635076858267838,0.007805453061834993
11,0.012322794167662191,0.8896819295435501,0.04950988058164254,0.007747444232381053,0.04073795147476409
12,0.015146569831616644,0.9441714309248102,0.024737364387248464,0.007540513109273108,0.008404121747051546
13,0.01996624201853818,0.967256127521005,0.007008839430727178,0.0014090267261491897,0.004359764303580319
14,0.005734342437693811,0.9349308564142415,0.0498883251813974,0.0013488999827308784,0.008097575983936253
15,0.007941364084716126,0.9659670426688811,0.018650915157822318,0.0009136662694334291,0.00652701181914685
16,0.0047665669155134704,0.950629947681359,0.030951344150813367,0.0009258635858555871,0.012726277666458648
17,0.00571832771767893,0.975580818287381,0.008119879135864276,0.0009415022540125279,0.009639472605063062
18,0.00544482539254124,0.9499433944697181,0.03084583174407707,0.0006954519123365632,0.013070496481326889
19,0.004354955777233133,0.9002254927409654,0.08220497279334356,0.0006841158400543848,0.012530462848403603
20,0.020093308504983965,0.9615300690803731,0.002499955819377207,0.0011141305047591972,0.014762536090506635
21,0.004202269418437322,0.83259952631621,0.1528335300392581,0.00025706864344075836,0.010107605582653693
22,0.008888275915727729,0.762011070832897,0.21644303823241498,0.0003458039452921968,0.012311811073667961
23,0.005711359903552159,0.6645163047228545,0.30916289350017423,0.00030630472201813183,0.020303137151400995
24,0.014198526670000782,0.9304218671026396,0.03632016351650469,0.0004523563401441158,0.018607086370710783
25,0.0031587152323615726,0.5091989360544693,0.4792611968382159,0.00016937926276809105,0.008211772612185137
26,0.00482831849544611,0.8589644411737924,0.13002175801956922,0.00018701107436337202,0.005998471236828939
27,0.004130595136339307,0.8358613232659174,0.15446155322431637,0.00013050092104611237,0.005416027452380705
28,0.003830165133293016,0.8941694713287959,0.09090591880787871,0.00011382895779474564,0.010980615772237846
29,0.005935900349413756,0.7966113477124814,0.1823565492854494,0.00016262851636956245,0.014933574136285824
30,0.003158293154991686,0.4604072351640824,0.514033511610427,7.422207918360077e-05,0.022326737991315283
31,0.004769202174798588,0.7580600572571736,0.22816620146140834,0.00014703769911306156,0.008857501407506317
32,0.00392108936071136,0.413278795440049,0.57485085473299,0.0005813354082865121,0.007367925057963126
33,0.003163660149069837,0.3848666663514395,0.6060621071423912,3.773736953120993e-05,0.005869828987568381
34,0.0033144997397031666,0.8653478677467151,0.11904564452588659,2.698222070398278e-08,0.01229196100547442
35,0.0026815301474404814,0.5385586037327719,0.4502612684558894,3.3251349665358114e-05,0.008465346314233037
36,0.0010117949246933981,0.26903701954428155,0.7247853637842927,1.7972633140509794e-05,0.00514784911359185
37,0.002966411974754838,0.5910692768610288,0.4010059740429415,1.900704719782334e-05,0.004939330074076969
38,0.0026202779683982378,0.4093793030628354,0.5759004988577106,1.992168212664141e-05,0.01207999842892924
39,0.0036544138358660587,0.3329317966543431,0.6415478372321265,6.1688126725400715e-09,0.02186594610885157
40,0.0036024148068076437,0.4393506394415047,0.5509195926551509,1.3688960770648105e-05,0.006113664135766185
41,0.0014050252738438526,0.51114951242162,0.48277794272824576,1.0846479476840659e-08,0.004667508729810847
42,0.0014694240646412893,0.4457615507954436,0.5487676183373051,3.4282628616335172e-06,0.003997978539748374
43,0.0015009761159971106,0.252654100470534,0.7409103204708446,1.694889148538641e-08,0.004934585993732739
44,0.0005883579315990674,0.11686191980243929,0.8803450570929824,5.570904643766632e-07,0.0022041080825148975
45,0.0015011724536009865,0.2720020115808532,0.7203060820379849,5.399786677810512e-07,0.006190193948893252
46,0.002266778693353221,0.26097480273703333,0.7317964490857415,4.5626052723325105e-07,0.004961513223344653
47,0.0013999889608071819,0.11071298266684419,0.8820165986080047,4.3422531214894077e-13,0.005870429763909685
48,0.0007394324245805897,0.13490820744802126,0.8627700735330933,1.9366753560348645e-12,0.001582286592368383
49,0.0024518506507879684,0.24375128631884263,0.7465259283885162,7.574067853885545e-15,0.007270934641845605
50,0.0015345109022424908,0.37299354542735214,0.6163859660010892,2.933832458121088e-13,0.009085977669022693
51,0.00021540490671240214,0.06406302408038168,0.9349472472809138,2.7726327357317423e-10,0.0007743234547288162
52,0.0001781089188871559,0.06869245612513881,0.9305018239588002,2.3907632593364577e-10,0.0006276107580975766
53,0.00039854984441897614,0.09071785925481077,0.9073447391889979,6.172197679709589e-10,0.0015388510945525365
54,0.0003616503908347245,0.09770000575307122,0.9008395170579275,5.92737716491584e-10,0.001098826205428986
55,0.0004192869249610253,0.18663278721117754,0.8068867935593306,2.636919283984964e-11,0.006061132278161579
56,0.0006529991734762808,0.19571062421552482,0.8012252634471803,1.6081881565766177e-08,0.0024110970819371234
57,1.2437834545626096e-06,0.001513963655237154,0.9984666887932075,2.54402612239923e-10,1.8103513698273185e-05
58,9.829267876449653e-06,0.0027189865950816685,0.9972353322264393,6.817367852257167e-10,3.585122886598584e-05
59,1.924258110423008e-05,0.008142201038568194,0.9917617825253975,1.0487776199010462e-09,7.677280615233119e-05
60,5.938707712052148e-06,0.0013515381094544813,0.9986286140702825,9.180485100826446e-08,1.38173076999764e-05
61,1.2552431286843329e-05,0.004504387539643295,0.9954495865254278,2.1021444688005933e-07,3.326328919507583e-05
62,9.831756821242765e-06,0.004314807276155744,0.9956335050570845,7.400363559572825e-07,4.1115873582768835e-05
63,0.0003909549016761286,0.16164292254500426,0.8355644846680477,1.367996271535401e-05,0.002387957922556677
64,0.0008548475589023349,0.30820676639631717,0.6883895593224485,4.197065456603942e-05,0.0025068560677660398
65,0.00034062942824372293,0.39398711909936546,0.6045853998989472,3.0833727622978736e-05,0.0010560178458205842
66,8.125487730631126e-06,0.002661695093276154,0.9973009393836002,1.4738938498854633e-07,2.9092646008097146e-05
67,7.255685070582057e-06,0.002542873317030955,0.997436394691035,2.2232805339256323e-07,1.3253978809887058e-05
68,8.092029702978886e-06,0.002287569747406788,0.9976769704269876,7.575571468676925e-07,2.661023875565501e-05
69,9.201811237767978e-06,0.0033354452325522776,0.9966306508789311,1.1503859309236268e-06,2.3551691348124506e-05
70,3.43034412309912e-05,0.009462326657982374,0.9904025185093928,1.9993543961867873e-06,9.885203699766831e-05
71,0.0004751074000474922,0.17770234826660108,0.8200253548570117,5.8519405851079e-05,0.0017386700704886946
72,0.0005652525120572294,0.23826897915414794,0.7590834532634962,0.0001370563418435104,0.001945258728455214
73,0.0016036310928407445,0.20023250671044288,0.7961748611659568,0.00019108642193706242,0.001797914608822341
74,0.003085232840818977,0.17045792157523573,0.8224316884076385,0.00022454970973485823,0.0038006074665720524
75,0.0036778865977604392,0.2932048092994809,0.6910101120676024,0.00045936567876701416,0.011647826356389264
76,0.02242531508344265,0.41289435789869466,0.4765569518902955,0.00047712254872873505,0.08764625257883839
77,0.540479268730657,0.32523163220713774,0.0013310220893346775,0.003720685379745516,0.12923739159312506
78,0.09564794834931349,0.8016612966940899,0.02425018881596044,0.003540080214303445,0.07490048592633282
79,0.02612500880535909,0.9315138667283739,0.01011380409750803,0.0005740836285521695,0.03167323674020684
80,0.08585809189351315,0.8825325775259816,0.005307335678920144,0.0016921815560792016,0.024609813345505993
81,0.0020784575705680135,0.9915429793106111,0.0015446395860263657,0.0010218623487170187,0.0038120611840776713
82,0.008012100452542524,0.9783264767593174,0.0025798609354292894,0.0027231029883826668,0.00835845886432792
83,0.0041054192398177975,0.9730239848258851,0.014234733441644234,0.0019031066752812093,0.006732755817371496
84,0.036923117621677146,0.9365005912858739,0.0007875464217004804,0.009182030666805096,0.0166067140039433
85,0.018370850634057016,0.9713809639119435,0.004474992466141913,0.00157082572760918,0.004202367260248582
86,0.019698735914187793,0.9639174117788246,0.003369256117984218,0.002866547115698241,0.010148049073305387
87,0.0037564579070434667,0.9435282401339873,0.04558398838308121,0.0008138399704727875,0.006317473605415139
88,0.008050696449170258,0.9590585029049631,0.027110222150577845,0.0008967391797691067,0.004883839315519595
89,0.015215831113589127,0.9641476153053898,0.013476894744608926,0.0015410895362746296,0.005618569300137438
90,0.01360959184523542,0.9500335149989307,0.02888495401584855,0.0012295809583049366,0.006242358181680535
91,0.003104378818322357,0.7591455365804084,0.23535942017229142,0.0004154035641427341,0.0019752608648350863
92,0.005492987622596617,0.9312375180297202,0.05707965349296461,0.000781879528037742,0.005407961326680863
93,0.004469956695415052,0.9722468602631861,0.01767118275039554,0.0006456766897039307,0.004966323601299225
94,0.00257712589139487,0.8269655851273996,0.16629286223671524,0.00039702739350263146,0.003767399350987558
95,0.004702581013531476,0.7817146877842474,0.20908651847429624,0.000533764424420587,0.0039624483035042846
96,0.0011367582457716505,0.4677749731138252,0.5291653830978413,0.00017689333736394826,0.0017459922051979622
97,0.008572201315535884,0.8010054385004663,0.18163069182785735,0.0005319247725937592,0.008259743583546536
98,0.0034358161136588154,0.5282820501344861,0.4651770174917352,0.00037649559123645803,0.0027286206688832454
99,0.00469985335416199,0.7828645274241282,0.20748683986561522,0.0006229713828287784,0.004325807973265816
100,0.010632321218341957,0.9369416223062567,0.0478096279564543,0.0008629329263300839,0.0037534955926169736
101,0.009467536843771806,0.923007794761765,0.06261433272692961,0.0005688187018952185,0.004341516965638191
102,0.003079532513218867,0.6901944846068797,0.3039787859108061,0.00012627585101418896,0.0026209211180810753
103,0.008378942156804497,0.9243823294329565,0.06361827491928515,0.00046428445136341553,0.003156169039590384
104,0.00590008601005338,0.9557912614029267,0.03462230799112695,0.00024049129888110242,0.0034458532970118466
105,0.0015417154873432026,0.34746456743906284,0.6497997340961282,7.88688946749913e-05,0.0011151140827907408
106,0.008907080998447345,0.926073905741116,0.05919016845520378,0.0003227311904028637,0.005506113614829978
107,0.00437325899479284,0.9225953927941631,0.07021242722549603,8.459088117774872e-05,0.0027343301043701736
108,0.001612754298677786,0.5232475585306703,0.4732987009631728,3.634297703174247e-05,0.0018046432304473453
109,0.004282348651291394,0.5718615651496178,0.4214941137700547,5.277878194424286e-05,0.0023091936470918703
110,0.0028936949172918788,0.6770085328380759,0.31849648587615137,4.0791527628486654e-05,0.001560494840852238
111,0.0023224951303777237,0.49299904049994764,0.5031660212230158,5.153607899492839e-05,0.0014609070676639912
112,0.008831867417914184,0.9163749785452501,0.06801591005272747,0.00010040916716869316,0.00667683481693939
113,0.001968191631379867,0.5538635673089164,0.4429715946864921,5.560352394276123e-05,0.0011410428492687028
114,0.0033576579061806357,0.5414674686640942,0.45340221999891084,6.013565545262815e-05,0.0017125177753615944
115,0.0034746197803354243,0.541078761762561,0.4531691955539477,7.458540895293235e-05,0.0022028374942028063
116,0.0008661556593371784,0.487520331357555,0.5100036503091171,6.0502980677439406e-05,0.0015493596933133552
117,0.0016302861305715589,0.5454429986846435,0.45178263521838974,9.322560973736608e-05,0.001050854356657845
118,0.0009859653054162295,0.3930636347839962,0.6050920986365219,5.217701094903678e-05,0.0008061242631165427
119,0.001419551676505933,0.42872203610850584,0.5685966741831386,8.523667493653183e-05,0.001176501356912974
120,0.0005055403424764032,0.47110394226814367,0.5278293732521991,0.0,0.0005611441371807341
121,0.0006402730476005474,0.2967064681597073,0.7018032934670816,0.0,0.0008499653256105737
122,0.0004976763745488667,0.2885695207954389,0.7103384402490093,0.0,0.0005943625810029805
123,0.00036977345587407975,0.3819748160789382,0.6169905978947785,1.8597813259534764e-18,0.0006648125704090632
124,0.0011675371089891642,0.7345408952838703,0.26265009907383907,4.091849442203987e-18,0.001641468533301546
125,0.0006285853545402565,0.25704474099258434,0.7408172419929809,0.0,0.0015094316598945297
126,2.6484264808164616e-05,0.0070559571833943,0.9928889668530511,0.0,2.859169874652697e-05
127,1.5295320184805808e-05,0.004491042793671963,0.9954653181340605,0.0,2.834375208272178e-05
128,0.0005887337327899799,0.25663891209582446,0.7419353066821827,0.0001159864976498354,0.000721060991553195
129,0.0017471440683139985,0.7455132506002652,0.2499873465426408,0.0007316403473902381,0.0020206184413900574
130,0.001808752415282718,0.5869481017742554,0.4071339070940099,0.0007338346616136288,0.003375404054838472
131,0.0025854869287224914,0.28158662556551356,0.7108681775660973,0.001370272057490235,0.0035894378821763203
132,0.010365183169817578,0.9192042440505024,0.05992066723886372,0.004871973372225212,0.005637932168591062
133,0.004060095433380652,0.3558441750168449,0.6339861408343133,0.0021736515398147705,0.003935937175646469
134,0.20624134025799967,0.4020014910807334,0.005502401752601875,0.007118137008628485,0.37913662990003655
135,0.4942978019499748,0.38436372802497265,0.0007412121144291444,0.04096337314492174,0.07963388476570167
136,0.7501256158128531,0.16894599995306314,0.00023598613766933601,0.03602657511717889,0.04466582297923555
137,0.7501435327221825,0.20957025084683162,0.0001770494826075181,0.00938839063505017,0.030720776313328195
138,0.03272692118889315,0.932702669697995,0.001128278794075868,0.030057234718768318,0.003384895600267675
139,0.03359207296935617,0.8961349959533342,0.0007690816586448543,0.06074440053304913,0.008759448885615667
140,0.09054480472900465,0.8469534572737749,0.00011142367861155071,0.05069345922700935,0.011696855091599683
141,0.03690419094554809,0.8690913876026862,0.0014544642049615943,0.08169033230284888,0.010859624943954873
142,0.22800994865940885,0.5469697255067905,0.0004732813360427086,0.1745390232012935,0.050008021296464554
143,0.3760087626452875,0.32003583257410945,0.00017941864856553595,0.265241627015041,0.03853435911699663
144,0.15077347633740235,0.45663373712795724,0.0005085480664605484,0.3731327091883205,0.018951529279859256
145,0.4113495779646569,0.08636615361702699,8.690058446224371e-05,0.3437354940953554,0.15846187373849852
146,0.235691196121151,0.26233690757429035,0.0006128981408632353,0.4639080509078533,0.03745094725584205
147,0.1492680787366588,0.2927875750669358,0.0003188336516259637,0.5404070519449057,0.017218460599873746
148,0.3435551889809198,0.278183306716005,0.00015778347793044635,0.34298592432705816,0.03511779649808647
149,0.08867201912626431,0.19082420362280947,0.00014444496774403004,0.704636257950216,0.01572307433296625
150,0.062372959735596346,0.1476570291939473,0.00016237770199030557,0.7795312963184421,0.010276337050024049
151,0.1370922165465749,0.08432287688992537,0.00010212319827137943,0.7314685484276173,0.047014234937611026
152,0.054089447617726535,0.048782390570834125,5.3804242017681715e-05,0.8832069168098102,0.013867440759611584
153,0.02764513466836741,0.013863442338280005,8.004740328593912e-05,0.9286064531115962,0.029804922478470528
154,0.08011778056849679,0.018420378794357043,4.429552001109946e-09,0.8732935058820613,0.02816833032553275
155,0.058239277943303434,0.014938084498520191,6.898538833236563e-05,0.9188046807543883,0.00794897141545574
156,0.0302839263701696,0.020611971586960542,0.0001549579900926629,0.9446728407728618,0.004276303279915344
157,0.02166605328865538,0.005482861644344533,6.195952120063803e-06,0.9670324246184787,0.005812464496401331
158,0.024140251806000983,0.01109384667294071,6.900696481462335e-06,0.9623529919493017,0.0024060088752751734
159,0.010812095397880932,0.018687190042665624,4.945015709087472e-05,0.9680993386326803,0.0023519257696824536
160,0.0273645572734919,0.004479125121094603,2.4166325182750315e-06,0.9624873859363157,0.00566651503657947
161,0.04796858623761534,0.010094008788123674,5.5399986064037625e-06,0.9275815099720212,0.014350355003633443
162,0.022480333044420375,0.02363857339561206,2.616606707795658e-05,0.9503562736757933,0.0034986538170964712
163,0.03346695446389411,0.00531439765173806,0.00027354942120765577,0.03044522760870986,0.9304998708544504
164,0.28491403585943537,0.003472627812724853,1.2097407111940877e-05,0.6097676883843971,0.10183355053633071
165,0.22060846156532696,0.015021582725802122,2.5401083864569863e-05,0.6602738398334383,0.10407071479156804
166,0.3821739298140276,0.010859151167257615,4.133965091754505e-05,0.5518277004436193,0.05509787892417808
167,0.06600426039097257,0.09406594443316753,0.0002343343039532638,0.828930974752796,0.01076448611911067
168,0.07286659968287484,0.14456742831245267,0.00010732467021149743,0.7706185577962075,0.011840089538253525
169,0.03815774276303038,0.26491822067695425,0.00021264488460611767,0.6937789096077389,0.0029324820676701873
170,0.014650095591730717,0.013008047083455342,5.897103475596541e-05,0.9702042550506831,0.0020786312393748876
171,0.06632328901664934,0.01852989451087819,9.332375142127731e-07,0.9105008449404952,0.004645038294462974
172,0.04808901008786943,0.03495923957865399,1.3207528533372974e-05,0.9140576541909756,0.002880888613967601
173,0.13091176873415092,0.21204320296030196,7.348293530654372e-05,0.652238522867787,0.004733022502453569
174,0.12657411648264916,0.05083058131831449,3.069667028665361e-06,0.816293742818816,0.006298489713191841
175,0.09908093062100919,0.06480313588242456,1.616150832900609e-05,0.8309296660831124,0.005170105905124957
176,0.08955802612423941,0.1300221547247987,3.414673356872238e-06,0.772670942086627,0.007745462390977935
177,0.07082202174471362,0.2515092413973739,1.509388281666401e-05,0.6718094449051372,0.005844198069958606
178,0.051823947486138285,0.037635622267129,1.3305546788207749e-06,0.9052823030500803,0.005256796641973653
179,0.10901640008237475,0.3342464784756873,4.710077390319712e-05,0.5491854067328554,0.007504613935179328
180,0.19519304133567922,0.04777113638943406,5.6237544815278716e-06,0.7355867680189335,0.021443430501471756
181,0.27967772809461583,0.0488461503098762,8.068185447565117e-10,0.6530095116610627,0.018466609127626557
182,0.32303557320171755,0.05033797215346936,1.5158710997428396e-05,0.5894492899133869,0.03716200602042873
183,0.6094740752584503,0.069331002432285,9.188623831020008e-06,0.29383297219720755,0.027352761488226105
184,0.33989599326025405,0.04851333989504085,2.0950872697526587e-05,0.5670551359002204,0.044514580071787276
185,0.35931903727639736,0.03863565211276321,3.6909283665825747e-06,0.574813046084286,0.02722857359818692
186,0.1813826459052875,0.04630124269906434,4.5986243867047474e-10,0.7581956732850679,0.014120437650717979
187,0.12307105904068492,0.09459335786963999,4.231971746033783e-05,0.7721302955450646,0.010162967827150154
188,0.08763672920776958,0.023685373605859,2.2891644557025925e-10,0.8831645166033919,0.005513380354063101
189,0.05245371405310392,0.023695928373338393,1.8056870414867069e-06,0.9207462842152667,0.0031022676712493587
190,0.03760423502662479,0.016008287019351048,4.452762639032976e-06,0.9442009262588222,0.002182098932562976
191,0.059070252595026324,0.011400694939762045,8.570089084216114e-07,0.9252513389989079,0.004276856457395256
192,0.1297471626819105,0.01659799963431151,1.24433431603672e-10,0.8465303755614871,0.007124461997857499
193,0.07246380546563404,0.015302241474773022,1.6043379584696368e-10,0.9083204716528341,0.003913481246325036
194,0.05722561614426576,0.10566918499826773,9.094938775109693e-06,0.8350122924709372,0.002083811447754066
195,0.023355753783162906,0.08996607140646516,1.5789347315141288e-05,0.8849237842136433,0.0017386012494134777
196,0.02877498938969505,0.13126448955499054,3.793032731181657e-05,0.8369058034575452,0.0030167872704573405
197,0.05537069485297755,0.019463529074381664,1.7238957690654413e-06,0.9184146693827993,0.006749382794072544
198,0.1030099530198827,0.062077220852636956,1.553323801515708e-06,0.8286097303659344,0.006301542437744502
199,0.18247655159284193,0.03120932329971895,2.2362388285928176e-10,0.7673708027520977,0.018943322131717757
200,0.21220384108288654,0.0487069171331636,5.9763982179109304e-06,0.7317213143135871,0.0073619510721449006
201,0.0953443149416287,0.03881348294923171,1.3797226492285695e-05,0.8578406848359574,0.007987720046689965
202,0.10034035341833564,0.013003028579581728,5.657013976992856e-06,0.8754385470453367,0.011212413942768961
203,0.11436173421369442,0.024902202959054504,1.0238109612129383e-06,0.8548043982141394,0.005930640802150316
204,0.12825275853509704,0.029602188395266377,1.1363435467012834e-06,0.8354187597357813,0.006725156990308561
205,0.26535686638743067,0.02187880677248046,5.122453674666757e-10,0.6973116804820392,0.015452645845804466
206,0.24276747956241643,0.12130515272033934,5.627406277662395e-06,0.6127790975196197,0.023142642791346892
207,0.12023734341705845,0.08454005366315061,4.296062514528703e-06,0.7785797465675323,0.016638560289744052
208,0.19366809691652453,0.09329696728777745,3.096166042606578e-05,0.6623445118789666,0.05065946225630531
209,0.2534550308355904,0.025848392910776428,2.9539150686785528e-05,0.17698695004923862,0.5436800870537076
210,0.5008780653383829,0.03005260476326234,3.414568287846191e-05,0.31190931300719166,0.15712587120828483
211,0.7989731798820217,0.08812729735373658,3.3092138884956718e-18,0.09254949590155263,0.0203500268626892
212,0.6143539820514275,0.28387129851335274,4.789879061865202e-18,0.07684542390615659,0.024929295529063093
213,0.6370504220201686,0.24637120228012546,3.172588455509072e-07,0.09198531209263247,0.024592746348228042
214,0.04312387736405861,0.8979728610962138,0.00040029784008677383,0.050859170430904994,0.00764379326873588
215,0.12623724779721038,0.7088143527462628,0.00026627272465968736,0.15033962600020692,0.014342500731660122
216,0.008474659763745822,0.9819006209912087,0.0010423917089848339,0.007143048389273572,0.0014392791467872337
217,0.0056250093295635495,0.9887722572272293,0.0005312798086368524,0.00406180447201246,0.0010096491625578915
