epoch,N1,N2,N3,R,W
0,0.0008904205278215949,0.00014276321079572985,2.183010746393755e-06,2.8599175983182357e-05,0.9989360340746531
1,0.0015889650122185015,0.0001862049550265996,3.0297698930872716e-06,1.893617505414032e-05,0.9982028640878078
2,0.0029504803905872953,0.0007156424555838089,7.991282969419097e-07,5.1215859580211064e-05,0.9962818621659517
3,0.007420124610509215,0.0019842083988660443,4.503280100619743e-06,0.00014820992337221281,0.9904429537871519
4,0.10122328991715245,0.001997330541360298,2.2216748446279687e-06,0.0006096635345087754,0.8961674943321337
5,0.07316694631715383,0.004080873132115345,1.1318241460261629e-05,0.0004605878378873246,0.9222802744713833
6,0.48454721514666116,0.004980018964098396,6.66452623932763e-06,0.0007631808104907016,0.5097029205525103
7,0.8260044527660142,0.01071375917243484,1.5083233949750576e-05,0.0011737372195695448,0.16209296760803177
8,0.4862773742741553,0.31681623500178463,0.0007024912593359547,0.0017651383125739642,0.1944387611521502
9,0.1999427832437295,0.7146613645613544,4.0271147667319757e-16,0.003939655784166329,0.08145619641074923
10,0.04835418774302186,0.9224834920410504,0.0036755108934009915,0.008308975085289308,0.01717783423723732
11,0.02118289680781102,0.7256185741693437,0.22367113675555467,0.009384026622303162,0.020143365644987435
12,0.03113846773315325,0.9011709657143071,0.0218616348500223,0.019493648334927956,0.026335283367589186
13,0.02185270781390174,0.9474113231094805,0.008092811132765432,0.011292386814801129,0.011350771129051146
14,0.006874104331249631,0.9157953175460651,0.060894877345364064,0.005915314967477323,0.010520385809843893
15,0.015380481853716673,0.9221521631168835,0.047264470983071294,0.006573951137860356,0.00862893290846825
16,0.00857050212176156,0.8587324511298426,0.11976781012281003,0.0023950407798476914,0.010534195845737978
17,0.008192431744014189,0.9622672895476795,0.021418873225673738,0.0018071129746223802,0.006314292508010121
18,0.009170339114465626,0.9187396663476943,0.06339827550401379,0.0011167381146850786,0.007574980919141309
19,0.008830808363947751,0.7169060203214797,0.26474031173123175,0.0021895052951717993,0.007333354288168969
20,0.03273694456734681,0.9311824320480995,0.007327849991306536,0.006757460215665902,0.02199531317758136
21,0.006013072749008497,0.7016712241338081,0.28318493772886366,0.00032545901970537666,0.00880530636861446
22,0.004831945967346987,0.3726594920833449,0.6160818794634664,0.0002873491130511325,0.006139333372790587
23,0.0034759862460055904,0.35952208072623565,0.6297399401267583,0.00034650242578247015,0.006915490475218118
24,0.00733370351693466,0.9367588504425194,0.04478951177880814,0.00046347696962023343,0.010654457292117564
25,0.001898525443264095,0.23790971299181007,0.7555777090951019,8.159226344784802e-05,0.0045324602063759245
26,0.003291747283634947,0.7878815290888822,0.20368872738039656,0.0001860114534456875,0.00495198479364056
27,0.0032889909830056976,0.7163208908088832,0.2744938113411926,0.00010269277625160934,0.005793614090666971
28,0.0018140816488234446,0.8169711337800288,0.17490936453743883,0.00017654467709786865,0.00612887535661104
29,0.002931277840714446,0.6999386947466628,0.2926149280408496,0.00015671423542164018,0.0043583851363516
30,0.0009269094505467138,0.21158168604420122,0.7854120339293911,7.695558538158999e-05,0.0020024149904794954
31,0.003012333311786835,0.7174098363525038,0.27363611494781587,0.00019420501269135714,0.00574751037520196
32,0.0019205356001715012,0.2537433710953749,0.7405347136385525,0.00023161659233082813,0.0035697630735701787
33,0.003103542621361119,0.27346591156983063,0.7203070264113359,0.00017827367519367298,0.002945245722278701
34,0.00239428174219303,0.8499947085255711,0.13981125365626,0.0004010904623366294,0.007398665613639169
35,0.002044377777569645,0.29858166098143574,0.6948851160045283,0.00011420393382248295,0.004374641302643815
36,0.0016575487581708172,0.14592394398311415,0.850410302387498,4.2900834020948826e-05,0.001965304037196138
37,0.004893052262983009,0.5863082179924104,0.40490630445670545,7.794012522321445e-05,0.003814485162677799
38,0.0025288099514867404,0.5042283793835097,0.4907318134009756,5.812945316636556e-05,0.0024528678108614904
39,0.003453944309971475,0.29847662455956564,0.6928167780461242,9.085093012206194e-05,0.005161802154216655
