epoch,N1,N2,N3,R,W
0,0.0005936693697695747,0.0002900524939593976,8.996217531493052e-06,0.00039018394621676857,0.9987170979725228
1,0.0004242536375793939,0.00020462477303316985,4.394341318665697e-06,0.0005002213889532996,0.9988665058591156
2,0.0004120720187424462,3.654066729091288e-05,1.1589798028300155e-06,0.0007128069609793445,0.9988374213731844
3,0.0017813290832329252,0.00019522625723593064,8.242087763441429e-94,0.0002135935031531276,0.997809851156378
4,0.06484191899824747,0.0006320548022927821,2.1432375681044764e-06,0.0006671888434724013,0.9338566941184193
5,0.014330334518162536,0.0009817838932291193,2.3659298291471662e-06,0.00033918459417667094,0.9843463310646026
6,0.45305657089557627,0.0034577619320822106,1.0412595110883803e-05,0.001363069817744268,0.5421121847594864
7,0.8983656767504489,0.010126534020335093,0.0001313165290980003,0.000690847221132436,0.0906856254789857
8,0.6690937414670471,0.22814305872613203,0.00149172870818723,0.0006453054507036604,0.10062616564792981
9,0.38406071424960403,0.4970730821056769,0.005063963446363041,0.005911432014957053,0.10789080818339902
10,0.0999394153797086,0.868366242281536,0.009280954050434633,0.003378466580672099,0.01903492170764861
11,0.021777612475234936,0.9234756645052707,0.03642244959891072,0.004537996541259108,0.01378627687932448
12,0.009572315163139543,0.9592330243082295,0.022026866033440888,0.0009398148079994832,0.008227979687190707
13,0.012289068884742096,0.9627685092632444,0.016440624743184706,0.0006277710581393884,0.00787402605068926
14,0.004734723076906844,0.9132076168099937,0.07009712688426073,0.00013756285412981045,0.011822970374708757
15,0.003800216860073617,0.8036577077068655,0.1770427446470868,0.00011622731129549616,0.015383103474678575
16,0.0024271258150465325,0.6087276772492909,0.1489427293113341,9.010221380353565e-05,0.2398123654105248
17,0.004092596124868086,0.9190406117895701,0.05930989423246687,0.00011194902848978863,0.017444948824605157
18,0.0028591366862020066,0.8439916742708575,0.13202607105636702,8.864274106845215e-05,0.02103447524550498
19,0.0021083304482516644,0.49349999882243156,0.45422578487716925,7.197271038591858e-05,0.05009391314176171
20,0.0170130918292174,0.2591143405225,0.6751133388568542,0.00016301763748419626,0.0485962111539441
21,0.005890832689317831,0.5263922280870685,0.37126856288463195,7.130861376236975e-05,0.0963770677252195
22,0.006285749949757783,0.3503075925693012,0.5728360364189696,4.594450211883124e-05,0.07052467655985259
23,0.00308807439228632,0.3280186276578527,0.5474202873553218,2.0161081121759377e-05,0.12145284951341748
24,0.004071416824342497,0.7377169892012729,0.1891811896324767,3.0091790400500198e-05,0.06900031255150756
25,0.003705341796443583,0.4339896462188364,0.5090209634446702,1.3596837749345208e-05,0.0532704517023005
26,0.0036951875948525413,0.43519049344516186,0.5230060709710334,1.2821354793987482e-05,0.03809542663415823
27,0.0022414893039739564,0.5713854491818461,0.1513020103104294,1.6349624149144568e-05,0.27505470157960143
28,0.00046451434367899175,0.5288871854016612,0.34086681408614256,1.3737812397531024e-05,0.12976774835611957
29,0.0005665490082713917,0.4500506550959979,0.5251439233707332,6.7434278888173335e-06,0.02423212909710864
30,0.0003134122918556422,0.16767103502697853,0.8213666979653115,2.2072728021133265e-06,0.010646647443052118
31,0.0006955241354420816,0.2267963534238316,0.7649170156733358,9.301004864971217e-07,0.007590176666903949
32,0.0013333555937268787,0.16220311784573263,0.8219116712217119,1.959663411484601e-06,0.014549895675417092
33,0.0010191496452870675,0.186078147508336,0.8026669285654427,1.3617757011076063e-06,0.010234412505233026
34,0.0009623255492970595,0.283555106313647,0.7055020230087884,1.9507125473491717e-06,0.009978594415720049
35,0.0004583820710055467,0.111687703481743,0.8823105240059598,8.433653748035538e-07,0.0055425470759170575
36,7.161417336105298e-05,0.055644894145971825,0.9408864345743695,4.442824644587741e-08,0.003397012678051272
37,0.00048417330676316415,0.14184601971101715,0.854130239985792,1.4514960555666965e-07,0.0035394218468223697
38,0.00024328468005050297,0.08705397559839054,0.9079706696954242,1.0014591593258996e-07,0.004731969880218828
39,0.00033564698463154307,0.05206115782604816,0.943811249482457,7.68538715559425e-08,0.0037918688529917075
40,0.00016241224984012135,0.05925220975846199,0.9380577932192308,5.492623621182148e-08,0.0025275298462309097
41,0.000512147534040177,0.1300941270126281,0.8633111371727097,1.2520261799973472e-07,0.006082463078004002
42,9.655021034702639e-05,0.047831607966407674,0.9513355046346211,2.0284258222248327e-11,0.0007363371683398275
43,0.00012203256189428281,0.04940684148248052,0.9493532582400014,2.995867141943528e-11,0.0011178676856651362
44,0.00010692915358147416,0.04522975937672376,0.9535948942189179,4.2913831142021875e-11,0.0010684172078629572
