epoch,N1,N2,N3,R,W
0,0.0015597238547083675,0.00018480658664181917,4.043567860849565e-06,0.00011739806514424967,0.9981340279256447
1,0.0016122646557341705,0.0001778769268401942,3.5155214735667048e-06,0.00014282459748271285,0.9980635182984693
2,0.0005116021759176855,5.702488223986405e-05,3.5267454944939866e-07,0.000260191446040648,0.9991708288212523
3,0.007136973105536044,0.0001949209302927324,1.6249674689981003e-180,0.0007544579489894925,0.9919136480151818
4,0.11213731716359156,0.0012585555003352426,2.9992687153228956e-93,0.002630963326275126,0.883973164009798
5,0.038565361819024584,0.003055893909209306,1.2890443074286092e-06,0.0010180005442444655,0.9573594546832143
6,0.5415441596035854,0.009496426838789958,4.988336423504229e-06,0.004133405136896671,0.4448210200843046
7,0.8504135979764122,0.03935715229329031,5.223214759822374e-05,0.007085963825712381,0.10309105375698674
8,0.4248900946247867,0.4233239799306487,0.001845914800241518,0.0034856818900557843,0.14645432875426725
9,0.10428643882843182,0.6633271206745259,0.00491158036721182,0.011481644220540118,0.21599321590929046
10,0.058727463299057064,0.8931005046780041,0.004815384678879142,0.02478571579884502,0.01857093154521493
11,0.020440190534683447,0.8912542734915174,0.050925677795568176,0.009329191265793972,0.028050666912436965
12,0.010274753232335523,0.9462872163905851,0.020844299795930187,0.006356320612794307,0.01623740996835476
13,0.016664281744003334,0.9561268128634369,0.016899993103797653,0.0010620465186080093,0.009246865770154118
14,0.004496380160620305,0.9279405784393037,0.05327136373147611,0.0010232234392585117,0.013268454229341416
15,0.004289133073967895,0.8253316557913734,0.1560332914436756,0.0010839772646440322,0.01326194242633924
16,0.003719182345225249,0.6443617008174941,0.11492404906522236,0.0004113621302514435,0.23658370564180675
17,0.0055514827847972575,0.9576172610798329,0.023356278805361733,0.00043488436862564316,0.01304009296138226
18,0.003551186325406307,0.8881003048775523,0.09215507844991554,0.00024440910872712757,0.015949021238398784
19,0.0019796359559545048,0.6006281679865417,0.33996013180506224,0.00013754118516063767,0.05729452306728076
20,0.022393304127340745,0.5277450902697253,0.37139876649294556,0.0006715953980230285,0.07779124371196543
21,0.00415342987557073,0.5490267646708645,0.39325962704974937,9.739160077827858e-05,0.05346278680303706
22,0.0072424551063892005,0.4138099327044173,0.5228121758180807,7.198897200005023e-05,0.056063447399112655
23,0.003611944849455552,0.22186401864414326,0.6653171498154203,5.434947136925067e-05,0.10915253721961168
24,0.006791039716432274,0.7584082617047917,0.1625174698795869,6.726429064145539e-05,0.07221596440854756
