epoch,N1,N2,N3,R,W
0,0.009904037318382705,0.014227452677896235,0.0001903378811025173,0.0005848737305489194,0.9750932983920697
1,0.010837722708118246,0.005818886933138373,8.922183527750435e-06,0.008792942744698183,0.9745415254305175
2,0.030720103396171247,0.015835894085248853,0.00020567654204668086,0.0024776140725944417,0.9507607119039386
3,0.05770877216268653,0.026589085129207664,9.180083387253259e-06,0.006021994686203168,0.9096709679385153
4,0.23268982547291206,0.09433518279556537,0.0018615825894422505,0.006054758503614144,0.6650586506384663
5,0.12011024171480301,0.2719040395351707,0.00013188677778754873,0.0045009994364846075,0.6033528325357542
6,0.012796865779531827,0.05956083736169568,3.12524037600955e-05,0.003684556950370021,0.9239264875046423
7,0.259781348890121,0.29238972562814464,0.0001136645699347507,0.006323195094057821,0.4413920658177418
8,0.12624176907379764,0.28107770962365025,0.007123058918798273,0.003748076210567422,0.5818093861731863
9,0.18399765362803666,0.581068414392403,0.0021245189911916085,0.00512198025842702,0.22768743272994185
10,0.06359712931148821,0.6429985155815235,0.020976215639507332,0.009252317815844823,0.26317582165163617
11,0.024939543990441463,0.8960027832252594,0.0039036540180683965,0.02676156892925198,0.0483924498369787
12,0.028226186247532342,0.8853780825906463,0.003305645607784474,0.01902272314958722,0.06406736240444974
13,0.05199170816212013,0.78491288469756,0.026589059414229694,0.05202349134663625,0.08448285637945403
14,0.02273224022210111,0.8203813182226686,0.0024131824435824566,0.012816412253473625,0.1416568468581743
15,0.015163395317550473,0.9240541778079499,0.0038299240102900025,0.011204914550782328,0.04574758831342744
16,0.03816365743162465,0.7742421307852763,0.007592767215253203,0.012183637823159604,0.1678178067446864
17,0.0417397237849506,0.681717977535898,0.04750214092707579,0.03845111312620345,0.19058904462587217
18,0.055304207315655815,0.7741662256781587,0.019632446913404957,0.01615972821919338,0.13473739187358705
19,0.043830800054171046,0.7538200554848384,0.032738009750974566,0.012023079584772249,0.1575880551252437
20,0.05148399320412071,0.5738846752711875,0.03526433817567558,0.004791772729532349,0.3345752206194839
21,0.0010358927212631437,0.0021805860930562415,0.0004509142949700945,5.404462411444404e-05,0.9962785622665961
22,0.0003428459688242136,0.0006174944677563024,0.00011853484106680912,2.3229524492655003e-05,0.9988978951978601
23,0.007323457080920758,0.001221419193223512,0.0010112119410015266,0.0001152319594336762,0.9903286798254204
24,0.0012676455436230424,0.000400019156061458,0.00019742449261987471,7.849125976100598e-05,0.9980564195479347
25,0.012800552468860664,0.003536429782271512,0.00045929027465992463,0.00016966938875514603,0.9830340580854527
26,0.0468687246337331,0.004633565141171091,5.2457454648880124e-05,0.0005023264343234764,0.9479429263361235
27,0.05885528038771906,0.006939476302252539,2.197781127771222e-05,0.00029082146834268736,0.9338924440304079
28,0.24845005179587015,0.019139673536305933,0.00010590712452287605,0.0020529349669731484,0.7302514325763279
29,0.14061590746733785,0.5410204091881288,0.0010609533775116258,0.021499814709192187,0.29580291525782954
30,0.20086951218125307,0.6303479670993241,0.01427285073370418,0.011582917271332998,0.14292675271438582
31,0.07414438468235228,0.8533754792989846,0.006993247306197034,0.008745951769351563,0.05674093694311469
32,0.059164827551315816,0.8196314060238581,0.03908285595302074,0.034009033448456974,0.04811187702334841
