epoch,N1,N2,N3,R,W
0,0.002217877573070273,0.0001703070914058652,1.5002075574703814e-06,0.00013070690668264036,0.9974796082212837
1,0.0003422187117578926,0.0004645380205916374,0.001164920779830319,6.309036027127032e-05,0.9979652321275488
2,0.0001405126781411427,5.089003593453891e-05,8.49638932214525e-06,3.6672726528720124e-05,0.9997634281700735
3,8.063468670083922e-05,2.196361848732908e-05,2.7209085075259042e-05,1.7383932184728408e-05,0.9998528086775518
4,4.1889642270110595e-05,8.298804122959072e-06,5.0707248644531355e-06,4.011705790466303e-05,0.9999046237708378
5,0.0003166299527296494,0.0007446730683056175,1.3807438319908357e-06,6.47739340792939e-05,0.9988725423010535
6,0.0001250873582714715,0.0010582783747949604,4.9944994807200305e-06,0.00012291914495103862,0.9986887206225018
7,0.0008920875121149511,0.0007298232018802943,1.319690347014992e-05,0.00029634489739839933,0.9980685474851362
8,0.000510935328989264,0.00020503269921323656,1.0583860612114076e-05,0.0004316470498015814,0.9988418010613838
9,0.0004638348054686356,0.0004774745451914866,9.766744791078384e-06,0.00040583970325415664,0.9986430842012946
10,0.0001948392540851519,7.363915194942557e-05,7.561232927354242e-06,0.00025753247085262933,0.9994664278901854
11,0.0015631118882693943,0.003976187991560553,4.444393084579417e-05,0.0005417039630605849,0.9938745522262636
12,0.004494481255143257,0.0015341546815384004,3.312642596871206e-05,0.0014800393478200389,0.9924581982895296
13,0.0009650927087699778,0.0003315222225209992,9.331351611734433e-06,0.0002462594706697598,0.9984477942464276
14,0.0013593621322072532,0.00018612464057173752,3.837871601589096e-06,0.00015457197785521487,0.9982961033777642
15,0.19271393587585575,0.00170346346407244,7.950051602837587e-06,0.0004394329831932876,0.8051352176252756
16,0.07392936741046761,0.0019794701123020176,5.541077428127021e-06,0.0001730726242180035,0.9239125487755844
17,0.00044161165269794236,5.0587003667424385e-05,1.2142675809277555e-06,6.791421845283671e-05,0.9994386728576009
18,0.25123532112028096,0.025759660160856405,3.756974730940215e-05,0.0016391260408250737,0.7213283229307281
19,0.003371623540602329,0.00013352367881961955,2.7472695695249423e-06,0.00013312335716638386,0.9963589821538422
20,0.8233092182520321,0.003594057689014315,1.3619310987694946e-05,0.0007889949981502647,0.1722941097498156
21,0.357258049211291,0.13982739671499353,0.0003568447085651259,0.02315838697059665,0.4793993223945536
22,0.6938289309257585,0.1310524240190995,8.865800374674962e-05,0.015172484120777412,0.15985750293061785
23,0.17417748390560875,0.4312937538058556,0.0004290264802775403,0.16234000250226918,0.23175973330598892
24,0.16622843263323878,0.3953342353637339,0.0003882300379291714,0.12898728029317252,0.3090618216719256
25,0.16475773039850886,0.48717694288387164,0.0013458450341464732,0.14977474373179475,0.19694473795167827
26,0.07244050047461362,0.6220528767893319,0.0037789663185258857,0.04687754989525944,0.254850106522269
27,0.11534460614068633,0.583392834006073,0.0002528665182605101,0.08862980630395907,0.21237988703102118
28,0.1414009823390243,0.5517638079440317,0.0005238663496990561,0.13685572582423744,0.16945561754300742
29,0.20713326261911105,0.49613794862812577,0.0001509103696570579,0.10162582297967733,0.19495205540342894
30,0.37073177681003816,0.4458939111069504,0.00035704108944250147,0.09300276794993186,0.09001450304363713
31,0.1424132658971552,0.8271340585419721,0.0007607623145327675,0.004788092487268182,0.024903820759071722
32,0.15146179444313726,0.81383618749083,0.003035784189846213,0.0038239352077500456,0.02784229866843656
33,0.06251721645813424,0.8914622668714578,0.0020806684846130154,0.006405663512616177,0.0375341846731788
34,0.22825802651522212,0.6911512053332035,0.0022798746751302675,0.03574441799897447,0.04256647547746949
35,0.010796734965658483,0.9796804839676428,0.0020971061845916424,0.0004302847976288744,0.006995390084477976
36,0.33750575252647913,0.6172569007663021,0.0007966800999748352,0.010055967416692208,0.03438469919055164
37,0.04018372283256677,0.9517868535384846,0.0012717916891965455,0.0010888043184572305,0.0056688276212947825
