epoch,N1,N2,N3,R,W
0,0.010002770525011957,7.439699125112451e-05,1.6424838641245709e-06,0.0003331563435416372,0.9895880336563312
1,0.0005033164216657331,0.00010605665916590937,9.13062088986043e-06,2.1028703513534977e-05,0.999360467594765
2,0.00016742862628998172,1.859647542740735e-05,2.153392779366294e-07,5.725298210676326e-05,0.999756506576898
3,0.00010590095927474028,3.363837892665266e-05,2.088442157376091e-06,3.4432062807557236e-05,0.9998239401568337
4,0.00018318164336971154,3.8133312473249114e-05,1.471329031868998e-06,0.00014333187791659474,0.9996338818372086
5,0.0004558803565475975,0.00010380818184284328,1.690481872529272e-06,0.00013542907198989065,0.9993031919077471
6,6.454627201744636e-05,2.8670473764386647e-05,6.106025412046267e-07,3.0230253770558556e-05,0.9998759423979064
7,0.00045306984556523774,9.627732649090777e-05,9.994426172850882e-07,9.249956523191581e-05,0.9993571538200947
8,0.00010579273302377001,1.2774410169811314e-05,7.762062392294223e-08,6.352734300969318e-05,0.9998178278931728
9,0.000284758191745364,2.8462690648560304e-05,4.2627971997529636e-07,7.850657564353116e-05,0.9996078462622424
10,6.1823636886323e-22,7.777898005637292e-23,1.0,2.721689900949066e-22,2.572772542429119e-18
11,9.781360778914236e-21,7.706070390912696e-22,1.0,4.192830185988423e-21,1.9309821810187978e-17
12,0.0025884793424380045,0.0003538090926799661,1.3620533984731192e-07,0.00020999865166784372,0.9968475767078743
13,4.047935686423268e-19,4.3070852188067595e-20,0.9999999999999998,4.986275282827169e-20,2.159214240407708e-16
14,0.004994751544925914,0.00031381199813934694,7.428442227407538e-08,0.0002748457330770963,0.9944165164394355
15,0.18837301880449103,0.0016505934393782609,1.7641002513451858e-06,0.001271661131665277,0.808702962524214
16,0.0121862266615372,0.0010118031309964057,4.883402171769234e-07,0.00030471452832607,0.9864967673389231
17,0.0003375983255037621,2.3760106208837433e-05,1.6322282114893878e-08,2.808222166459032e-05,0.9996105430243406
18,0.0848547876236939,0.001557927169648798,1.2118629637321825e-05,0.0008203591512053938,0.9127548074258145
19,0.00663083753586938,0.00011589593687887784,8.280750403133513e-07,0.00019622914915705899,0.9930562093030545
20,0.7930204525327285,0.0020317631877091284,1.5877597964682927e-05,0.0022494332176708543,0.2026824734639267
21,0.4054842673525291,0.04081892052556657,0.00034751805083289817,0.00909741411671915,0.5442518799543522
22,0.3796722996425751,0.0773580232764793,0.0002533443987244685,0.009490903032771164,0.5332254296494501
23,0.1909557404197852,0.3186366803876731,0.0008475769484550295,0.02363901959242335,0.4659209826516634
24,0.12056672063302394,0.46418254919418744,0.0004938189517913064,0.04703809678175959,0.3677188144392378
25,0.15036367971330802,0.5527442031515278,0.0027507190027611966,0.09075521435811201,0.2033861837742909
26,0.07385818559382477,0.34220266330088833,0.008894085340153209,0.10951106731716506,0.4655339984479686
27,0.07149179605650394,0.1407369610769917,0.00047520151703227677,0.09436670264572881,0.6929293387037432
28,0.09808089999942783,0.2910265588040664,0.0008974165508442171,0.19715270621836983,0.41284241842729175
29,0.3335707315981989,0.17054173025439864,0.0003874864736921693,0.08832631150442653,0.4071737401692838
30,0.21533396406873384,0.14011917383715702,0.0013032596576410776,0.02987880285508316,0.6133647995813849
31,0.15936085158187002,0.6530201964714794,0.002523000051352348,0.00749060622498189,0.17760534567031636
32,0.25390260415489496,0.5949238904239786,0.007850567434211933,0.0031914533201546796,0.14013148466675987
33,0.17304718779779352,0.6110380909113202,0.008658360422962808,0.007414205504898297,0.1998421553630252
34,0.35954312116508047,0.5398598397944553,0.015171846002148371,0.006000619387112683,0.07942457365120323
35,0.023797768110062303,0.9581509437343119,0.0030856940071304615,0.000528827942268465,0.014436766206227008
36,0.3742537933843498,0.5877691048466616,0.0022081064523966133,0.0012380326750797562,0.03453096264151221
37,0.09146051766877353,0.8831957671950111,0.005458910302192747,0.0003773439129872078,0.01950746092103544
38,0.12222453215745288,0.838851280787231,0.006072241107095648,0.0007040793116992923,0.032147866636521166
39,0.08103338111346246,0.8594539905221855,0.036959952217656404,0.0004714909528084483,0.02208118519388719
40,0.19143141960470883,0.7109748028922964,0.011396719098290663,0.002525007503097237,0.08367205090160702
41,0.07093255458941837,0.8831965817673189,0.013244692016054212,0.0008949118593157749,0.031731259767892726
42,0.3816927575731117,0.5734900630701529,0.0013743312829895744,0.0017437580428493697,0.041699090030896474
43,0.1213130546251286,0.8441773624152974,0.0039728402711555364,0.0002620197743874041,0.030274722914031212
44,0.054638729353834604,0.927616211410249,0.011646400144051062,0.0002937733003750738,0.00580488579149033
45,0.043615886755515094,0.933476851214027,0.008270469928186202,0.00028114758190449804,0.014355644520367462
46,0.11329602257392907,0.7748081421862794,0.047415003515489454,0.000517279619369364,0.06396355210493282
47,0.06198756636585609,0.9137052069411981,0.0077301678979187745,0.0003858967096069952,0.016191162085420038
48,0.15311558530186845,0.8148220502894915,0.015548418944219175,0.0005253922269225978,0.01598855323749806
49,0.07017624898471105,0.84167168651804,0.06650880346570143,0.0002746870811851946,0.021368573950362253
50,0.022100178310882766,0.8865184356641058,0.07914837309755553,0.0002464333748170512,0.01198657955263898
51,0.08110101129735124,0.5855244356142464,0.029337529302739078,0.0005989393584311335,0.3034380844272321
