epoch,N1,N2,N3,R,W
0,0.0016354250022169922,0.00012461390226912748,2.104735826384379e-06,0.000157065983860323,0.9980807903758272
1,0.0006884169679348967,0.00034817920769331215,1.9818952609473436e-05,4.1993316542333235e-05,0.99890159155522
2,0.0005179642836017149,5.649722448171302e-05,3.773611965112269e-07,0.00015398561101072873,0.9992711755197095
3,0.00010083057986121915,6.708562804485958e-05,3.9568979141221566e-06,2.762968367961163e-05,0.9998004972105002
4,0.0002035541216976731,0.00012075185679730363,4.029247486008659e-06,0.00017294934474363694,0.9994987154292754
5,0.00012683403266383565,9.313292941155958e-05,4.01053289350763e-06,0.00016140762944215494,0.9996146148755889
6,0.00015280664192832366,0.0001077368949686881,3.174243307888999e-06,9.89398889993083e-05,0.9996373423307957
7,0.00014070497804221204,0.0001402427160153178,4.21517172378241e-06,0.00015550777896089512,0.9995593293552577
8,0.0001328785432157639,4.333860375116805e-05,5.464361570350768e-06,0.00036668862011693203,0.9994516298713457
9,9.589240236642228e-05,8.367785112353435e-05,2.0280808484004866e-06,0.00022330575848952133,0.9995950959071721
10,9.335685874696994e-05,9.798738436088071e-05,4.260369122276744e-05,0.0003452362415463121,0.999420815824123
11,0.0004474420481947557,0.00023358203404798167,0.00013227264988146723,0.0010853295131069442,0.9981013737547689
12,0.00218692914827698,0.0008437604363958403,1.1457737010192586e-05,0.0003776630818959907,0.9965801895964209
13,0.000605538083838013,0.0001620243873424642,2.225640762521856e-06,0.00015998181504030135,0.9990702300730167
14,0.0005334766507318975,0.00027611585865781614,2.913962140787297e-06,0.0005137873208614062,0.9986737062076081
15,0.1751338484285758,0.0019577801641939047,6.318712847065954e-05,0.0036439581597744568,0.8192012261189852
16,0.09417436239193976,0.0018096755033662865,1.2425565135072864e-05,0.0010849138565737597,0.9029186226829852
17,0.00023149567638840573,7.91866080405383e-05,1.9848588282722952e-06,0.00012721290586668158,0.9995601199508761
18,0.12148021318837891,0.015507202899629863,0.00010895573228458574,0.006256049011644956,0.8566475791680616
19,0.0016654167900250264,0.0002646645559806588,3.213688125015229e-06,0.00035753910849540123,0.9977091658573739
20,0.6835242760833043,0.005532366537672217,6.306116555465905e-05,0.0091436118685511,0.30173668434491757
21,0.4267525041743829,0.21852218451189082,0.0010678185271466134,0.028042085782185606,0.3256154070043942
22,0.581126755909872,0.1404673210942161,0.000363241855136073,0.0316396840951018,0.2464029970456741
23,0.26998893498885423,0.3119361788508969,0.0011375886728516526,0.2506262245000371,0.16631107298736011
24,0.2917168213111397,0.37457766487531396,0.0014874976430157272,0.1956075162178029,0.13661049995272775
25,0.25007891803930715,0.4062870256477632,0.003024462411646797,0.2741924336359358,0.06641716026534686
26,0.10708222934304341,0.19336614022507076,0.0057364954818328396,0.4787745232816938,0.2150406116683591
27,0.21490002548369058,0.11359983984788292,0.0008891512503204048,0.4077428853160046,0.26286809810210154
28,0.0995812233332194,0.10441462168422465,0.0006763357264235446,0.7200397778580697,0.07528804139806275
29,0.16991694328429943,0.12785280800013732,0.0004457612732248883,0.37524663784439827,0.3265378495979402
30,0.10174295916918974,0.12008532784355053,0.0010434683640864095,0.4909180023604032,0.28621024226277003
31,0.07371930019804648,0.8025724096877822,0.0023328965158131896,0.04726555336220946,0.07410984023614874
32,0.06424839887908651,0.6352281096751554,0.008581196371880878,0.09239536263304807,0.19954693244082908
33,0.043767113515068345,0.44034645554889024,0.01227652280932637,0.23869850139778215,0.2649114067289328
34,0.15166810904319772,0.5230462337127768,0.020264673535430763,0.20398201724053733,0.10103896646805742
35,0.026915304650400585,0.9005503338891282,0.004433332337754152,0.008563504360816156,0.05953752476190088
36,0.2939404217371828,0.5435136647941832,0.006888489168671552,0.07929702705109495,0.07636039724886752
37,0.06696852116097617,0.8204635020947283,0.006193877588676457,0.024577692850263448,0.08179640630535571
38,0.06809454226473599,0.8070137504806342,0.009127575045234055,0.015917687280273155,0.09984644492912276
39,0.06134700548233738,0.862517059673235,0.01572907944612015,0.01680011069233095,0.04360674470597648
40,0.17687355472020755,0.7440571769862742,0.005760547088701462,0.018324366941957444,0.05498435426285956
41,0.057852248844056015,0.9098793052343401,0.003089124186623047,0.0025064078050024995,0.02667291392997828
42,0.29918803328918187,0.6586207878498698,0.00278337402915235,0.015917446675976867,0.023490358155819086
43,0.045177418608636714,0.9275277983507527,0.0021569629176025513,0.0036036720881226494,0.021534148034885393
44,0.035719171973538945,0.9510487138507506,0.0031027608753165987,0.0012414435319267727,0.008887909768467317
45,0.03687006436502672,0.9424488057200071,0.00346064753717988,0.0045188537971527325,0.01270162858063357
46,0.04189093259081238,0.9169269285325283,0.011404071451986861,0.0029013532039883173,0.02687671422068394
47,0.05562061824328372,0.9182455329479526,0.003996645994776118,0.0026310436733167886,0.019506159140670686
48,0.06708707364408312,0.8885972738593306,0.015194785585059984,0.004802360137340064,0.024318506774186135
49,0.040823309073593564,0.9085521216912429,0.02686260272149311,0.0020503432863742755,0.021711623227296136
50,0.033172505425563735,0.9215134897300264,0.026751367225165114,0.0018303725279479014,0.01673226509129683
51,0.03971132589956248,0.8918106153383927,0.031246926394698848,0.003808330816496973,0.03342280155084904
52,0.03548888898392914,0.9362526876788954,0.014825783076573578,0.0017466820075103411,0.011685958253091731
53,0.09370209870898907,0.8638336789633477,0.013069791806337348,0.0037097048414775516,0.025684725679848145
54,0.018346271888652385,0.9386816530510597,0.025188996396040712,0.0017714626618624116,0.016011616002384762
55,0.038020476138803626,0.9222962734934791,0.022175459628636034,0.003844439532608576,0.013663351206472576
56,0.1071965502713375,0.8379312454129659,0.009205483524608413,0.01866872015479695,0.02699800063629117
57,0.04045108517442978,0.8993202046235064,0.029212646673277838,0.002276479132036705,0.028739584396749427
58,0.020048610167437395,0.8839139014533586,0.05769719158806261,0.002300325302227232,0.0360399714889143
59,0.024771942574141642,0.785507737746957,0.16571165508697805,0.001680588863560569,0.02232807572836265
60,0.04823662631193013,0.8682717644048537,0.06290145843297908,0.0015469538863269131,0.019043196963910183
61,0.03432761595290071,0.7875922526970784,0.15142001793214888,0.000985595245527735,0.02567451817234426
62,0.01492117435988693,0.7673148144359865,0.18934970625234335,0.00089185415923504,0.027522450792548434
63,0.09021812460313844,0.8803818549532525,0.00913229126287849,0.0028491096994904008,0.017418619481240096
64,0.011356006745178613,0.900537270306252,0.08037437365229597,0.00024135376713092915,0.007490995529142453
65,0.008299500099346024,0.6280262828824266,0.35096296287364354,0.0005097271967823755,0.012201526947801427
66,0.008954907938656873,0.6847937392143738,0.29372862309729203,0.0004942883155320925,0.012028441434145228
67,0.021877420893588725,0.8098860565865089,0.1327727016316439,0.0009254290276273049,0.03453839186063119
68,0.027328417328173305,0.8669845673704349,0.07930437240476013,0.00041599622809788397,0.02596664666853359
69,0.007871380543461266,0.6134742799059063,0.36961603363795204,0.000269151518257963,0.008769154394422399
70,0.016130701562820402,0.6935258777594975,0.2707926469725222,0.00033952594631991194,0.01921124775883986
71,0.010183502805826443,0.40185131994845735,0.5770924112902228,0.00020414658197658272,0.010668619373516805
72,0.015940237638139308,0.4266320373295102,0.5407818422827911,0.0006398407227080865,0.016006042026851165
73,0.05358502189881969,0.8953083026625679,0.03265259485490105,0.0043247127504409235,0.01412936783327044
74,0.008747709068583465,0.8605584132059958,0.1173782521831954,0.0008730917784448911,0.012442533763780496
75,0.03164725184050614,0.7947197869077438,0.14455331937316399,0.004044674727927365,0.025034967150658668
76,0.050255261385237185,0.8985179816700773,0.024611507556930534,0.010794436946243689,0.01582081244151114
