epoch,N1,N2,N3,R,W
0,0.008338929063199262,0.0001489033604011659,3.242677592966853e-06,0.0007871090213495395,0.9907218158774571
1,0.00041954774063688444,0.00010114643602622775,8.165016674478435e-05,1.2582725223128874e-05,0.999385072931369
2,8.701000420302287e-05,2.640639967277445e-05,2.711404440551606e-07,6.775938947159205e-05,0.9998185530662085
3,0.0001226653966524023,3.4573371435032175e-05,3.172812518492202e-06,4.495613534637074e-05,0.9997946322840476
4,0.00019247710551101665,3.7052627435898265e-05,1.2843324310780834e-05,6.780686518047595e-05,0.9996898200775618
5,0.00019335036157099036,7.32918832941335e-05,7.435648547411591e-06,0.00014013675820711728,0.9995857853483803
6,4.3532551954646616e-05,6.781017723017567e-05,2.142466807168563e-06,2.019148340090299e-05,0.9998663233206072
7,0.00018914286153272846,0.00010692476838698035,8.932480194010597e-07,6.100429217028737e-05,0.9996420348298906
8,9.748451151234368e-05,6.820798188623362e-05,3.241995056762826e-07,2.9935840449646154e-05,0.9998040474666462
9,0.000727035458811952,4.27532381703746e-05,1.0117040595843532e-06,4.856716005400113e-05,0.9991806324389042
10,0.00016797288380374577,5.148816838081708e-05,1.1990178346080307e-06,0.00016424918886645987,0.9996150907411143
11,0.00033482325076092444,8.872292733614178e-05,4.925099677697757e-07,0.00032217886309376687,0.9992537824488413
12,0.004723017095858401,0.001915220800311805,1.1167512902808607e-05,0.0002765081431827983,0.9930740864477442
13,0.005202833542111979,0.0012291901220360523,2.2711431389011903e-07,0.00037145225169078294,0.9931962969698473
14,0.016995257536746165,0.0016635682803171155,8.016172430417032e-07,0.0004239908239724996,0.9809163817417211
15,0.10485097547032149,0.009648837086011892,5.7649917287029825e-05,0.0011876868365079318,0.8842548506898718
16,0.01842887114803002,0.004419554426196951,3.445222084287546e-05,0.0006887066087150658,0.9764284155962151
17,0.0006245000388356249,0.0001423081924184852,5.88441837142289e-06,3.520143425724336e-05,0.9991921059161173
18,0.07666912900339151,0.005878408058513342,0.00027260525624845473,0.000921644251822094,0.9162582134300246
19,0.002674110145646364,0.00023156233845269677,4.976853623616174e-06,0.0001229272902702008,0.9969664233720071
20,0.7380196059669836,0.0069249812486333,6.426847190239679e-05,0.0025504181341026687,0.252440726178378
21,6.7043967147554315e-50,1.346756991990179e-50,1.0,3.1069734466353203e-51,1.4628130578233443e-49
22,0.32528296494944686,0.14538512027256623,0.002620498184966862,0.014517410025858888,0.5121940065671612
23,0.15164010726470775,0.3636755675336018,0.006646206200247175,0.03956106973187883,0.4384770492695642
24,0.140308272765237,0.4200739701174231,0.014624838775537293,0.06081849959044521,0.3641744187513575
25,0.1216796709336658,0.40333038894575873,0.07633708831892927,0.05729515774171851,0.34135769405992766
26,0.0712746825427341,0.39949531767284885,0.15266936813013907,0.03418787990539547,0.34237275174888265
27,0.058249249489558924,0.17374899835048502,0.006790966363871267,0.01386885346676455,0.7473419323293203
28,0.12616333521688297,0.31701019674935366,0.0151535731748788,0.06061270240005824,0.48106019245882636
29,0.2625278086822146,0.21914732942235074,0.0032038240841944115,0.03252436170891684,0.4825966761023232
30,0.11328727898847436,0.15412145119354215,0.02747198347878226,0.006122288552638257,0.6989969977865629
31,0.08570612331601894,0.7546748184286838,0.030332046672506913,0.011474772261385744,0.1178122393214047
32,0.12428091459249127,0.6121839501196693,0.18103434294178364,0.003481573389045442,0.07901921895701033
33,0.13396919954403483,0.5859099518354217,0.073587818496794,0.010274432591260495,0.19625859753248892
34,0.1811488409102712,0.6464990679327904,0.08337384038079791,0.004621831501950333,0.08435641927419003
35,0.03797120012486091,0.8430346453437149,0.0929654438051912,0.0011196963599079464,0.02490901436632503
36,0.2364186660727604,0.69092701608669,0.01882252380655503,0.0032282719522520533,0.05060352208174235
37,0.0450845856059238,0.8810043508620545,0.05647538033920972,0.000537284945068178,0.01689839824774403
38,0.11342472147350674,0.7442747349457213,0.07044997303121488,0.0008882146497746114,0.07096235589978261
39,0.05553979108113785,0.8289408563713416,0.09273438767303004,0.0003450600668003818,0.022439904807690057
40,0.08439867696522656,0.6959722335369202,0.060369509980036005,0.001649265862458545,0.15761031365535882
41,0.06236868663335497,0.7568990759174846,0.12111218884199537,0.0008709431518269205,0.05874910545533812
42,0.29472984397747676,0.5836591623510546,0.007388071996426324,0.0028440684886745066,0.11137885318636778
43,0.13103420479394512,0.7551341317191866,0.05096347763850536,0.0006372595732285995,0.062230926275134275
44,0.045017934601004776,0.8807828152221777,0.061205394096242365,0.00035282026113272325,0.012641035819442452
45,0.05282323215859027,0.8068818152432762,0.08635937523181414,0.0002937590761629195,0.05364181829015637
46,0.11714917140050098,0.7407822469049893,0.07718667091834473,0.0007217971668250267,0.06416011360933993
47,0.0771490569253453,0.8479059857347491,0.054666622639560944,0.0005551032786220869,0.019723231421722397
48,0.11856268071179434,0.785282578503417,0.0725805867206358,0.00042394121380925285,0.02315021285034362
49,0.0613167399144237,0.7608388275986121,0.13600299532630838,0.00022468522415835883,0.0416167519364976
50,0.018642986095429092,0.8094792942922986,0.15165336005962887,0.00022954132121795083,0.019994818231425536
51,0.067897158199682,0.4699910783905149,0.10188250417961807,0.00015191807391745142,0.36007734115626744
52,0.028249839311907384,0.7872482193139013,0.13803783294801336,0.00023749944482772474,0.046226608981350094
53,0.06911987495560631,0.8044967371359197,0.058877276722948735,0.0001916435452016094,0.06731446764032367
54,0.02571198049815438,0.6133961055883481,0.31922528285091634,7.323486354487047e-05,0.04159339619903631
55,0.016383424787372283,0.746133405629236,0.22330488974136348,0.00014560620532520305,0.014032673636703094
56,0.03568863975965756,0.8247912056499865,0.11655431566613347,0.00011697894769884056,0.022848859976523524
57,0.00687614703656826,0.4946820091912406,0.47635923366600375,0.00010506586669705254,0.021977544239490474
58,0.020524624296589366,0.44767522649869934,0.4807916032378543,0.00011547465725815086,0.050893071309598845
59,0.012585495239762512,0.37188259897473663,0.5861547504470138,8.622218590035394e-05,0.029290933152586712
60,0.01407554408553675,0.474049747129534,0.49682000283967104,6.251537898976266e-05,0.014992190566268453
61,0.007205960068156334,0.22029554317204902,0.7504155881408507,2.9330440456101363e-05,0.022053578178487722
62,0.003516801513256072,0.22135484768709113,0.7607256200412401,3.0389795636041117e-05,0.014372340962776616
63,0.04114263332773851,0.7498090183867875,0.1727029603174973,7.460974459414074e-05,0.03627077822338254
64,0.007213780809871736,0.3703091460713285,0.594854378173217,4.066013381806306e-05,0.02758203481176476
65,0.004889326880815831,0.16378241474216632,0.8017286447942751,3.943568406048031e-05,0.02956017789868225
66,0.007102759959689546,0.18254885006376287,0.7901498336344444,7.43190745064648e-05,0.020124237267596774
67,0.004731026120504572,0.15675179055713973,0.8174549997953052,4.07362926378743e-05,0.02102144723441254
68,0.0071952708900659785,0.5643073224619352,0.41535253558401997,7.414739211481454e-05,0.013070723671864192
69,0.0067798595907801245,0.17712969891693778,0.8081252879594459,4.639083531768333e-05,0.007918762697518525
70,0.004732743536721584,0.15523728417445984,0.8241466520520347,6.924710410591604e-05,0.015814073132677905
71,0.005623228090613208,0.2655052247049939,0.7189602730043808,0.00013078623898409735,0.009780487961027928
72,0.005547138413011718,0.20539129757322605,0.7476877101197271,0.00024334316569477076,0.04113051072834025
73,0.0466208447214221,0.6301490354460517,0.2914829841625347,0.0009425151356081976,0.03080462053438317
74,0.003579997985097032,0.3262225728983071,0.6531195166648367,0.00028419540273727495,0.01679371704902187
75,0.006054981024553053,0.19055055027039136,0.7571904266169454,0.0006558735950652035,0.04554816849304509
76,0.03781343609824128,0.713295122251359,0.1551757219588707,0.0037492939035418667,0.08996642578798703
77,0.07797957383626228,0.24880601597643578,0.011988283806360784,0.013028649090781963,0.6481974772901592
78,0.011712472539937907,0.7305376812780383,0.16637263468464172,0.001364877850039935,0.0900123336473422
79,0.0013068764176373173,0.001666112029998784,0.0006532943524852132,0.00019197392482232448,0.9961817432750563
80,0.00026346565826088894,0.00018786475248566716,3.07812493255792e-06,4.581408828975737e-05,0.9994997773760311
81,0.053633152601309006,0.0020871881696932237,9.368438350979922e-06,0.0017149493195919862,0.9425553414710549
82,0.1376150359649657,0.0027258644288385,3.210674051220732e-05,0.0025289496698141464,0.8570980431958695
83,0.34454645401297446,0.005046553537642034,2.8870527181090936e-05,0.00733670562905192,0.6430414162931505
84,0.6718425218442121,0.03870285894426953,6.824348294974171e-05,0.01286800321783775,0.2765183725107308
85,0.4066379472744027,0.10315446626729571,0.00028396352615886494,0.08173376789650866,0.40818985503563404
86,0.1844635714656512,0.27027571622488666,0.0033631812907138994,0.07365548963013831,0.46824204138860975
87,0.4157501972656159,0.06467180967062477,0.00012143624298237286,0.24598956012390533,0.2734669966968717
88,0.12179910700736098,0.13682244426375326,0.0002883399138055475,0.2779041955128894,0.4631859133021907
89,0.4730266297789673,0.13889499211294576,0.00035563646311817466,0.2197246936912283,0.16799804795374046
90,0.2806263947832548,0.2579016080805116,0.0012750145812416315,0.03616631627243016,0.4240306662825617
91,0.22144042146285603,0.10755897032375568,0.00019836844113101568,0.2398890148384877,0.43091322493376955
92,0.18086683513007668,0.3190374614520139,0.0011502951638635032,0.12995116058169387,0.36899424767235206
93,0.16276637229627086,0.3556588037153218,0.0026115152584573137,0.042556015191131676,0.4364072935388182
94,0.028534978806846974,0.14025509881524398,0.002608531550208627,0.010572763678633594,0.8180286271490669
95,0.002167468230163381,0.0009962915840812634,3.549715865379701e-06,0.00136895886459169,0.9954637316052982
96,0.0051338667295038444,0.0010760338415335903,4.303819324249338e-06,0.00202285134780768,0.9917629442618306
97,0.3109327799869889,0.024791188977722606,7.53965779910999e-05,0.01695147077817923,0.647249163679118
98,0.17674444873641185,0.023234612307752072,6.681343351822003e-05,0.01008441094919925,0.7898697145731186
99,0.093322342544219,0.004362378202400707,1.1850887385929849e-05,0.002189066269110725,0.9001143620968836
100,0.536227900147417,0.15137896328212858,0.0003826967586258454,0.022113258936172293,0.2898971808756563
101,0.4985345842908093,0.1597705689712045,0.0005108760024715451,0.04755282909383194,0.2936311416416827
102,0.265173766218404,0.07693737634164853,0.0017925587403582453,0.036386686716660496,0.6197096119829287
103,0.09011288530191361,0.39678880946487094,0.002038487718452404,0.027605872151087705,0.4834539453636753
104,0.13378814242558815,0.09068638036315672,0.002120407804156353,0.02306245686147077,0.7503426125456281
105,0.1779820467254308,0.20689729729781195,0.026634576802624134,0.014677104737510889,0.5738089744366222
106,0.21729736883278827,0.42862588020792924,0.015408891593288216,0.019388285106068968,0.31927957425992526
107,0.18199206537504237,0.28534672154483004,0.013391712614679153,0.007939195503406419,0.511330304962042
108,0.10031278422187535,0.7140687812638435,0.01964124364393826,0.0035398925812151634,0.16243729828912773
109,0.07638062645031166,0.7028490477124854,0.03284051341328025,0.002147968518831367,0.18578184390509125
110,0.10049387100078422,0.6746748794967133,0.050952751611211995,0.002928367750816559,0.170950130140474
111,0.05242430370927437,0.7946443687837527,0.08723005242627348,0.0006445263062036349,0.06505674877449594
112,0.0378737687984203,0.6849757999751724,0.10533677006657104,0.00031396880522499825,0.17149969235461116
113,0.03759865904446274,0.5749096175719314,0.16517564131433504,0.0005167098228693224,0.2217993722464014
114,0.06675655037720754,0.2817391779222512,0.07868547126509394,0.000632437185311735,0.5721863632501356
115,0.034722401556306806,0.5011918222102538,0.05973348133597729,0.0005437103033230767,0.40380858459413893
116,0.0038899863920224074,0.004124684768027927,0.002186955155888994,5.6893053175371555e-05,0.9897414806308853
117,0.15178605425533426,0.09703801243115026,0.01206998564330285,0.001930908143849341,0.7371750395263633
118,0.3039752203756352,0.2161444738323616,0.040653375683757036,0.0015017070686291424,0.4377252230396169
119,0.14705710505030967,0.25755700669396336,0.11540016055423263,0.0008373691342357416,0.4791483585672587
120,0.06733894795524714,0.30958882980988073,0.04649474662217725,0.0030948971045686746,0.5734825785081262
121,0.11784140423188735,0.41260458555461643,0.04079351796462745,0.005186169404844704,0.42357432284402413
122,0.0635572225512055,0.647333629757924,0.10641610386587612,0.004595706225682976,0.1780973375993114
123,0.12353312070384416,0.41024418608332175,0.07619350369067696,0.013343898186800119,0.3766852913353571
124,0.09090279163780854,0.6012274523434039,0.10587713844086451,0.007722745603917175,0.19426987197400575
125,0.17720555601322108,0.6649042397271857,0.04984783078933424,0.011532779512610556,0.09650959395764838
126,0.12976011129383913,0.6611305485923741,0.09615191531006459,0.005484482026062985,0.10747294277765927
127,0.10933310380162367,0.7280618398425104,0.05241447321585887,0.0057990821954854825,0.10439150094452174
128,0.08949836410101808,0.7010464795263742,0.12687620147331313,0.003566033272712662,0.07901292162658197
129,0.040506644039184636,0.822802503207964,0.09616977253324747,0.0013388526181733946,0.039182227601430704
130,0.059573305020588274,0.7988839941036336,0.05521303966964449,0.0016161733410207102,0.08471348786511279
131,0.048258833957027965,0.7449705416970329,0.13781627127387783,0.0011074325734100317,0.0678469204986513
132,0.08466186135063034,0.6928261920335922,0.120496549021287,0.0024929400596622685,0.0995224575348283
133,0.03667578128395677,0.8172402256866363,0.10258612269577465,0.0008681030361643674,0.0426297672974678
134,0.04439688608678013,0.6986363338059435,0.1717129581368522,0.0010866147364775617,0.08416720723394652
135,0.07352412133357766,0.4951283085900182,0.24999095930644366,0.0008451863648196585,0.18051142440514076
136,0.12764185751738222,0.5440257542286644,0.17022184636388454,0.0015036328100746874,0.1566069090799942
137,0.019778126093754785,0.4581106211914645,0.3936596210581481,0.0007515046232904296,0.12770012703334233
138,0.018549664707079586,0.4476324670228397,0.4081643648270662,0.0006498901883266649,0.12500361325468787
139,0.015418604579140587,0.26429804825452424,0.5752439517914656,0.0007992302425621216,0.14424016513230745
140,0.06656788836809946,0.36009844396762203,0.06476260800620866,0.0015860932632140124,0.5069849663948559
141,0.04441450054434264,0.5855774553632141,0.1450768799236221,0.001824729390344751,0.22310643477847644
142,0.034371306463803625,0.585349177555225,0.25208222488838206,0.0015796955075490801,0.12661759558504024
143,0.047869102243748324,0.5519231700296972,0.1955047273595705,0.002097218276846263,0.20260578209013785
144,0.04040847623069825,0.6934217616265278,0.16655572345370145,0.0013960561365783844,0.09821798255249405
145,0.048416347804907264,0.7323594308071162,0.1766154032502319,0.001070919899784166,0.04153789823796046
146,0.04521420327440767,0.7458952436407292,0.13101119623252908,0.0007023841136967179,0.07717697273863727
147,0.032678766900871827,0.6901417072158952,0.20795839328215066,0.0007657809156503473,0.06845535168543182
148,0.0182583489050448,0.5007236396279044,0.4388283266117281,0.00031936820945602804,0.04187031664586656
149,0.01684260745749633,0.37652249525616593,0.5542523956377209,0.00032062218455941854,0.05206187946405736
150,0.10238517900187147,0.4749298298239656,0.06076071541479244,0.0005143166330380379,0.3614099591263325
151,0.4226526988579531,0.5289774291794539,0.007949852220917373,0.0010134796698115008,0.039406540071864185
152,0.05794145044015106,0.7525873791041436,0.09610255048161132,0.0003728860886404159,0.09299573388545339
153,0.03139497984656923,0.8919983973708125,0.0613550082943533,6.942942784029309e-05,0.015182185060424833
154,0.03585798821505641,0.8273733007811168,0.1293263203670123,7.22753735151534e-05,0.0073701152632992565
155,0.009924211293684237,0.7717973045768194,0.20618859438526493,0.00014965597922200676,0.011940233765009281
156,0.013926181861440227,0.522264794757155,0.4516918934552143,0.0003966387039233834,0.011720491222267149
157,0.023299942378613523,0.4653339186460604,0.47441243951881656,0.0005059368072051868,0.036447762649304126
158,0.02633498194301043,0.6981856469053791,0.25262314192588614,0.0006826882297409778,0.02217354099598337
159,0.03368010794923527,0.5870837102994294,0.3401592904116076,0.0011613347796887807,0.03791555656003893
160,0.015162631254619759,0.6865299836166397,0.27554252555053393,0.0014669136708309104,0.021297945907375656
161,0.03884115834598281,0.8302461721485876,0.10969978584981176,0.00319959747087931,0.01801328618473865
162,0.10722345199086653,0.7123590334756461,0.014465363036376579,0.009781667985320801,0.15617048351178997
163,0.1537364914235856,0.51708841823064,0.0643550518880025,0.02134747849852304,0.24347255995924888
164,0.15272811558312466,0.6482588013383754,0.0670571086465044,0.021253333428237785,0.1107026410037578
165,0.28693486794598816,0.6504850018945202,0.024603355567489212,0.0064765477686035515,0.0315002268233988
166,0.06396664564622317,0.8702701440078549,0.05133528361308162,0.0038163821608116003,0.010611544572028881
167,0.016673846682598782,0.8455292882397561,0.12843174109399252,0.001118874659247691,0.008246249324404981
168,0.010297409811045764,0.5497700782991448,0.4310151606035317,0.0016501982406057132,0.007267153045672123
169,0.0035716829360749854,0.5238262500999079,0.46743778247148265,0.000996467249669767,0.004167817242864673
170,0.002522596296150977,0.20065669387079688,0.7892301963703006,0.000927901629897054,0.006662611832854639
171,0.053587937227943604,0.6423287083645618,0.27980734869289875,0.004380365968116119,0.019895639746479676
172,0.017214101423850523,0.6449378241205006,0.3203066388958348,0.0012692296544511716,0.01627220590536298
173,0.015979404605200174,0.6693932269074262,0.2965673385136303,0.0020514640322370587,0.016008565941506275
174,0.020260517377197182,0.7355411704067192,0.22306245437005456,0.002025755316956557,0.01911010252907241
175,0.03469469221029324,0.8484694213245924,0.09714523111583262,0.003578973631348919,0.016111681717932723
176,0.03210397636153943,0.6823839566487345,0.27047088710489625,0.003766839008935799,0.011274340875894066
177,0.02984936310811068,0.7023530101570149,0.22940054367519086,0.014113150674854833,0.024283932384828753
178,0.025161401983022493,0.8261466592928562,0.10182261303488563,0.02563136257670715,0.021237963112528523
179,0.1638973722833646,0.5184354778118618,0.025596451880081444,0.22309908788932367,0.06897161013536844
180,0.07122152221331607,0.38414808772793196,0.007160491504143782,0.47627671988059544,0.0611931786740126
181,0.04888524179040041,0.1269946480945309,0.0007410083043366579,0.7827902972409185,0.0405888045698136
182,0.057027873809639466,0.1084897642568117,0.00030599050711667,0.38134126423589654,0.4528351071905356
183,0.08950716285951617,0.02947363144591689,3.945602631709671e-05,0.7338759074708974,0.1471038421973526
184,0.02843337772405988,0.00680692557644,2.401965090703694e-05,0.7139959393757835,0.25073973767280966
185,0.02962110712286982,0.0024040117685563776,4.791197349699943e-05,0.21477018764045488,0.753156781494622
186,0.03890616754616322,0.0033861611982739276,4.0722880614316996e-05,0.7163421406247475,0.24132480775020096
