epoch,N1,N2,N3,R,W
0,0.0010002531712350441,0.00012218894891391475,4.513513337718026e-31,2.9416900355185038e-05,0.9988481409794959
1,0.0005629739284206374,0.00024358954764783548,0.00043197531666875147,2.011949975316554e-05,0.9987413417075097
2,0.00017823220128263272,2.671186028411383e-05,5.8419976368428796e-06,2.7276969178986232e-05,0.9997619369716175
3,0.00016292187514308239,1.4165872946616122e-05,3.226608195278913e-05,8.4474111822978e-06,0.9997821987587752
4,7.729453002223923e-05,1.9212263112152205e-05,2.3520511919699815e-05,1.9756879965080287e-05,0.9998602158149809
5,0.00012888522628890162,4.403557557107597e-05,7.376816514833431e-06,1.7891907480786322e-05,0.9998018104741444
6,8.231310947316783e-05,5.643833457390854e-05,6.125740842779324e-06,1.539907804215252e-05,0.9998397237370681
7,0.00015098922045765555,0.0001460489863982408,4.165128773540026e-06,8.699143251391836e-05,0.9996118052318567
8,0.0003148411088935949,7.232459019591735e-05,1.9984286636663126e-05,0.00013560220252985584,0.9994572478117439
9,0.0004226659344724257,0.000299820879666415,1.15780486123583e-05,0.0001289563039255169,0.9991369788333232
10,0.00022774954875657595,0.00019246061403356505,1.8645325820472966e-05,0.000612888131709435,0.9989482563796799
11,0.000535019782706835,0.0002692514194142745,5.0890960460886525e-05,0.00011773611373173652,0.9990271017236863
12,0.017169755659393014,0.007992279297070668,7.967715073712306e-05,0.000889691325838511,0.9738685965669608
13,0.0057542898410944425,0.0018947682946936207,2.7331071685574736e-05,0.0004269363670019587,0.9918966744255243
14,0.003834004044017669,0.0017983731690965096,1.7774104447964603e-05,0.00042636076214163054,0.9939234879202962
15,0.2990921591556901,0.018673447510086698,7.284420247672448e-05,0.0030493479361764957,0.6791122011955699
16,0.14554781010843856,0.011604794304805162,3.337015126983886e-05,0.0011886279010562208,0.8416253975344302
17,0.0005812689498237394,0.0003807448246118277,5.1639898345506746e-05,8.349059868259281e-05,0.9989028557285363
18,0.13119630839064353,0.0529248959694443,0.0009663897520504569,0.0026956911016279422,0.8122167147862338
19,0.004063269641476149,0.0006314549504939194,7.589457739091237e-05,0.00015589664946314777,0.9950734841811759
20,0.830277161250674,0.01485457865804363,8.479981443528935e-05,0.0007207891297611771,0.15406267114708586
21,0.4081662133791346,0.1845808860401699,0.003643742049937095,0.02982745588874416,0.3737817026420143
22,0.5215284482278972,0.20304870834052216,0.0009562458790130871,0.03318382413084802,0.24128277342171953
23,0.24182904861173685,0.45160365299632016,0.0039084145965749455,0.0941982775020049,0.20846060629336313
24,0.2631975897257248,0.4626368686732145,0.0031375138980774854,0.13400264519980817,0.13702538250317484
25,0.1878010905329039,0.5517906843893706,0.027637093972527282,0.041605682078140416,0.19116544902705773
26,0.04755764123210078,0.6389897448475499,0.08773669171367715,0.006432929452190751,0.21928299275448135
27,0.10393571421499749,0.24697123606043134,0.005372052127695405,0.010647938395064525,0.6330730592018111
28,0.15604256045769926,0.5895641039891627,0.009124819422928062,0.04468003937383036,0.20058847675637967
29,0.1838713035206751,0.5092333854844615,0.003887934581288145,0.014174835421263984,0.2888325409923113
30,0.18494447140608383,0.5035057846426781,0.013184611894290764,0.003996011661449451,0.29436912039549773
31,0.0228093454839559,0.9408768142230364,0.015578625146090546,0.0012554372949007972,0.01947977785201636
32,0.026280714632478355,0.8777802729911093,0.06008535801461409,0.0016778371487931028,0.03417581721300546
33,0.034235780143074296,0.8613207879776701,0.0422556867555523,0.004125528201005333,0.05806221692269799
34,0.08172147411384727,0.8205503679751037,0.027455496916303578,0.005794880604496726,0.06447778039024855
