epoch,N1,N2,N3,R,W
0,0.018282112623533704,4.9735885913155814e-05,7.475585005412381e-07,0.00022505874557251376,0.98144234518648
1,0.028550090240378294,9.990826667765051e-05,8.394525868093597e-07,0.0005284540835444511,0.9708207079568129
2,0.012498232142454128,0.00018218987331416203,3.5724994129566675e-06,0.00013100464162386493,0.9871850008431949
3,0.0030650846180442543,0.00015634855815722077,1.207402533769984e-06,0.0002793789470121518,0.9964979804742526
4,0.007756192019724031,0.00040872401956922435,5.845081614657733e-06,0.00015257994594295327,0.9916766589331492
5,0.0030479258086859337,0.00026865605254537044,1.5361067774075144e-06,1.976115661463638e-05,0.9966621208753765
6,0.002570060448099091,0.00019829323599101332,8.824556416427974e-07,9.997764700667657e-06,0.9972207660955675
7,0.009779661367424359,0.0006421221457660108,5.650113842974161e-06,5.883992001753987e-05,0.9895137264529492
8,0.02148125354850926,0.00034590263248268367,2.314554371199198e-06,6.908214208460849e-06,0.9781636210504284
9,0.012700339802785931,0.0006513851578493709,2.5965624552455465e-06,7.543243562148197e-06,0.9866381352333473
10,0.01298916568095855,0.00044791500785557026,1.2979492780503927e-06,1.4290371564315818e-05,0.9865473309903436
11,0.013337052874290154,0.0002058718548677914,1.918694235959649e-06,1.0382175338831189e-05,0.9864447744012673
12,0.011033349922198196,0.00017911955561091778,1.4911136369825626e-06,2.0443873285195192e-05,0.9887655955352687
13,0.0064734237314193095,0.0001582126858873969,1.1764770270034134e-06,1.652893485300902e-05,0.9933506581708134
14,0.013954052244967836,0.0001833222922056635,4.768724848101017e-07,1.1275711434550882e-05,0.985850872878907
15,0.004899654189494968,0.00010260530414422978,4.500800882269297e-07,9.363649501133262e-06,0.9949879267767714
16,0.0035571613539465727,9.792544063428035e-05,4.878546278774106e-07,7.6117202210062146e-06,0.9963368136305704
17,0.013979006002260234,0.00020872688477355296,4.280312688400943e-07,6.884592766819264e-06,0.9858049544889306
18,0.009923802942628094,0.0002447343458057576,4.1337455253912673e-07,5.655635255456911e-06,0.9898253937017583
19,0.013822279409099154,0.0005164709975233543,3.7599845781407944e-06,9.837799470220664e-05,0.9855591116140971
20,0.01712685998399524,0.00014926898066798438,6.015615276619065e-07,2.552450085041837e-05,0.9826977449729587
21,0.018081017317005232,0.0002945723455134825,8.1165095593151e-07,4.820597871388622e-05,0.9815753927078116
22,0.017723512622038293,0.00023817910276629576,5.059207490794209e-07,1.959249037028591e-05,0.9820182098640761
23,0.009462234525604943,0.00030166652818384483,1.790309351777995e-06,2.4413458969785373e-05,0.9902098951778896
24,0.007089297765877958,0.00034611363628465024,5.63596864058965e-07,1.948362422805233e-05,0.9925445413767452
25,0.030067262906226494,0.0002044011717926501,7.808626931960824e-07,2.1251751864125647e-05,0.9697063033074235
26,0.047580818898842754,0.00042175027900857165,1.1437832964595723e-06,2.005409573571281e-05,0.9519762329431166
27,0.11312579292929358,0.0008718148235759208,2.847943015683575e-06,1.2840808710362454e-05,0.8859867034954043
28,0.45568333062859084,0.0025472173843854203,5.902455806341549e-06,4.319299244699059e-05,0.5417203565387704
29,0.6301303855460401,0.006936888625527955,2.2586459110934762e-05,6.175371007968035e-05,0.36284838565924166
30,0.6956467660825278,0.011536853697962585,1.8346821502077403e-05,0.00018165740224202563,0.29261637599576534
31,0.7148553621422153,0.01190776132258709,1.1089890054120108e-05,0.0002765262492562989,0.27294926039588724
32,0.7246681355543103,0.1725984704318589,5.52330654235076e-05,0.0003723112816556611,0.10230584966675153
33,0.7202983098104393,0.19330762439468305,6.941308497057919e-05,0.0009019001241575134,0.08542275258574963
34,0.584890636236168,0.34347046445217916,0.00016100064160481372,0.0011620610649505346,0.07031583760509733
35,0.35022910897332454,0.554167638749319,0.0004765156053173818,0.004950235490129921,0.09017650118190917
36,0.1784703118776228,0.7789185090279264,0.0013047827878627494,0.003640170337190815,0.03766622596939721
37,0.3042460211955806,0.6079822920500007,0.0006999157097679098,0.006890535231646396,0.08018123581300468
38,0.13017207220518698,0.7921978022194345,0.005548742285453949,0.00433883851656155,0.06774254477336286
39,0.1517518777702359,0.057129245906119,8.309489185005765e-05,0.004325358182589341,0.7867104232492057
40,0.030137381887689826,0.0018359580226461477,2.1543094173484114e-06,0.00013292105203821178,0.9678915847282085
41,0.09202068638755966,0.0015571108834506995,6.874542907954422e-06,0.0001473086988127082,0.906268019487269
42,0.22721045675530413,0.0018888740179220636,2.2577464404212425e-06,0.0001255276181247938,0.7707728838622087
43,0.19240665767572365,0.001894178873360777,1.8579082985965467e-06,0.0001778624165348954,0.805519443126082
44,0.00509587372019356,0.000368457048305355,1.561798564129754e-06,0.00013085767252973517,0.9944032497604073
45,0.037329220115957115,0.0004269997819745242,7.197145734100265e-07,7.422057541315189e-05,0.9621688398120818
46,0.02306481693748587,0.0002580668767076058,7.89899924783061e-07,4.4294077250770735e-05,0.9766320322086309
47,0.0739944592942318,0.00044556388902695573,1.806906960328824e-06,6.919377060550638e-05,0.9254889761391755
48,0.4347825286261539,0.005716550172638519,6.601806385340755e-06,0.00011119196525126778,0.559383127429571
49,0.7829511648048942,0.08416672220433073,4.645677401017377e-05,0.0006129651728632539,0.13222269104390136
50,0.721508670650426,0.15795622126449926,0.00010487487729279032,0.0012351184768866206,0.11919511473089525
51,0.6145357221748132,0.2634067578102843,4.334484770106354e-05,0.0010973218986616532,0.12091685326853985
52,0.7345572745111035,0.13195756948464044,4.7303407799802896e-05,0.004328231563965364,0.1291096210324909
53,0.5531689232706674,0.3602560222825035,0.00015364812229688122,0.0045431974185753355,0.08187820890595696
54,0.7272675133870843,0.17453066352448224,0.00012637333539097635,0.002693534818967291,0.09538191493407504
55,0.3850439334494183,0.5914735851524229,0.00033061079639702993,0.0029780400568681954,0.020173830544893526
56,0.05087963400953064,0.9415515099693306,0.0004262799171380725,0.0007324796556274,0.006410096448373147
57,0.15073057557055294,0.8341011730688346,0.0005410098229546428,0.0020924691687451828,0.01253477236891268
