epoch,N1,N2,N3,R,W
0,0.005170858117491165,9.779161374434063e-05,1.4320424314174774e-06,0.0001915541125188304,0.9945383641138142
1,0.007425910004377177,0.0006089142577986754,3.427359440036651e-06,0.0007171958295304888,0.9912445525488536
2,0.0137378322311624,0.0001891791943042443,2.4269763018029e-06,3.768465014785605e-05,0.9860328769480837
3,0.005462911193540504,0.0003891996242166309,3.4226930234322304e-06,0.0005372677811012929,0.9936071987081181
4,0.021208003170798677,0.0009084084657799521,8.342298200496184e-06,0.0002349308216876526,0.9776403152435331
5,0.004755949733038543,0.0003330078226879733,1.911796172571891e-06,2.9033318517278025e-05,0.9948800973295836
6,0.001688908805498916,0.00016061058434432664,1.2573916846833065e-06,1.4384997939645094e-05,0.9981348382205324
7,0.017868638152483105,0.0005248342723397394,6.73170906849661e-06,0.00010047755192344589,0.9814993183141854
8,0.019993716884472025,0.0005356799332409705,5.551166805111942e-06,2.4001496568874066e-05,0.9794410505189131
9,0.028837486998656632,0.0005287400839257456,3.995882462629566e-06,1.7741456024470534e-05,0.9706120355789306
10,0.017461903950919712,0.0005494752250174335,1.4619285610663967e-06,1.265288110038925e-05,0.9819745060144014
11,0.01406534623875538,0.00016750172435686363,8.498992587500797e-07,1.0348637304138566e-05,0.9857559535003247
12,0.05113273824805397,0.0005170963417780194,1.7697248565380382e-06,5.6813333266722575e-05,0.9482915823520447
13,0.0075841842119337664,0.00019123822558814516,9.496069558801058e-07,1.7296469739697374e-05,0.9922063314857825
14,0.01919090061131254,0.0002860797272821456,1.1771377045659824e-06,2.157295085456706e-05,0.9805002695728461
15,0.012550465623426486,0.00018035718176209994,6.402725132195415e-07,1.5991537341017662e-05,0.9872525453849572
16,0.03428512573386827,0.0002749215531575872,9.096405819105247e-07,2.3564800115112765e-05,0.9654154782722772
17,0.017910089702686753,0.0002826855781871682,3.5306149568730777e-07,7.901172431645044e-06,0.9817989704851987
18,0.021641434264837858,0.00029084965901287496,5.982470029992005e-07,1.2203406813916035e-05,0.9780549144223325
19,0.020448030400560622,0.0006425892049645107,5.444681495458642e-06,9.25354126811201e-05,0.9788114003002982
20,0.019785883967209417,0.0001645926475532957,5.364115715395501e-07,1.7375526324594424e-05,0.9800316114473411
21,0.01394957590761223,0.00021664147000432604,3.4611939198978886e-07,1.3723099143699422e-05,0.9858197134038478
22,0.027092113701771323,0.0003576161656011629,8.513750400877034e-07,2.079711699904709e-05,0.9725286216405884
23,0.009386058028614964,0.00017099969402739905,1.1894687162691494e-06,2.0938628396568198e-05,0.9904208141802449
24,0.012130756889966914,0.0006197315464673472,1.1428997062527666e-06,2.3660700872920838e-05,0.9872247079629866
25,0.022085834116461218,0.00021526321260969554,6.22354336271786e-07,1.543057952470206e-05,0.9776828497370681
26,0.03619698666051783,0.0002098205040782792,4.1671412095713897e-07,1.3565647594051077e-05,0.9635792104736889
27,0.11650318820854194,0.0008425052884839823,2.5422153164681027e-06,2.4015688224764894e-05,0.8826277485994328
28,0.418542168905662,0.0019463586516083725,6.479221575547619e-06,2.8771462315936662e-05,0.5794762217588382
29,0.5421716949305688,0.003427029239565541,2.088628807569959e-05,4.709406633954848e-05,0.45433329547545037
30,0.599937088112743,0.007236399150385244,2.765356521849712e-05,0.00013226758538984458,0.3926665915862633
31,0.5570193018433337,0.01089394057980735,1.9317483276248645e-05,0.00013587601105908114,0.43193156408252353
32,0.7131972124563839,0.20723908606863845,8.963198746668551e-05,0.0005010820969573174,0.07897298739055382
33,0.7417535123530821,0.17831368735252634,7.159864649407843e-05,0.0006208897797012155,0.07924031186819643
34,0.5235431435802648,0.4106705046975921,0.0002421400585939419,0.0007474407645333526,0.06479677089901577
35,0.39259940384616476,0.5487605375315591,0.0004043651976277861,0.00299193671273672,0.05524375671191158
