epoch,N1,N2,N3,R,W
0,0.0014677984383419922,0.00016864127350693796,6.500590194938173e-07,5.296266921256484e-05,0.998309947559919
1,0.005605565799117128,0.000347308562416758,3.5058226742971813e-06,0.00013719316425437535,0.9939064266515374
2,0.001869543512432552,6.684443705412603e-05,3.2448917737184693e-07,5.0201303232390535e-05,0.9980130862581036
3,0.004660082413152264,0.00030938923366119556,1.8119373074421142e-06,7.14621531811895e-05,0.9949572542626979
4,0.009465004497076091,0.0006235481690195951,1.5406822498419023e-06,5.661160092977818e-05,0.9898532950507246
5,0.0026692969045527637,0.00012738483965243504,7.382534093187639e-07,3.249811874912732e-05,0.9971700818836363
6,0.0010839262513923527,0.00012442817651133302,4.6449990689209456e-07,3.58585038244008e-05,0.998755322568365
7,0.01596237920032752,0.0003619931110964059,1.2154318958925036e-06,0.00014779148471527913,0.9835266207719648
8,0.011726885985515077,0.00036351270757769194,1.6933825165336696e-06,5.242888361055652e-05,0.9878554790407801
9,0.017720623504238805,0.00034530396117065813,2.360084780470572e-06,0.00015801545284062555,0.9817736969969694
10,0.009087460713265199,0.00030545126668858456,1.5798680441781753e-06,0.00012387694403563217,0.9904816312079663
11,0.006863550032057955,0.0004660862544806088,1.6298926408671843e-06,0.00015407995386223955,0.9925146538669583
12,0.03486385375439549,0.0009039986216869395,4.495883091825986e-06,0.0003583163783498053,0.963869335362476
13,0.006116634701017051,0.00010285440749367181,1.765008233168604e-06,0.0001097369946121533,0.993669008888644
14,0.013660936503156185,0.000427324181978122,1.5879026766362158e-06,0.00018611341912799643,0.9857240379930611
15,0.004875584403995561,0.00019707832985003146,1.1442885780715807e-06,0.000124945410235298,0.994801247567341
16,0.008173785564158865,0.0003493239559007341,8.850257797021454e-07,0.00011214957590434926,0.9913638558782565
17,0.008449438847797856,0.00020815833406137677,7.024866839059456e-07,0.0005049288932853316,0.9908367714381716
18,0.020029183044324085,0.00027950632685022847,1.5812762121424552e-06,0.00040962525998541183,0.9792801040926281
19,0.011665221191989514,0.0009449065292938618,6.911034830352227e-06,0.0005101631932007072,0.9868727980506855
20,0.0046977911474832415,0.00027465259149744555,5.964525064514719e-07,0.00016947106152818286,0.9948574887469848
21,0.010843729474764049,0.00044753927992818924,9.784288649067796e-07,0.00022842065753916514,0.9884793321589037
22,0.03301209080076592,0.0009898297579855803,1.425674328879229e-06,0.0004101868350042856,0.9655864669319154
23,0.0069113334697993595,0.00015150845850475192,8.810327274251472e-07,0.00010415088752991657,0.9928321261514385
24,0.01126459913332709,0.0005901433960033331,1.5608543851204908e-06,0.00022018308797432226,0.9879235135283101
25,0.01536142904418615,0.0003234366801257451,1.1680140813832147e-06,0.0003149958256925057,0.9839989704359143
26,0.01748637880142316,0.00021845239365639036,7.599398483244907e-07,0.00023409545151534413,0.9820603134135567
27,0.10125061405117643,0.0009113107603512421,2.369866465792769e-06,0.0008755690599753143,0.8969601362620313
