epoch,N1,N2,N3,R,W
0,0.0003402034444894868,0.0002613736591414722,8.535584248866072e-06,0.0056869035496630435,0.9937029837624571
1,0.002318059455775409,0.0007420534878551169,4.25558934750743e-06,0.005915538194516977,0.9910200932725051
2,0.01334489778064885,0.0007452309530619397,5.003116429805535e-07,0.0003487867889942099,0.9855605841656521
3,0.002402240257435269,0.0003136713010815445,2.5578081864845834e-07,0.00044563139740513884,0.9968382012632595
4,0.01796078293848582,0.0009356746581787765,1.2413421529867134e-06,0.00018222366850194108,0.9809200773926805
5,0.0019463268893009816,0.00014943868899879023,1.4119814966393193e-07,3.047939010509106e-05,0.9978736138334455
6,0.006347683694367043,0.00016730930140124148,3.55677644529293e-06,8.020715919376144e-05,0.9934012430685927
7,0.0025580606473014395,2.5296418245686114e-05,3.215085630185581e-07,3.676583578982858e-05,0.9973795555901
8,0.0035979582805437866,0.00012305925837479507,3.9675044527209004e-07,2.9705996315915936e-05,0.9962488797143202
9,0.02278971758299326,0.00021628975529238548,6.804951069016283e-07,0.0001357206615871131,0.9768575915050204
10,0.0015457900774648351,5.019916035739767e-05,8.740527830422462e-07,3.4796011563420106e-05,0.9983683406978312
11,0.0040823881442477155,3.224119501977272e-05,1.337892348746103e-07,3.7805560510156845e-05,0.9958474313109875
12,0.005609297762317518,0.00011097978571686044,6.796232686854589e-08,7.0278784305182e-05,0.9942093757053335
13,0.018347386939267386,0.0004768571530315107,1.1678912196307691e-07,0.00028853379606739993,0.9808871053225118
14,0.02785101434972155,0.0002904423805631094,3.2661251215714297e-07,0.00026869891103913513,0.9715895177461641
15,0.000447173291774566,0.0001560993494147923,6.002838024401127e-05,2.2774882940003963e-05,0.9993139240956265
16,0.0015892719459019884,3.920814457935582e-05,3.2819989302460834e-07,0.00010271579318279479,0.998268475916443
17,0.006455769935802615,0.00017125226816876827,5.194610195290824e-07,0.00015607155326711838,0.9932163867817421
18,0.01026876841226875,0.0004988269133595408,2.854359199422516e-07,0.00015664949032812966,0.9890754697481238
19,0.0026144447532297356,0.0001401405100930705,8.930653334774709e-07,0.0005531708417010873,0.9966913508296427
20,0.0025316044903794933,0.00011960586859871904,4.555243782632049e-94,0.00023302875326601183,0.9971157608877558
21,0.013866164478790058,0.0004634597707317982,8.413503920229818e-94,0.00043209940089167177,0.9852382763495865
22,0.31809262025765905,0.003009878429241344,1.3992129096241125e-06,0.0009020265782397798,0.6779940755219501
23,0.2543563344740188,0.002107291021259801,2.7628763815902566e-06,0.0014436337702319131,0.742089977858108
24,0.6623696789304192,0.018863140007245115,2.5922486838718224e-05,0.0022002449006761557,0.3165410136748208
25,0.6791632950361013,0.1525596783302406,0.00021187860747154277,0.003465585341168829,0.16459956268501788
26,0.7586572106720576,0.1397148395583538,0.00011000986461670219,0.003999282184002018,0.09751865772096995
27,0.7457402936978187,0.1951289275956006,5.8468967143298854e-05,0.005135455891305992,0.05393685384813156
28,0.5480473127228189,0.4009115509353973,0.00011708395906727104,0.009292907786126067,0.04163114459659046
29,0.6819731276231845,0.09289128808388451,1.3999867030079388e-05,0.026960515771903053,0.19816106865399766
30,0.8079429777295727,0.10489077988915037,2.806555521701141e-05,0.023789639786723934,0.06334853703933595
31,0.4997392885746943,0.43632507302269613,0.0009042654635714444,0.02589843303036303,0.03713293990867487
32,0.6427616773552085,0.24865262495811974,8.85702452827513e-05,0.0637508821683962,0.044746245272992834
33,0.22012864416991937,0.34365506388120076,0.0017451995914716774,0.07397003023145507,0.3605010621259531
34,0.4098599405905262,0.2555887882075459,0.0004162901091546804,0.2938340537479098,0.040300927344863555
35,0.4569516635926047,0.13146540017575553,9.75395969900653e-05,0.16802259360772784,0.24346280302692197
36,0.13345411076995284,0.8259638814224313,0.0039771350517074835,0.006698464236697926,0.029906408519210458
37,0.051279907635606636,0.8381341159912258,0.08566584585104427,0.0058517039728911225,0.01906842654923211
