epoch,N1,N2,N3,R,W
0,0.0025410241400731534,0.0008343237060522997,7.167963479559432e-05,0.016536225756734205,0.9800167467623448
1,0.004995933810239686,0.0012042136458907927,6.6466924847064455e-06,0.052516524761743996,0.9412766810896407
2,0.018324127584253544,0.0008653464138170111,1.5243094565959768e-06,0.0020438076412214894,0.9787651940512513
3,0.005992509741792925,0.0004437272291625207,5.136739976389994e-07,0.00011468466963831995,0.9934485646854087
4,0.00972760388741578,0.0013533031143998391,1.016234595623182e-06,0.00018577647294748827,0.9887323002906412
5,0.001121791507271898,0.0001698251265821754,1.459982622217738e-06,4.816308496655799e-05,0.9986587602985573
6,0.006394101115832551,0.00022167219874885119,9.694710277747385e-07,0.00013163629400401056,0.9932516209203868
7,0.002453304200670227,7.096869831501851e-05,6.337275320668314e-08,7.426487922176772e-05,0.9974013988490398
8,0.007765641036556408,0.00015756269917286417,4.1986246588342536e-08,3.6484107075103624e-05,0.992040270170949
9,0.06894568956626768,0.00031650204442153093,7.185153049065016e-07,0.00018662105820670518,0.9305504688157993
10,0.0012844943659532373,6.188261892517378e-05,9.934901132690642e-07,3.9871536458392125e-05,0.9986127579885499
11,0.003448673868059977,4.688030112119639e-05,1.304096729893658e-07,7.424008302502401e-05,0.9964300753381209
12,0.006173795529934609,0.00010707698498846733,2.7108187455110815e-07,0.00010550444591025062,0.9936133519572922
13,0.0188036710773138,0.0007038546782776708,1.923961160095106e-07,0.00021094687306019594,0.9802813349752324
14,0.012987938706693522,0.0005513503519956858,1.9469461511703923e-06,0.00034042457031137097,0.9861183394248483
15,0.0004575734995741,0.00015461553205927227,7.49903540905595e-05,3.3623317754651604e-05,0.9992791972965215
16,0.0009161464824806872,4.8741736629678424e-05,4.0950342661034176e-07,0.0001783153256122911,0.9988563869518506
17,0.003364583920237,0.00019832448532967556,6.201457489229435e-07,0.00015598080233027064,0.9962804906463542
18,0.027561926916926154,0.0007236562730961332,1.0428494150242897e-06,0.00014504185770799422,0.9715683321028548
19,0.0052451412996219245,0.00029420459902419717,1.2885003728251728e-06,0.0005515697605698245,0.9939077958404112
20,0.002274583314441328,0.00019002781140340391,6.938367396634599e-94,0.00021544336504483516,0.9973199455091104
21,0.013450584740760071,0.0003964767844673832,1.0792005250670204e-93,0.00019403061699044548,0.9859589078577822
22,0.25716536171444887,0.0038105049322636393,1.5715076860926377e-06,0.001618747785591639,0.7374038140600099
23,0.25125324584546543,0.002059046732401524,3.2845881597258554e-06,0.0014792289322853,0.745205193901688
24,0.6244544642565755,0.017476086215598152,2.460263306569765e-05,0.001352586455183898,0.3566922604395768
25,0.7686362563229184,0.10308097080605694,9.388776683315479e-05,0.002899623825110941,0.1252892612790808
26,0.6118470818428637,0.2800574760194299,0.0001876322624854725,0.009961743966810968,0.09794606590840986
27,0.6701583630752509,0.21990238522264977,3.5111272042456944e-05,0.03811218006758265,0.07179196036247427
28,0.21632861508182746,0.6173377748022626,0.00023592715529693932,0.07360647070436326,0.09249121225624969
29,0.6184378929725817,0.07261152361885244,2.503646252232938e-05,0.057830373956615014,0.2510951729894286
30,0.7590102346614417,0.10773402712083746,9.552242259749393e-05,0.03519068873060198,0.09796952706452151
31,0.3802641700736825,0.5685410309695544,0.0018434882480912514,0.010048689085665644,0.03930262162300625
32,0.543647329965129,0.40374385221175535,0.0001437526197594138,0.021052518974181096,0.03141254622917515
33,0.24161230040054385,0.6474272503243425,0.0037712691613359475,0.012395948189583455,0.09479323192419425
34,0.44259488794491003,0.4909224828364109,0.0007883444327025831,0.01619256781638319,0.04950171696959331
35,0.624624486896654,0.13257524483354266,7.90403965795923e-05,0.026593156243689058,0.21612807162953473
36,0.2559931827397613,0.7058519492399365,0.009924582711368861,0.0010698153476686404,0.02716046996126467
37,0.09408919555986532,0.7418413298781895,0.14607773238152705,0.0013574463555177778,0.016634295824900572
38,0.7108938995156754,0.1747011733583971,0.0005845243563070804,0.002994401694666149,0.11082600107495438
39,0.34257406655657835,0.6147262368749573,0.003108538962444226,0.00243136211537824,0.03715979549064188
40,0.011392402733866337,0.4834142516227818,0.49198918971258504,0.00028672601833255136,0.012917429912434407
41,0.13452442852467675,0.8270771784501758,0.012698321081065774,0.0003781548193999001,0.025321917124681643
42,0.008039172353355472,0.8681032204123242,0.09792422370685083,0.00028422816020613913,0.025649155367263456
43,0.002392912172104683,0.4451395548746286,0.5411255886476599,6.568313037024483e-05,0.011276261175236602
44,0.02758235354306523,0.8265484763468354,0.12486275857155077,0.0001841540705076039,0.020822257468041047
45,0.002732813885296855,0.732576593148775,0.2595475976727828,9.016161382572155e-05,0.005052833679319553
46,0.02033136514617516,0.9211968963835474,0.042357049514849456,0.0001399198297997825,0.015974769125628126
47,0.0018010895721872222,0.23119667032722516,0.7636257485669445,3.684890221870458e-05,0.003339642631424414
48,0.0014931799615995936,0.2166883270039231,0.7754413630693534,3.30432872844142e-05,0.00634408667783952
49,0.00436992084409932,0.336642204961442,0.653591930970254,3.305061107399993e-05,0.0053628926131306515
50,0.001589568552858061,0.13834270052721487,0.8546035009025222,7.394025602698018e-06,0.005456835991802121
51,0.0009670118565956818,0.11455554931204702,0.8821121308341154,3.96872390771064e-06,0.0023613392733341987
52,0.0011157972391408594,0.07325731822125255,0.9200261453724071,2.805678970620078e-06,0.0055979334882286114
53,0.00017948906561343666,0.02292486782257254,0.9751975459832721,4.389694694553778e-07,0.001697658159072491
54,8.446822144476913e-05,0.015956524199369097,0.9832667265735674,3.0369283002428585e-07,0.0006919773127886673
55,0.00018544135913320156,0.05778821226121238,0.9403165027885453,8.616185085104218e-07,0.001708981972600623
56,0.0002553328055654174,0.017623526279733875,0.9809921261997476,8.54309598274604e-07,0.0011281604053548998
57,9.713123566657294e-05,0.015467498287656685,0.98334957935628,7.341134033168147e-07,0.001085057006993349
58,0.00017848467892705354,0.0342970933584905,0.9625662570516011,1.3541441023264808e-06,0.002956810766879058
59,6.350883217898734e-05,0.015534429705186857,0.9837276436471399,6.052635517005459e-07,0.0006738125519423617
60,7.94225854379176e-05,0.02042772357876756,0.9783439121533096,1.1779710714132235e-06,0.0011477637114134574
61,9.103060478764451e-05,0.014933703692298909,0.9840940467894314,1.281914995748728e-06,0.0008799369984861266
62,6.666884337021392e-05,0.012803062947273316,0.9860792815913668,7.952266530839621e-07,0.0010501913913365567
63,6.453174357302205e-05,0.007494356989412017,0.9913752345896819,5.951884601045496e-07,0.0010652814888727768
64,7.017946901909816e-05,0.009629349880946976,0.9895217561445105,6.180612381824987e-07,0.0007780964442853369
65,0.00025734333010198404,0.017894497456896676,0.9801760100696072,1.2431648192849933e-06,0.0016709059785748805
66,0.00012433809186079218,0.01609911990270759,0.9826749143555692,1.2825082337059477e-06,0.0011003451416286448
67,6.079615392177978e-05,0.009128018689481387,0.990207186634947,7.04607490321308e-07,0.0006032939141592499
68,0.00010075460944159644,0.013051535304774079,0.9861227142754396,7.557337706100227e-07,0.0007242400765742818
69,0.00010130929934120075,0.007543911288706664,0.9910013867823672,2.087711857561956e-06,0.0013513049177275216
70,0.043247743130174966,0.19514027191803604,0.669117076694643,0.00013123004003789965,0.09236367821710809
71,0.004656164359986824,0.46106636972611237,0.5202651366079192,0.00011884929072673414,0.013893480015254823
72,0.04224032252029199,0.886475828036762,0.06064954056628944,0.0004032444088722279,0.010231064467784408
73,0.007415631458749625,0.6675703938830309,0.31416495056679156,9.472401136170283e-05,0.010754300080066417
74,0.0018924452863018438,0.26811440115746515,0.7251330824790299,3.0964692964790805e-05,0.004829106384238517
75,0.0008936078179185481,0.24366336314657158,0.7528666779715609,3.548559049773821e-05,0.002540865473451145
76,0.0018399357962091722,0.3076346478181242,0.6852793407760609,5.862281138077826e-05,0.005187452798224904
77,0.05818025906591135,0.6749206441245874,0.25751982531457873,0.00014221135458551516,0.009237060140336904
78,0.0014453323122544097,0.5697807168046567,0.4232710890456495,3.790023602579841e-05,0.005464961601413519
79,0.0007939326619890508,0.1537379836123235,0.8442496075109258,7.649728375478544e-06,0.0012108264863860106
80,0.0002515518824435382,0.06221017378569194,0.937016347249451,3.4997080614898943e-06,0.0005184273743519283
81,0.0002392991256830448,0.11270545706597536,0.8853754163421693,7.823803401741399e-06,0.0016720036627706335
82,0.0012028983489426048,0.22299376842263227,0.769833709299043,5.03229307577606e-05,0.0059193009986242195
83,0.0018000605600627378,0.15524925157745628,0.8401440862310474,2.1202859251752508e-05,0.0027853987721818537
84,0.003811476807167092,0.24173562873687282,0.7521548791819331,6.575283629497014e-05,0.002232262437732165
85,0.0009018585372386761,0.16916721308631558,0.8285927414129873,3.0429096932210766e-05,0.001307757866526157
86,0.021676431486510155,0.5073187252579081,0.46012243798451147,0.00011838980863426337,0.010764015462435826
87,0.015993384698580266,0.8219485925894592,0.15685479978041822,0.0001958445864912063,0.0050073783450510405
88,0.0015577592137558844,0.44485487202774493,0.5491027966764563,3.5295293250430666e-05,0.004449276788792467
89,0.002053974908795659,0.38855732449921015,0.6072022657115526,3.4774823764026145e-05,0.0021516600566777702
90,0.0016712244216334487,0.29222758626984663,0.7026804763565417,4.149219580552069e-05,0.003379220756172674
91,0.0010985620262311982,0.11787289482796282,0.8791284078443194,4.74647962320994e-05,0.001852670505254259
92,0.004112505152541796,0.35966294379621655,0.6311096971109048,0.00015140611007306387,0.004963447830263757
93,0.0032576454307142438,0.4255734132441113,0.5645502879530221,0.00013509117502141083,0.006483562197130966
94,0.0030541283377309306,0.4623785030359346,0.532522952472213,4.142552464805658e-05,0.0020029906294733143
95,0.00028750605849874717,0.07475530672323177,0.9241276724870603,4.719174649757383e-06,0.0008247955565592046
96,0.00018936343927756355,0.04035674789033141,0.9586639862920401,4.013084405879402e-06,0.0007858892939449606
97,6.965004437888312e-05,0.022165847896874466,0.9772628022709439,1.2598533197557062e-06,0.0005004399344830161
98,0.00011301957274810877,0.034101252487766576,0.9654076890461598,2.0914410663006426e-06,0.0003759474522591835
99,5.1117693570129645e-05,0.011873415683877345,0.987927611120655,1.0662704335770004e-06,0.00014678923146401092
100,3.418663296124945e-05,0.007440894447684317,0.9923777993928975,5.163750408716136e-07,0.00014660315141629685
101,1.7526955110273333e-05,0.006212668204864318,0.9936413186308396,1.004212899796836e-07,0.0001283857878959417
102,4.049085728394106e-05,0.009279651847355942,0.9904149459918759,8.799496314328392e-07,0.00026403135385289227
103,5.5393593919075625e-05,0.009483845906290136,0.9901815525794758,2.9212660911624235e-07,0.0002789157937060365
104,9.825729244555678e-05,0.00821613735025956,0.9911306371899992,3.6242080627799896e-07,0.0005546057464893295
105,7.003141742761718e-05,0.0067100880943056175,0.9926585799365555,1.0484973652522187e-06,0.0005602520543458286
106,5.808372693284765e-05,0.011122997684660015,0.9883255675560529,2.675706492837928e-07,0.0004930834617049081
107,6.426236544473233e-05,0.007294714204703625,0.9920540277853731,5.726059193882817e-07,0.0005864230385590382
108,1.6535207262267648e-07,2.2369917291074304e-05,0.0027270193047427864,0.9972485447107411,1.9007151525760307e-06
109,8.691894928271537e-05,0.008492301365747724,0.9910658631445696,4.564194086678278e-07,0.00035446012099109753
110,5.918297095039359e-05,0.010334909497518181,0.9893388769870336,3.9260862326631897e-07,0.0002666379358744276
111,6.868304401525687e-05,0.012358160221285676,0.9872773522963899,4.2507808044506305e-07,0.0002953793602285998
112,9.643859938501253e-05,0.007903421620519345,0.9915956140588476,7.37093702521387e-07,0.0004037886275456534
113,4.308793108475206e-05,0.006457538516707312,0.9932023627508677,3.3265316536482905e-07,0.0002966781481749523
114,9.425094835580323e-05,0.008903136967756927,0.9906616750400155,1.0125609077627545e-06,0.0003399244829640756
115,8.913855854708854e-05,0.01085057473879252,0.9885947095403784,4.271416196839977e-07,0.0004651500206621768
116,6.108800365318308e-05,0.008289556974417878,0.9912047556021515,7.233377238744157e-07,0.00044387608205368877
117,4.196365759819353e-05,0.004477127934459055,0.9952192402785911,2.9056898268945904e-07,0.0002613775603691709
118,9.316433600052882e-05,0.010864638269428979,0.9887322916456784,2.0569380822485127e-06,0.0003078488108097078
119,6.256991324222643e-05,0.005733007599031641,0.9937929389769758,3.5128154212481633e-06,0.00040797069532914833
120,7.657229097473844e-05,0.018369863266330957,0.9811996324386402,2.0674229786212695e-06,0.0003518645810751921
121,0.0003249290116881106,0.03916479923152201,0.9592060335505345,2.5315531249974053e-05,0.0012789226750055166
122,0.0003066050550910669,0.07128717404184151,0.927654622246483,7.286140022993657e-06,0.0007443125165613224
123,0.0004733232372777656,0.07311270729763876,0.9258019331835183,1.1321057844197079e-05,0.0006007152237209359
124,0.00019687835236911449,0.01954471691532331,0.9799657845943022,4.286576938854116e-06,0.00028833356106644286
125,0.0013674082346846414,0.14460616493067702,0.8524862764672055,7.538557520282855e-05,0.0014647647922300673
126,0.0004200550924331679,0.03258847258253459,0.9664759329101084,5.1832644051160556e-05,0.00046370677087266196
127,0.007748033906941838,0.4124046186162127,0.5718559106756723,0.0017203605602352004,0.0062710762409379965
128,0.005638584921694195,0.25498971850455104,0.7282028720331283,0.004047685929829279,0.0071211386107972756
129,0.08309262212180817,0.7270051659223812,0.11765710568663884,0.03129787729839716,0.04094722897077451
130,0.18046422423911251,0.35052581134348854,0.011477721451452587,0.3772517724711633,0.08028047049478297
131,0.21356051707800916,0.22117849479362836,0.00397827971702059,0.49685532444948705,0.0644273839618548
132,0.17353921971234973,0.1771117647292896,0.0006434954490734661,0.5721237602516334,0.07658175985765388
133,0.1622040960203542,0.10709198950891209,0.0002963329803215467,0.671499834332452,0.05890774715796006
134,0.12353265922793091,0.06372744832826727,0.00013297822058784867,0.7523229240783826,0.06028399014483126
135,0.444395699736829,0.021781323439024,9.308410779659619e-05,0.43083777031957643,0.10289212239677396
136,0.2832693242372221,0.040400186998885146,0.00015620246917102918,0.6334482178086983,0.04272606848602342
137,0.32993090139862236,0.028691272072333723,9.465567149123736e-05,0.6011451372411788,0.04013803361637388
138,0.1424729086658197,0.025716692228533206,0.0008788185812735789,0.7525930364779992,0.07833854404637418
139,0.030115028839893403,0.013346413766667758,0.0002886851750457972,0.8665091525758887,0.08974071964250435
140,0.05363170712312031,0.011049078310155561,5.928124556430103e-05,0.9006297995449691,0.034630133776190876
141,0.17472058900771256,0.017621914431388323,4.054424400961581e-05,0.7456035107326052,0.06201344158428425
