epoch,N1,N2,N3,R,W
0,0.00089824788379498,0.00035343727278173753,5.46411855204203e-05,0.0004702956570057784,0.9982233780008972
1,0.004007656694576538,0.0005614576075457663,1.2978354922306463e-05,0.00025934545778154305,0.9951585618851739
2,0.011132268625196036,0.00017929242885700452,1.2673438286044818e-06,0.00016054542358679105,0.9885266261785315
3,0.002599684857882208,0.00020037398340379899,5.003394399096009e-07,8.614423085061611e-05,0.9971132965884235
4,0.010897125169381742,0.0007676375288188598,3.8058612101575252e-06,0.00011638281462869913,0.9882150486259604
5,0.002278599777509436,4.635009294884545e-05,1.2128667175155537e-06,3.826492602063286e-05,0.9976355723368037
6,0.010801874557155108,0.0001764691094475205,4.793792813524131e-06,5.781376523977478e-05,0.988959048775344
7,0.0028922263024014527,0.00010962413072174329,1.459302834854239e-06,3.829494131369129e-05,0.9969583953227283
8,0.0018178932174248146,0.00013178858528429358,1.345606333443711e-06,2.3646951961373788e-05,0.998025325638996
9,0.014577596723818944,0.0001515420779842376,5.17771298249746e-06,0.0002827055078115786,0.9849829779774029
10,0.0024635588378400463,0.00018248249074244037,8.179261410714436e-07,7.479417637513851e-05,0.9972783465689012
11,0.0038347657044797514,4.045162612505166e-05,9.429791297665614e-07,0.0001375752430005187,0.995986264447265
12,0.009295022338857453,0.00011326939276122319,1.0733150287681596e-06,6.588311294025976e-05,0.9905247518404122
13,0.021371678651599016,0.0004088062863078809,6.594671618405647e-07,0.00020653363185778643,0.9780123219630735
14,0.07669376868018418,0.0006619617839395217,2.519881025691604e-06,0.00030255008655913725,0.9223391995682916
15,0.000663587244172437,0.0002251210552071738,8.487972588874665e-05,2.3697484521637672e-05,0.9990027144902102
16,0.0014208807324872304,5.8206617532891215e-05,9.264883872077311e-07,0.00011808234763906348,0.9984019038139537
17,0.005698781547242505,0.0002562345103581513,2.0488321199047196e-06,7.637428627247221e-05,0.9939665608240069
18,0.0036265416079967142,0.0003227205316928648,6.317396379725153e-07,0.00011480572336975443,0.9959353003973026
19,0.004994675612135554,0.0004335216334575387,2.7460485187868674e-06,0.0001366065596651589,0.9944324501462228
20,0.0030242816162349305,0.0001612317942803052,1.0036440172142306e-06,0.00010048260355328204,0.9967130003419142
21,0.01738405537999558,0.00023062433893405128,1.086509031971058e-06,0.0005279183899226122,0.9818563153821158
22,0.3025457937802504,0.0017172714939253557,3.44443017480569e-06,0.0019322404575506907,0.6938012498380988
23,0.27154044581778813,0.0009734295579608115,2.3908371554685086e-06,0.003060996129088423,0.7244227376580071
24,0.7006670471572368,0.009458495448562632,3.358839679085349e-05,0.010044394551411743,0.27979647444599776
25,0.6396437053178051,0.07598772637820403,8.411283855594586e-05,0.013351822544560294,0.2709326329208746
26,0.3926616328650547,0.17926745240800995,0.00017829717420633981,0.08777171500107762,0.3401209025516515
27,0.39666551500316816,0.16734550163262782,0.00010523184306225313,0.2351720757599514,0.20071167576119053
28,0.23633581735613535,0.31634453876834334,0.00013329697831188935,0.3336047540770599,0.1135815928201495
29,0.21732471485247196,0.08603039686987253,8.874585108240279e-05,0.28636440903978905,0.4101917333867841
30,0.5298783061991217,0.12264520608727453,6.957250318805209e-05,0.10731289006312585,0.24009402514728992
31,0.27494517004989205,0.529158116272456,0.000872099584747883,0.08564635235246522,0.10937826174043902
32,0.615954527178984,0.24727228325462566,0.0001227090407100179,0.059030275091745556,0.07762020543393462
33,0.29339414335520775,0.43653035948141855,0.0028870142379794675,0.008844754042164227,0.25834372888323004
34,0.4727366990119128,0.3158945957243685,0.000505735760224147,0.12927834685547485,0.08158462264801984
35,0.8068227145384075,0.07980746639634344,8.380403297694186e-05,0.017422809316268925,0.09586320571600324
36,0.08151110089081055,0.8967074191995096,0.009312619745804239,0.0014344504667753654,0.011034409697100279
37,0.01852605318197604,0.536015147087504,0.43621370521084196,0.0007500237695118951,0.008495070750166093
38,0.5495297016954376,0.2887075795810011,0.0005240880071419652,0.010288356410073031,0.15095027430634622
39,0.1785040694091607,0.8063350260341834,0.001354604800416143,0.0026935705679274028,0.011112729188312537
40,0.008110792569336066,0.44012699476175043,0.5489563697665704,0.0001672610584442017,0.0026385818438989465
41,0.16968611909980705,0.7853036033044318,0.017029415078622403,0.00048800658790269926,0.02749285592923595
42,0.004857143947525918,0.8106848990637195,0.1820914605666658,0.00010443301836986355,0.0022620634037188118
43,0.0006637194983933136,0.3071267494808482,0.6906818194779502,3.7397761460705655e-05,0.0014903137813475828
44,0.007710800944442077,0.8194471500192486,0.1680919608650893,9.718093118635864e-05,0.004652907240033515
45,0.0016587343207808375,0.6879376811057839,0.30807604401124333,7.29264524797476e-05,0.0022546141097121125
46,0.017212562016561475,0.8989697208903111,0.0641370527937624,0.00010747884222399687,0.01957318545714115
47,0.0010175804555955167,0.26353112696528413,0.7330645836439111,3.45141498566274e-05,0.002352194785352683
48,0.0006799597685004964,0.22199667689736202,0.7747004300872455,3.5870039098206844e-05,0.002587063207793673
49,0.0009512871679478661,0.41131332572057344,0.5848414753195333,5.0608004700010686e-05,0.0028433037872453394
50,0.001195602418513553,0.2645087440252829,0.7290029300071132,2.8830251319247538e-05,0.00526389329777106
51,0.0004709742432009239,0.18212307730884902,0.8156606754048139,1.085413498616219e-05,0.001734418908149949
52,0.0009865112187854195,0.12248166024234027,0.8737931447733881,1.5073978334617958e-05,0.0027236097871515736
53,0.00023401620886561925,0.03941910799931077,0.9591087251749227,5.252895889673968e-06,0.0012328977210111446
54,0.00015418763837669094,0.02826719635436909,0.9708059388003815,2.5006155168065073e-06,0.0007701765913558478
55,0.0001835176223414689,0.06623943414138005,0.930710431684272,6.0251233982458645e-06,0.0028605914286083138
56,5.773337066281013e-05,0.010528418733698666,0.9888967121195058,2.1828574722599593e-06,0.0005149529186604322
57,5.468709177664575e-05,0.015158610114140351,0.9843886290543936,1.6869746365908167e-06,0.0003963867650528782
58,0.00015353590480601375,0.031412911450458776,0.9673366995869803,3.3926042268247236e-06,0.0010934604535281951
59,6.54049329303691e-05,0.022888933742383145,0.9760686966193791,2.3871653876930624e-06,0.0009745775399197301
60,0.00012758325552172264,0.026847005828880922,0.9722094884666006,2.5792232054594713e-06,0.0008133432257911206
61,0.00010377420180818372,0.019073592958322266,0.9803541094990815,2.0470537098127162e-06,0.00046647628707828645
62,0.00015293297846046163,0.030208859630626334,0.9682391705898525,2.9647762745998917e-06,0.0013960720247861047
63,0.00023942932756838367,0.025200388437395554,0.9719063802428847,8.00769846435074e-06,0.002645794293686994
64,0.00012527584208405163,0.02227685460909985,0.9764136000966627,3.1028205594224724e-06,0.0011811666315940693
65,0.0007796951896475217,0.03508211064793307,0.9624818694707236,1.1570722650943896e-05,0.0016447539690449204
66,0.00023161355267407914,0.029896753981344358,0.9688973259038615,8.687644236484767e-06,0.0009656189178836952
67,0.00016415772679885337,0.039086825932067346,0.9588682450643131,7.906215709317354e-06,0.0018728650611114766
68,0.00015412604135958346,0.018774857792613803,0.9798502115920695,7.862167696859532e-06,0.001212942406260374
69,0.00018742717899070005,0.029433635247226936,0.9688170916946324,1.6317662202378466e-05,0.00154552821694773
70,0.023698814246618138,0.17246112704100963,0.7586437998890753,0.0008315054473068741,0.04436475337599024
71,0.008607053223449743,0.767356670278419,0.21500902434143643,0.0005330419142016946,0.008494210242493083
