epoch,N1,N2,N3,R,W
0,0.0007194445262864674,0.00025706825182558854,4.942626268244407e-06,0.06961975925374352,0.9293987853418761
1,0.0027834533759745097,0.0005779474526478918,3.0538195750493556e-06,0.004869800883123045,0.9917657444686796
2,0.009397407790309016,0.00029547489945321145,3.021888332911831e-07,0.0003821793868011322,0.9899246357346034
3,0.0025476901160596454,0.0001507420580065828,1.9350948428288028e-07,0.0005343048447113764,0.9967670694717381
4,0.03493015777126735,0.0022887734207408237,3.197039906137886e-06,0.0003460892575911359,0.9624317825104945
5,0.001670975742438304,8.522079998360519e-05,1.4766929574864743e-07,3.0054519269130984e-05,0.9982136012690133
6,0.006882344459397504,0.00035808319312800933,4.266366025379811e-06,0.00010801307164515208,0.9926472929098039
7,0.0032589251869781038,6.509496614898759e-05,6.957532944578341e-07,6.60412041747224e-05,0.9966092428894037
8,0.0027596645917139207,3.5536967889362834e-05,8.087006943488233e-08,2.674343297735982e-05,0.99717797413735
9,0.01599622502776096,0.00015105845654609192,3.2504855599707987e-07,0.00010866895886273395,0.9837437225082742
10,0.0024273898398322695,0.0002397654231658501,2.1434193649284286e-06,4.914457100994913e-05,0.9972815567466271
11,0.00427962865991819,3.5218099530454564e-05,2.4602458048742905e-07,4.3098617421168594e-05,0.9956418085985498
12,0.01119286066109696,0.0001292179716570709,8.975317274954039e-08,0.0001333041206914815,0.9885445274933816
13,0.02131994243083154,0.00048127574469569566,1.6978338535647006e-07,0.0002900141643712102,0.9779085978767161
14,0.03428920675653093,0.0002581876549762503,3.0920894234824857e-07,0.00021244952185665072,0.9652398468576938
15,0.0002847582150789159,0.00018911456418058278,5.406990563080687e-05,1.909473991394596e-05,0.9994529625751958
16,0.001961997916231646,5.8392147637947284e-05,6.337629087899293e-07,8.519862610669249e-05,0.997893777547115
17,0.011631969066201535,0.00010532851051440014,4.857012623758739e-07,0.00014627184742815384,0.9881159448745934
18,0.0035272558125105337,8.382092816286672e-05,5.144081644887096e-08,6.601049448354371e-05,0.9963228613240266
19,0.004305216652703855,0.00037281354103449406,1.5228475564593436e-06,0.0010711041919635109,0.9942493427667416
20,0.0023646620037812583,0.00013047576431657364,8.956339074124441e-94,0.0002633746480201392,0.9972414875838821
21,0.02599251469748383,0.0005859159700317573,1.0785720997503032e-93,0.0002990282364325041,0.9731225410960519
22,0.49296525639541194,0.006164336478978895,3.4658929604336356e-06,0.0012840880977973003,0.4995828531348515
23,0.2611071696684382,0.001913073210263203,1.7135502558755994e-06,0.0009605341846839244,0.7360175093863588
24,0.6768774251773751,0.014797106775680855,2.0729938253498482e-05,0.002798320290172753,0.3055064178185177
