epoch,N1,N2,N3,R,W
0,0.0007314050238800841,0.0002831229833920046,8.839584955987978e-05,2.2606781271488137e-05,0.9988744693618966
1,0.0008354512400538538,0.00019510546078285504,7.602792071615324e-05,0.000449042197410633,0.9984443731810364
2,0.01770164416003348,0.001076587981743849,2.1029186597558685e-05,0.0024059522071476305,0.9787947864644775
3,0.015501831542392423,0.0002985339445109217,1.5006369250674608e-05,0.0014160048936050448,0.9827686232502411
4,0.027791137629481065,0.0006382985904206895,8.69653942471884e-06,0.007599723131415274,0.9639621441092583
5,0.09213484043178385,0.003068204395835539,3.811075257349007e-05,0.0154901917038826,0.8892686527159245
6,0.19068049003336757,0.0046060481006677135,3.137784509213169e-05,0.018636911301765577,0.786045172719107
7,0.021689849615492973,0.0019507048213124765,6.527163119200087e-06,0.004370151433861677,0.9719827669662138
8,0.09375527792028901,0.004361523986969356,2.670153326066851e-05,0.015179764978970443,0.8866767315805105
9,0.08576549000269791,0.0029245797006839077,5.9693605025176666e-05,0.00757063738430069,0.9036795993072922
10,0.11167796894924718,0.005826941198580954,3.233307466413294e-05,0.013241109867723151,0.8692216469097847
11,0.0350749112216268,0.003644552255945872,2.0882239760683405e-05,0.00820445064417816,0.9530552036384885
12,0.13196090450567297,0.005629523352051673,3.06903743835389e-05,0.014123725423962568,0.8482551563439293
13,0.12931347340042645,0.010259024554118144,7.093686596880312e-05,0.0498555976064382,0.8105009675730483
14,0.10641705342877278,0.005407076462148146,2.2257567701727977e-05,0.012979711831281519,0.8751739007100959
15,0.10587834654214229,0.006645204512701909,2.616444793164734e-05,0.015670768137297477,0.8717795163599267
16,0.47951720433872375,0.014644576099383726,7.670522340172636e-05,0.03741289429215392,0.46834862004633687
17,0.5350472285264968,0.032903396207813004,0.00012616220915590812,0.018815544684597885,0.41310766837193647
18,0.36960862477889045,0.16349990827809135,0.00029181680849010725,0.04850889319615118,0.418090756938377
19,0.24285724294872987,0.12812847524709414,0.00039062631041788187,0.08853245678576215,0.5400911987079959
20,0.29482130431733355,0.3677346222098487,0.0020396452722545293,0.1785848344423329,0.1568195937582302
21,0.11327667468337567,0.7007877707195238,0.004825234885606729,0.13274382058713338,0.04836649912436044
22,0.1793174789140965,0.5771991153394198,0.0063077196651410705,0.03536483250650585,0.2018108535748367
23,0.1808907716749771,0.6494874993514468,0.010023826803085495,0.03693005211727757,0.12266785005321297
24,0.05177025326489563,0.9247337235352181,0.0036254573918492305,0.006869129475942112,0.01300143633209526
25,0.14528858419293939,0.8035061512600283,0.00665266252983397,0.017114336527375092,0.027438265489823352
26,0.026104327039512744,0.9543278388798315,0.00680698432789242,0.005160192251336584,0.0076006575014268135
27,0.21562047188448713,0.7161234534872716,0.0034867417354240127,0.018507272870901363,0.046262060021915886
28,0.14113334083281365,0.8265592183838688,0.00609674613894884,0.009040611819481372,0.017170082824887304
29,0.10152896169020258,0.8789573028448556,0.004103073688350004,0.002737534897998039,0.012673126878593767
30,0.032387447633159996,0.9428321984341178,0.016457511207307027,0.0006437310263810831,0.007679111699033915
31,0.04106296687474634,0.9430904082853958,0.009325156468130577,0.0018168160668001758,0.004704652304927161
32,0.1216007002217272,0.8550158858486239,0.0034221818615467457,0.0033080629945428006,0.0166531690735595
33,0.025415550518316954,0.9414600218761335,0.01970194705451222,0.0023819503257191048,0.011040530225317884
34,0.0024133126896440124,0.9776017855114137,0.015717830931127965,0.0005349603823976136,0.003732110485416826
35,0.024923055966608022,0.9192908149880339,0.03146626006422027,0.0031063710768117333,0.021213497904326188
36,0.025584718703396226,0.2229984294325824,0.00532074764739564,0.0029089574523701203,0.7431871467642556
37,0.025603223742172013,0.015075442799799551,9.750666037345924e-05,0.002637309895591079,0.9565865169020639
38,0.13595165534429782,0.0373018089516778,0.00018808365997221283,0.050518721602993755,0.7760397304410585
39,0.25703853379266767,0.019973538180284515,7.447915759623453e-05,0.010223396947555951,0.7126900519218957
40,0.09758082592336526,0.009034081097721145,3.0542271998011645e-05,0.012962180601056823,0.8803923701058588
41,0.11160775170073345,0.021477969464265258,3.9285433804831853e-05,0.058382039511622276,0.8084929538895742
42,0.11246359746214972,0.006447564903008747,5.832642556503803e-05,0.034104458253935974,0.8469260529553405
43,0.0746551483311178,0.013220121294380245,4.1534653853685854e-05,0.019551780443359718,0.8925314152772885
44,0.21427887920971933,0.016588142501461962,0.00010350974923314872,0.030387634071524956,0.7386418344680605
45,0.32710178478573043,0.023339945391994833,0.00023780123765155278,0.0627799595141449,0.5865405090704783
46,0.35325847327505694,0.018500384004776525,0.0002208637895388466,0.04763466996239777,0.58038560896823
47,0.36107717284968593,0.03061883597004685,0.00031796380936184636,0.09801690585806527,0.5099691215128401
48,0.42773389582219723,0.027743513604366332,0.00023887609355024555,0.13982025832010497,0.40446345615978113
49,0.484865452985617,0.030360899483305837,0.0003665424712675274,0.18880875816352935,0.2955983468962803
50,0.4035164593823079,0.06183232943696993,0.000401160065397789,0.15816157044164098,0.37608848067368345
51,0.3609902574081859,0.02070419670088137,0.0002046599133102748,0.12406885475582646,0.49403203122179595
52,0.32270852860169025,0.013902936948015447,0.00016196189131066703,0.11461028963890957,0.5486162829200741
53,0.3800857359887673,0.05689390437661613,0.0001858813798017089,0.06946112157639037,0.4933733566784246
54,0.44010857785390434,0.017704904141598126,0.00023924270181917162,0.057244586296747814,0.48470268900593055
55,0.4365403968799574,0.01661819858495635,0.00017897164976657195,0.0668898750992614,0.47977255778605815
56,0.34968811287395873,0.01651298312463286,0.00028669806201180004,0.04494771279812973,0.5885644931412669
57,0.32698005661090696,0.013665126529470198,0.0001299202705384156,0.08059326227798977,0.5786316343110947
58,0.3761107493859682,0.010250859035329097,0.0004341173453092978,0.04490077768401918,0.5683034965493742
