epoch,N1,N2,N3,R,W
0,0.00031721157500361674,6.21776139420425e-05,1.8051192746229493e-05,5.3469891166952135e-05,0.9995490897271412
1,0.00019858525134748954,4.985798487910961e-05,3.316919278543188e-05,0.003652130646075381,0.9960662569249127
2,0.015869644553540646,0.002145900065745064,5.281658796782629e-05,0.038736405339640324,0.9431952334531061
3,0.06462901300457297,0.0015410695086137056,3.628557449831138e-05,0.08007571638039271,0.8537179155319223
4,0.25111638899195,0.004497038023809904,6.872232570429105e-05,0.03977245613108342,0.7045453945274524
5,0.248194375156224,0.00369121822822529,5.514407903560713e-05,0.002305979671767782,0.7457532828647474
6,0.5899332301527718,0.008659906118600779,3.357616579612359e-05,0.0005836869248325615,0.4007896006379986
7,0.46685838669042373,0.008572369031253548,6.725871878488851e-05,0.0006522234338671595,0.5238497621256707
8,0.6362749040420924,0.01860182345234173,5.191036156053381e-05,0.001738744377149285,0.34333261776685603
9,0.6487255378028863,0.041428948038488324,0.00013236889972641452,0.001204074007862954,0.30850907125103605
10,0.6228246787834474,0.04647743128824488,2.7061225226958063e-05,0.002378343910527297,0.32829248479255335
11,0.5490261412963625,0.042110368192403685,4.394807659676109e-05,0.004082048631740254,0.40473749380289675
12,0.5281068620484959,0.039541498279351,2.6971952498306363e-05,0.018144152021072266,0.41418051569858244
13,0.6456134728927267,0.030481483467175736,3.719283500858317e-05,0.005389484289179503,0.31847836651590955
14,0.6448851993825078,0.03673045292465092,4.3043974284355464e-05,0.01563687428178555,0.3027044294367713
15,0.6653570476762612,0.010055305969116999,1.8003682513192983e-05,0.07445795205238051,0.250111690619728
16,0.7004158221758763,0.030046936884328163,3.598372759339054e-05,0.0521865015587175,0.21731475565348465
17,0.6558552206114395,0.08373743472882966,0.0001269283516955142,0.07860249686441459,0.18167791944362077
18,0.7563213313601125,0.14465714922589545,0.00033428155669327976,0.04657762873936891,0.05210960911792998
19,0.5014868570408744,0.0991019013608899,9.174586609079592e-05,0.27950860445709613,0.11981089127504882
20,0.5800278318919663,0.24712063915415058,0.0003749766228490621,0.11557629809253399,0.05690025423849995
21,0.16615238998480522,0.7433451976665881,0.002648609550180473,0.05975034954651962,0.02810345325190642
22,0.24140164424133437,0.6659454496361361,0.002678456195835959,0.035013688068809355,0.05496076185788434
