epoch,N1,N2,N3,R,W
0,5.520086436965192e-05,5.098915458173248e-05,2.4063236750099624e-05,1.3057908116265051e-05,0.9998566888361823
1,0.0009577607944247191,0.0002816029874681953,7.697069094069705e-05,0.0009682395838678359,0.9977154259432987
2,0.008681780816657932,0.00115220968422718,1.2647291142992437e-05,0.0029969521151646345,0.9871564100928073
3,0.020318993716996855,0.0018273022939990756,1.704447766353021e-05,0.009166981934293293,0.9686696775770473
4,0.1782468786605247,0.0034125506897779287,7.844379510778877e-06,0.019291625913730417,0.7990411003564561
5,0.30410517105796675,0.00788249080948232,1.7930518388933504e-05,0.008674677052112332,0.6793197305620495
6,0.4414252060307701,0.007733844224705016,1.7215006749787924e-05,0.011708185042692233,0.5391155496950828
7,0.27684936077416183,0.01707217918763289,1.3427582553989753e-05,0.002840493299871495,0.7032245391557799
8,0.599094820408335,0.03093387171677185,1.8563122273093663e-05,0.012511765030882707,0.35744097972173744
9,0.44500241898261894,0.04121222685275739,6.53598071134491e-05,0.022514579781106978,0.4912054145764032
10,0.234280354026005,0.062473005852944144,3.070156630081542e-05,0.12242544716906774,0.5807904913856823
11,0.2099148283246915,0.04769905161780416,3.111039581086531e-05,0.04310760792691941,0.699247401734774
12,0.29859731731227435,0.02462465068884837,2.0694926229923487e-05,0.11242819135630967,0.5643291457163377
13,0.3308635159585524,0.03104289627776476,2.8541972499423503e-05,0.10885244075624319,0.5292126050349402
14,0.4180432217727899,0.027791729039440164,3.6790373548039165e-05,0.026304688098070333,0.5278235707161516
15,0.38990253416627635,0.016100730038564288,1.816794237514166e-05,0.04046805285419746,0.5535105149985867
16,0.6152913091013427,0.019219268413834603,5.489455596297242e-05,0.028623289749377414,0.3368112381794824
17,0.5577676033965506,0.051070558089945144,0.00011315677385160844,0.06541474812020244,0.32563393361945003
18,0.5898190082502903,0.10345756687729254,0.00022863116296475522,0.03498151562477916,0.2715132780846733
19,0.272979093691769,0.0861974041978444,0.00017504130628234095,0.22754269112022693,0.4131057696838773
20,0.5278141626277865,0.20756182656183178,0.00045775568685374907,0.11564138065485434,0.14852487446867377
21,0.31348329091939875,0.5817380512187811,0.0024399559778941,0.0539033386067862,0.04843536327713984
22,0.4874300392413066,0.38511401520067573,0.0022259157833428656,0.026286219620201202,0.0989438101544734
23,0.27226478606800264,0.6119384672003684,0.0028598893608355372,0.014022843645225698,0.09891401372556773
24,0.08367920197574782,0.8895317099469956,0.002083386288675496,0.00503268164670524,0.01967302014187567
25,0.20324334334690217,0.6196362123227417,0.0033888531755439455,0.03727612910738246,0.1364554620474298
26,0.04407440129702495,0.9352934508651868,0.0031975699604501434,0.0030000751761908723,0.014434502701147208
27,0.2095068912557154,0.6992578062111272,0.001505630690199193,0.009167765452264269,0.080561906390694
28,0.08292546715653612,0.8770369405633425,0.0023963521384574,0.003719451967403591,0.033921788174260226
29,0.1414854452234894,0.8138559317520774,0.002110995862705714,0.00293433991536921,0.03961328724635816
30,0.07497436482540536,0.8573396239111085,0.014133231004897745,0.002261713259657763,0.051291066998930775
31,0.030878497840591327,0.9359964211328382,0.0058669026031276566,0.002003989601982382,0.025254188821460497
32,0.10482809110191653,0.8218825000984465,0.004154473040070617,0.002855374265600266,0.0662795614939661
33,0.05173788997504104,0.8763720491403603,0.01563595945589878,0.0036286466379132913,0.05262545479078685
34,0.0065360641022366075,0.9548758722487193,0.007601638356303892,0.0008581486855728563,0.030128276607167343
35,0.04372779576828757,0.8218635323090874,0.015431650459263199,0.005220482704755184,0.11375653875860653
36,0.01717271996650912,0.07623782524595168,0.0031269680212691257,0.0010802221274692177,0.9023822646388008
37,0.01099148367102038,0.0026672811899016474,1.4729698637354302e-05,0.0029595473824420185,0.9833669580579987
38,0.020254774552403383,0.0047435139994942985,2.001847089708773e-05,0.01913689187196123,0.9558448011052441
39,0.06654495383637463,0.010057301634984226,1.3356475161213468e-05,0.010672549571325983,0.912711838482154
40,0.09957539063855184,0.008941116146416633,2.0331360061033454e-05,0.050039426285408785,0.8414237355695617
41,0.10119129052490629,0.010236595038287812,2.982054855551876e-05,0.15824510700332095,0.7302971868849294
42,0.2649033218977243,0.0052335081541792575,1.5058912051440799e-05,0.14053853132686187,0.5893095797091831
43,0.12437107795944898,0.00902583127678545,1.9692866256831726e-05,0.06047118970380837,0.8061122081937003
44,0.29655480169516285,0.0095281665046931,3.090715581090478e-05,0.043897961878478046,0.6499881627658551
45,0.3625488064296212,0.02113552072013199,7.497308256125835e-06,0.02131049226817878,0.5949976832738119
46,0.4962732223888917,0.015404719224556652,5.1725834465912185e-05,0.010008150375580843,0.47826218217650496
47,0.6076290454677644,0.05034768412805555,6.370313084728004e-05,0.006003865563842028,0.3359557017094908
48,0.6451482824840079,0.05324701995125279,0.0001307974213707238,0.003082134404410544,0.298391765738958
49,0.6604441899397253,0.07782784188146866,0.0002582529909692861,0.010060253623400128,0.2514094615644366
50,0.468919243323635,0.18042533486807646,0.00018001555750119539,0.022649787518462073,0.3278256187323253
51,0.39831051023037406,0.028563129877472077,4.486393455149073e-05,0.014333437466376458,0.5587480584912259
52,0.4199009785474935,0.024405822087717327,2.3962206347864108e-05,0.05420492600422295,0.5014643111542184
53,0.5646638219316514,0.0566591276569731,2.66220197531139e-05,0.016357709143598423,0.362292719248024
54,0.6038387643361895,0.013968024453028248,1.0193872909807824e-05,0.026051655280454444,0.3561313620574179
55,0.6222907494334472,0.0156959041663566,8.551647549511865e-06,0.030224671669822553,0.33178012308282423
56,0.43457119131348443,0.023982309252640114,1.540395096323438e-05,0.024208112233412064,0.5172229832495
57,0.4099602873380055,0.018121280772497975,1.4360009529609205e-05,0.011078986498716664,0.5608250853812503
58,0.4112539223919556,0.012646821012528515,2.5420487604060584e-05,0.008794971509042467,0.5672788645988693
59,0.5398894445107071,0.02061269443120849,2.1839484626139527e-05,0.0265164683683636,0.4129595532050947
60,0.5420686204540641,0.03585362750866968,2.7204973638993796e-05,0.010415402039652294,0.41163514502397486
61,0.38974478678076613,0.019016296233240183,3.261439595864712e-05,0.04643090390752171,0.5447753986825133
62,0.4042680005976577,0.02433926372737972,5.258165809382935e-05,0.06601445671211496,0.5053256973047537
63,0.48115405122097804,0.02946499405683188,2.4793302597143446e-05,0.10498238898665763,0.3843737724329353
64,0.2437190597379262,0.014782065564522304,2.4984435340769625e-05,0.31964556596411126,0.4218283242980994
65,0.05727854426558892,0.010984835196904609,4.294972920986911e-05,0.5115112226308676,0.42018244817742895
66,0.058082308577676614,0.010105089361308587,7.2677591044845e-06,0.7947389794442649,0.13706635485764534
67,0.14300686122778267,0.0057622338846893715,1.0443385178763894e-05,0.35409793165140885,0.49712252985094035
68,0.03043460228943461,0.004148741252216724,5.531365321907227e-06,0.16273127377718566,0.8026798513158412
69,0.09398354980955077,0.016354828937916233,1.2437637403497354e-05,0.12206568332174171,0.7675835002933878
70,0.09296632656660637,0.006408289387500743,1.628114634533283e-06,0.07329259286461615,0.8273311630666422
71,0.1680983868110367,0.008006482896653531,1.624961223710444e-05,0.16479670845641117,0.6590821722236615
72,0.34411879042546967,0.017286331724432745,2.2002114371934653e-06,0.1347840596011033,0.5038086180375572
73,0.09826717241945067,0.0031995216873837128,6.123184232704694e-06,0.0730743071415965,0.8254528755673365
74,0.3960764158333622,0.016122687498973918,4.110777251573575e-06,0.2581371196534719,0.3296596662369403
75,0.22337271235929215,0.014261031762988813,2.0242558537729913e-06,0.4007456777361213,0.36161855388574404
76,0.21723797501746506,0.0057141884024628185,1.5699774986269132e-05,0.10447224587663008,0.6725598909284558
77,0.301374866209639,0.014934509913335368,4.244929561966435e-05,0.19179956546462826,0.4918486091167777
78,0.571282619929437,0.013939010065029189,1.6437655942434075e-05,0.16022964879241086,0.2545322835571805
79,0.6293949949608211,0.026273596126092657,8.72181756440581e-06,0.1982945783177024,0.14602810877781952
80,0.34171449813828675,0.029836931307002976,4.234175777204238e-05,0.3209874543047533,0.30741877449218497
81,0.3722954067748507,0.06839939383938705,4.234112056158689e-05,0.26394189942391616,0.2953209588412845
82,0.4423290341060713,0.1364458565511177,0.00010530160471837517,0.26009561813029053,0.16102418960780204
83,0.5143736904525346,0.08983753714157296,6.136539145914233e-05,0.20988742662835555,0.1858399803860777
84,0.5525724790357596,0.07108808674278302,3.352911009855325e-05,0.25969855265734554,0.11660735245401345
85,0.5267618860101438,0.10804557781773864,3.7878333742354965e-05,0.2727782216078228,0.09237643623055243
86,0.48646531998409454,0.14363763499113438,0.00012039358600797328,0.19554267855950833,0.17423397287925482
87,0.4641844491483127,0.1638382056948264,0.0001652773366911092,0.17890684243791893,0.1929052253822509
88,0.30620012866067453,0.5172448767681832,0.0007056864262462827,0.07597613484442074,0.09987317330047514
89,0.07970288725319238,0.015778386128321695,0.0001510245538960336,0.005170447412299842,0.89919725465229
90,0.36955219833209607,0.01933661092190808,3.179234529879528e-05,0.02660693046179829,0.5844724679388988
91,0.5424525584387234,0.018768807135424,5.9868949579411945e-05,0.041613628003223234,0.39710513747305004
92,0.5856052175274222,0.009263554701819679,2.0819371416691577e-05,0.01729664749332754,0.3878137609060139
93,0.7027129525296661,0.06273480834313541,7.647972047750807e-05,0.013426858320467977,0.22104890108625289
94,0.28158648706041256,0.017310185514412744,1.9280810570339715e-05,0.12793457648010886,0.5731494701344955
95,0.4152207915828963,0.012442501403702063,2.388744484279778e-05,0.06915244879985462,0.5031603707687042
96,0.3409229359684784,0.02953769936734514,2.0132564465345636e-05,0.3151827150462209,0.31433651705349014
97,0.3940887155895092,0.018553599830708135,2.5102689262895394e-05,0.378433418610107,0.20889916328041283
98,0.37164294139802445,0.07047939390185129,7.851367255465917e-05,0.38918442810253223,0.16861472292503749
99,0.22483642169117446,0.08649746255545124,9.06709255646479e-05,0.3111294318818538,0.3774460129459559
100,0.15344868988796576,0.15476185336375126,7.92607585626232e-05,0.561582988583855,0.1301272074058654
101,0.23683150915708578,0.2698475512313955,0.00011528143306168261,0.353891615446026,0.13931404273243117
102,0.0036921446115734716,0.005326103219470798,0.00033080488948747887,0.0006927729309169309,0.9899581743485514
103,0.05865210795312109,0.005114327183427395,2.660626415170783e-05,0.005268912374694524,0.9309380462246053
104,0.5601091875517415,0.015471998319571238,6.149321003518446e-05,0.01795414997428544,0.40640317094436657
105,0.8418543248882746,0.04622780699855752,0.0001875188368184366,0.013722795766548229,0.09800755350980121
106,0.5289134608614913,0.34771658739012495,0.00022134701073294892,0.08024923369542697,0.04289937104222388
107,0.218174335266024,0.7386258912790641,0.0005061896836423868,0.01919189439696275,0.023501689374306724
108,0.206482776425536,0.7419910891746674,0.0012593456423522261,0.019911724681115905,0.0303550640763283
109,0.026725917476854103,0.9633459055083187,0.002856935692212622,0.002651831965313256,0.004419409357301346
110,0.007527331672757621,0.9822074412738071,0.005720886107125846,0.0012576401541678835,0.0032867007921415546
111,0.08717063640194916,0.8932088752276504,0.001521044722758902,0.006056823365828397,0.012042620281813044
112,0.09485437889240275,0.8826450763820896,0.003165152048647097,0.005178135745097184,0.01415725693176352
113,0.0031404670373823902,0.988149626473878,0.007367168771642121,0.00023232295606531576,0.0011104147610319372
114,0.0017121309988537216,0.9863111702371656,0.010371353324731188,0.00013058997043770266,0.0014747554688116895
115,0.00044128056686124463,0.9966039002341712,0.0021396920111317547,0.00025924132781768094,0.0005558858600178468
116,0.0007980852889426611,0.9231121107645219,0.07348999949637154,0.00038486243499235667,0.0022149420151716015
117,0.002583107373012555,0.9813485971420582,0.012800647195499344,0.0017981251185901247,0.0014695231708397327
