epoch,N1,N2,N3,R,W
0,0.002059757054111668,0.0007136168568644189,0.00030382195931780577,1.4412468893697024e-05,0.9969083916608124
1,0.003496496945618608,0.000475289565997588,0.00010388967817192585,0.0007723234148343183,0.9951520003953775
2,0.05017074892220299,0.003193995579224172,0.0001405130114325627,0.005833362390616682,0.9406613800965236
3,0.05386865222912727,0.001047110259060576,3.9634085479743455e-05,0.003939973895992309,0.9411046295303401
4,0.12992952751551112,0.004855216885979466,3.8189732963367616e-05,0.031874832109719246,0.8333022337558268
5,0.11143583960358282,0.003783617161580638,5.079655221347585e-05,0.011785831408363364,0.8729439152742597
6,0.33120476508009616,0.006485035769236115,7.783625618932605e-05,0.02957344854995834,0.63265891434452
7,0.1715083143267517,0.00464378313442735,4.8024046446394805e-05,0.025765230429760196,0.7980346480626144
8,0.30027038952132507,0.01098516852601654,9.418310798618803e-05,0.046142060745262156,0.6425081980994101
9,0.23263983978894442,0.009377154161408609,0.00012079527555855694,0.03584044020050794,0.7220217705735804
10,0.20052760372253448,0.01780749465776532,0.00010178094863747461,0.0437527043737711,0.7378104162972916
11,0.2319515766510726,0.015146412994498747,9.060979615716218e-05,0.0893374874009842,0.6634739131572873
12,0.2535651827666249,0.013018668488162324,0.00011528739576857256,0.07401338120652981,0.6592874801429145
13,0.23093856703197402,0.010111446682781574,7.726294039959815e-05,0.10633460293330191,0.6525381204115429
14,0.24598087497448953,0.019351140072080053,8.129766302574666e-05,0.0902185548545451,0.6443681324358597
15,0.3907414101353316,0.01340467098897387,0.00011659392715394022,0.13256942503929145,0.46316789990924917
16,0.4425071898988555,0.01650375185412835,0.00014277903816948954,0.10889334670028737,0.4319529325085593
17,0.6120923199183911,0.054418175577697986,0.0002162869128730795,0.1231684424588566,0.2101047751321812
18,0.28483646928202755,0.18130893828286704,0.0008623849640204556,0.38499816411375426,0.14799404335733068
19,0.22545754475711624,0.1139884269862157,0.00032375334854698617,0.38226018480945695,0.2779700900986641
20,0.20368492467017996,0.37651824078984436,0.001512350247716403,0.25940624305565607,0.15887824123660318
21,0.09724204388099796,0.6386917292506757,0.003671480860994391,0.21289302278649894,0.04750172322083298
22,0.18083457381042525,0.602361695906946,0.003733777453306348,0.05095634128185393,0.1621136115474685
23,0.22080297156820947,0.541599230285969,0.005151859820905879,0.09470398815423071,0.1377419501706849
24,0.047013518094314824,0.9193256643419966,0.0029987329578581986,0.01576415736918269,0.014897927236647941
25,0.19313004512023083,0.7310656786849042,0.004153572132343724,0.025458986164284308,0.04619171789823694
26,0.047071630446455716,0.9271626556000379,0.005567677957661753,0.009439121398546324,0.0107589145972985
27,0.37550163018486993,0.48511090069993473,0.002194239536048394,0.07983757454970127,0.05735565502944564
28,0.19512678962932306,0.7614575282363447,0.004057784820903218,0.022233181383515332,0.017124715929913784
29,0.2663464938800614,0.6891204925919582,0.004970258106289865,0.01199313130492906,0.027569624116761546
30,0.0689626109510481,0.9079834676496876,0.011149034932195257,0.0035269504490754453,0.008377936017993682
31,0.03182397657788483,0.9529383356504935,0.006638156276409216,0.005103485960803701,0.003496045534408831
32,0.1772289771372143,0.7824222230026977,0.0032470110587605695,0.018835122590516132,0.01826666621081147
33,0.020510060659596315,0.9494550366535818,0.013013539664496221,0.009521138510704904,0.007500224511620757
34,0.003669670990720782,0.9749502183859162,0.016421239018087806,0.002376378414642957,0.002582493190632281
35,0.02932682556236041,0.9165379086705463,0.03167167973182362,0.01233397061853533,0.010129615416734227
36,0.05437685443717552,0.7079619287388891,0.005953924287729167,0.012541025664896477,0.21916626687130988
37,0.05240088233345749,0.016902035389892843,0.00013233043241921155,0.0024208233804600926,0.9281439284637704
38,0.16429611846029213,0.031078977830391964,0.0001288363028371772,0.015153401677073299,0.7893426657294055
39,0.3784610902453101,0.01653154321861891,0.00012082721045191127,0.010457173264998227,0.5944293660606208
40,0.4399436498695156,0.013766897994475695,7.528819925900078e-05,0.008374901052893785,0.5378392628838559
41,0.2686808460039942,0.013970983261161193,7.662887248529897e-05,0.02932123660603874,0.6879503052563205
42,0.2839556102595648,0.007741675211369976,7.526495397755632e-05,0.03270512466805453,0.6755223249070332
43,0.12603015595928604,0.005167886961639688,3.064954664653162e-05,0.013574994243966512,0.8551963132884612
44,0.2912636524387028,0.016292451322716756,0.0001397760847448853,0.021729529274285526,0.6705745908795501
45,0.40645368384207137,0.006681418367300281,8.181421363504231e-05,0.012906076984833205,0.5738770065921601
46,0.5567551859192288,0.01589207866795651,0.0001687442213282966,0.035774438756231174,0.3914095524352552
47,0.4669953210213916,0.017778182223387094,0.0001916340488953084,0.1104344990020308,0.40460036370429503
48,0.5779072977603811,0.017722907590124147,0.00024645035142443095,0.09600204099783761,0.3081213033002328
49,0.43500434396095167,0.02508611298030251,0.00033445252214480927,0.14645823249217566,0.3931168580444254
50,0.35137804297400577,0.013698500955734584,0.00017103312131162694,0.10515495086046497,0.5295974720884831
51,0.2979681962737882,0.01445702666487568,0.0001424464464808385,0.07950456890906708,0.6079277617057883
52,0.3221245020421095,0.01086878420804495,0.00022471514369580423,0.07871675459813794,0.5880652440080117
53,0.39806280860930326,0.010857116244909232,0.0001838679269014288,0.04118328697522872,0.5497129202436574
54,0.5793953171345804,0.013962383314137093,0.00011271149609508752,0.05257284826061642,0.35395673979457104
55,0.669548082595635,0.015583090312984249,0.00014491602635179448,0.06247084106612854,0.2522530699989004
56,0.5826066842890412,0.012603308936667326,0.00015236935641392901,0.09836614607782865,0.30627149134004894
57,0.5102226922097995,0.018215605851190052,0.00017363698120116336,0.10750960260817997,0.3638784623496292
58,0.37698060934493194,0.012075039426027149,0.00044043697879953003,0.04903669753941864,0.5614672167108227
59,0.31795085680042373,0.007655344556078565,9.961770662805149e-05,0.05468280155326887,0.6196113793836008
60,0.4050327909197809,0.008935185362600654,0.00010210524350540142,0.0826043447989451,0.503325573675168
61,0.5385305261658102,0.009556884748606767,0.00010480112837916197,0.09338614112153448,0.35842164683566946
62,0.48766378712291186,0.018170566855696922,0.00020631538795448353,0.150848580941529,0.3431107496919076
63,0.5318246100620451,0.023581602195762115,0.00013521036930359958,0.2230053745434105,0.22145320282947892
64,0.4301518569128754,0.05141835274022121,0.0002746017382582767,0.20005395084958225,0.3181012377590629
65,0.3046127016319343,0.07387016799675335,0.0005192966269110625,0.2474314897544652,0.37356634398993616
66,0.1887896860832505,0.030501801386374674,0.00018825115741177766,0.15795549593193228,0.6225647654410307
67,0.21863957530205763,0.023655579601419875,0.00018325681916696887,0.12874856840965182,0.6287730198677036
68,0.09737741321084101,0.009546202143435045,6.871306319669667e-05,0.051611208855555264,0.841396462726972
69,0.20887383739169693,0.0066154146818108335,0.00010630862420129554,0.022024999018522087,0.7623794402837688
70,0.10484788805275236,0.0026251457609270216,1.6703854086788983e-05,0.01245899296634743,0.8800512693658864
71,0.19851136725270513,0.0037971480258532564,3.713282448955558e-05,0.011749812639087788,0.7859045392578642
72,0.19039406903864609,0.00758592651219951,5.608183237259259e-05,0.01964023777907,0.7823236848377119
73,0.09721935114832114,0.0018521121648425825,1.4152936338886733e-05,0.005597098292560083,0.8953172854579374
74,0.19868217878407682,0.0036621460120680304,4.297248011963353e-05,0.021575511015710144,0.7760371917080254
75,0.2504871350203308,0.00318617958462654,4.46993895680403e-05,0.016479133411498717,0.7298028525939759
76,0.24549708306798665,0.006399358827341312,3.721465492748749e-05,0.007681513095942538,0.740384830353802
77,0.39285234399264224,0.006323071733354637,6.740940999449731e-05,0.030642267093210454,0.5701149077707982
78,0.590153104436406,0.011404461220837932,7.164639204093765e-05,0.04124065968491824,0.35713012826579693
79,0.4720532853240152,0.014098055584047108,0.00012441532080441172,0.07603726008840285,0.4376869836827303
80,0.391997176897096,0.02070476781725719,0.00013643180816023587,0.1318376743328912,0.4553239491445954
81,0.5394449509458686,0.02528565278345836,0.00023445086153350231,0.16597716715553426,0.26905777825360533
82,0.3850940692429775,0.05987470082802534,0.0004716948808043267,0.35919742264838306,0.19536211239980983
83,0.2620021349493316,0.06401843818733279,0.0003742918962011424,0.4841488596047575,0.18945627536237694
84,0.20398350633764975,0.035610421142821494,0.000335071437157382,0.4144537176351125,0.34561728344725884
85,0.15857500155912949,0.05497866213615573,0.00026859336169570395,0.6507214574550002,0.13545628548801888
86,0.3508988370643443,0.1590750612272418,0.0008121809292797758,0.3399621694567067,0.1492517513224273
87,0.25421116878007316,0.14499778759730117,0.0008318688736581657,0.37719669633832026,0.2227624784106472
88,0.06310680507444387,0.7793474455662757,0.0035680656088252004,0.10446668126855788,0.04951100248189727
89,0.017800978645929572,0.010249648246938445,0.00010285633952156476,0.026327528321935422,0.9455189884456751
90,0.2372356404111011,0.018159467233491922,0.00018190500206579448,0.1279823049078773,0.6164406824454639
91,0.28141166828536435,0.012768320916713366,0.0001826635966446573,0.0850269789107244,0.6206103682905533
92,0.6059718194245071,0.006239909992700999,3.136403993704915e-05,0.023951041423871097,0.36380586511898366
93,0.5746125018854066,0.020557981524796237,0.00014147563989654413,0.11040063988328662,0.29428740106661394
94,0.25860186499507914,0.006288110213163983,6.043636535045353e-05,0.09371716695269433,0.641332421473712
95,0.2684285101089529,0.007630522040651628,8.043329774911515e-05,0.05789133514214718,0.6659691994104991
96,0.43624524486388183,0.013706697293630847,6.024584028134418e-05,0.06399207864698675,0.4859957333552192
97,0.7356110998471903,0.02264013759320171,9.370180001141753e-05,0.08215387680272378,0.15950118395687285
98,0.660446929054968,0.03919389833823554,0.0001115923946164099,0.1535000516257166,0.1467475285864632
99,0.5674594678726393,0.06501226879826424,0.00018992232184788783,0.1983302644676373,0.16900807653961125
100,0.24714847738940643,0.0569697893618196,0.0003426299773753745,0.559864150495496,0.13567495277590264
101,0.2825703716445731,0.18279007570253583,0.0008120770754991317,0.41191791884395923,0.12190955673343266
102,0.01146942122380212,0.016695259040258835,0.0004890742531688349,0.0008332155555763071,0.970513029927194
103,0.14146793373314165,0.0225247584261663,9.168906149782723e-05,0.0097065039003911,0.8262091148788031
104,0.7197931875797449,0.02550189177948842,0.00012538176526934928,0.007068262999062084,0.2475112758764353
105,0.9069386505601417,0.044076930050195515,0.00018024114968397535,0.0038795506334742707,0.04492462760650478
106,0.664155221826843,0.23784102998363435,0.0010672935359713606,0.06130863619965682,0.0356278184538946
107,0.2793414216284477,0.632007552006267,0.001652356040938598,0.06460332423714593,0.022395346087200764
108,0.3022274385864984,0.6037301273385268,0.0029792998810714514,0.056325026078775556,0.03473810811512787
109,0.02086401165568092,0.9664636833660868,0.007189500711590746,0.004181502462376048,0.001301301804265507
110,0.014232700987275963,0.9685358466975311,0.011697171449488453,0.004249855256241456,0.0012844256094632113
111,0.12408544086955367,0.847290831250423,0.003287644785758288,0.019924956017520475,0.005411127076744518
112,0.0925602235969191,0.8795709546293919,0.00603741318064111,0.010931397223629569,0.010900011369418434
113,0.003995213095736634,0.9892391396468588,0.006048821204479836,0.0002840906010318645,0.0004327354518929857
114,0.002747906228692149,0.9507872174617878,0.04550293380107846,0.000346739053392761,0.0006152034550489425
115,0.0006580543564538214,0.9808625651636084,0.01749468738754002,0.00045921979363441445,0.000525473298763539
116,0.0008024347475579672,0.8484783499465031,0.1489143049960883,0.0011914716293020735,0.0006134386805487247
117,0.0027034412135039073,0.9451555203342747,0.04902848254101778,0.00205883532381105,0.0010537205873925623
118,0.16262206883688715,0.7800806414823934,0.021470148475117346,0.00955281090213976,0.026274330303462254
119,0.03326037851290821,0.9501198057640601,0.01305610313460145,0.0015077745070224702,0.002055938081407622
120,0.0018829592315891632,0.9793021203045307,0.018130732404413524,0.0002028429282137035,0.0004813451312528581
121,0.010548466908138408,0.9397102188850732,0.047494705951542246,0.0003806882197330216,0.0018659200355131953
122,0.00404590365548294,0.9456182544769789,0.04856806017219883,0.0004916192316755492,0.0012761624636637048
123,0.0007850952376328644,0.8608323683697156,0.13713460940573702,0.00041800001582192127,0.0008299269710925893
124,0.0021944995587650446,0.9393223327122451,0.057177930775461364,0.00028925595897813576,0.0010159809945502157
125,0.09900618841164385,0.8531441933005377,0.03815484002121464,0.004451868191883409,0.00524291007472048
126,0.0005909284099166373,0.8782967815651886,0.12003422846452023,7.292511700568088e-05,0.0010051364433686914
127,0.0006900779924228301,0.7264629734746874,0.2719406982337355,7.272600522001025e-05,0.0008335242939342602
128,0.0007981831081864644,0.8809692335473329,0.11725725370188689,0.0001630264300059889,0.0008123032125876156
129,0.00023369450254275437,0.20461657845577425,0.7946090032107956,2.0962425500411408e-05,0.0005197614053869607
130,0.00025421517523154126,0.23870433646128414,0.7604961072930317,1.7403796905458908e-05,0.0005279372735473582
131,0.0001439754101689613,0.12311141195078441,0.876257238093124,1.0431625314744184e-05,0.0004769429206079432
132,0.0002978260342921207,0.3632819921127275,0.6356212505955926,2.7220899689979262e-05,0.0007717103576979055
133,5.575479663957924e-05,0.053545063033775306,0.9461491790444654,5.9442754384972905e-06,0.00024405884968124153
134,0.00021462452824176683,0.10655636769137743,0.8927822982975935,6.504452666730554e-06,0.00044020503012069065
135,6.888196567955953e-05,0.03276168745735682,0.9669329589457062,4.13558393870544e-06,0.00023233604731858685
136,0.0004176720887726169,0.17595112663347032,0.8224562500302626,1.3950056218190981e-05,0.0011610011912763542
137,0.00016674174804817688,0.08615550319000702,0.9130577036106887,1.3435419193366572e-05,0.0006066160320627266
138,0.00018410943323499083,0.03530407961476684,0.9640839608431916,6.075691794221949e-06,0.000421774417012443
139,7.936468571972591e-05,0.018820678696011207,0.980842913277832,5.758421855802366e-06,0.00025128491858126124
140,0.000299585240026945,0.08137848744926089,0.9177855005414489,1.4923047944062973e-05,0.0005215037213192312
141,0.0002963675207031467,0.07109350797714795,0.9281367263258428,1.4830123544434606e-05,0.0004585680527618137
142,0.00016553314507883245,0.029714503743617705,0.9698032031013709,8.958160531715546e-06,0.00030780184940083284
143,0.00012716702613036816,0.007971796388620162,0.9917132544544889,5.33536155134945e-06,0.0001824467692092563
144,0.0008090849557511069,0.16512310406917818,0.8330000941158947,3.281329346117477e-05,0.001034903565714831
145,0.00033214813063130774,0.09942644143650495,0.8995404701451922,1.843262220381393e-05,0.0006825076654677831
146,4.240819403090093e-05,0.01753420623089705,0.9822611086977018,4.8201628278045915e-06,0.00015745671454231986
147,7.420959722140679e-05,0.023414089302074077,0.9763377608596161,6.896380019534217e-06,0.00016704386106892785
148,0.00011439203382568502,0.015652626403203466,0.9840465835667913,6.115298663068573e-06,0.00018028269751636526
149,3.698049391896337e-05,0.015701954296812093,0.9840927254339644,3.7980536895983468e-06,0.000164541721614946
150,0.00045176218846853177,0.0766294673081302,0.9223765546545625,2.1136643380630024e-05,0.0005210792054582402
151,8.725313795976399e-05,0.023154497603886773,0.9764849116920735,6.07130669179841e-06,0.0002672662593882892
152,8.850350533509926e-05,0.010469530825173134,0.9892556407491931,5.903806038691639e-06,0.00018042111425992067
