epoch,N1,N2,N3,R,W
0,0.0006698285868720564,0.0002452321304065539,1.3193173651281482e-05,3.4985807390731466e-05,0.9990367603016794
1,0.0008564637740596665,0.00028800667472332695,1.267008456669085e-06,6.284605437623748e-05,0.9987914164883842
2,0.000633564382896108,0.000417866334701843,2.898195023335099e-07,0.00012113200924014426,0.9988271474536596
3,0.003320867031166743,0.001603200234380055,3.0244921020648357e-06,0.0001162145794334517,0.9949566936629177
4,0.00233149957343204,0.0035479555017796606,1.5196473577463282e-05,0.00015450528446277914,0.9939508431667481
5,0.0007890861829429033,0.0007652271966122543,1.3203885261755793e-05,0.00018259166948707528,0.998249891065696
6,0.017989016293983723,0.0020448677156742244,3.147529279796912e-05,0.0008383177255553615,0.9790963229719888
7,0.0034877625232231702,0.0028996657159755424,0.00018364579410710724,0.00043343722092872367,0.9929954887457654
8,0.006314383474916227,0.002668581111152656,3.859082107171082e-05,0.0009090791463906969,0.9900693654464686
9,0.02491559345387058,0.007524342212915027,0.00010277931900498237,0.0015138431424229113,0.9659434418717865
10,0.0012249053765937502,0.0029166676700261287,8.440608329042132e-05,7.160526996222574e-05,0.9957024156001275
11,0.02387399779526128,0.0005001683940014632,3.999602059888011e-06,0.000910893205482191,0.9747109410031951
12,0.005542515173770009,0.0002832202916649933,2.401517914392502e-06,0.00021195761159860287,0.9939599054050521
13,0.1481298685904844,0.0013097329687750266,8.262387425112025e-06,0.002803856870673477,0.8477482791826421
14,0.19725596750520014,0.023794260062847353,0.00020967564121301139,0.008108349701605322,0.7706317470891341
15,0.0033730187645678806,0.00055849675907269,4.387018152004564e-06,0.0008423027285364005,0.995221794729671
16,0.06477420014030325,0.006529001333920359,6.84277794035023e-06,0.0028192396675862435,0.9258707160802497
17,0.08849634148412698,0.006878647767164816,5.786186278341658e-06,0.0019808679114065855,0.9026383566510232
18,0.2535169937994175,0.002374141146387166,8.57194048768659e-06,0.0045084076003832395,0.7395918855133243
19,0.008615473996220629,0.002077136226284633,7.72076015993857e-05,0.0005671499751751625,0.9886630322007202
20,0.5437910400070283,0.004205578729060867,1.3844037803906227e-05,0.0056436460027892,0.44634589122331775
21,0.4164430301050304,0.003243326953894717,6.7233928924072695e-06,0.0064541208425882785,0.5738527987055941
22,0.5447994077127515,0.002788567135472754,7.837634205954595e-06,0.007166977890255594,0.44523720962731406
23,0.15031362163482728,0.008041011006006371,2.0464999326398717e-05,0.003117894756484043,0.8385070076033561
24,0.6304719375415169,0.03254894676733213,3.9835270186987056e-05,0.020747855527453278,0.3161914248935106
25,0.7100841887877565,0.06121072286648485,2.5753453887140487e-05,0.050568682322089935,0.17811065256978162
26,0.5934654473386264,0.16429630104769447,0.00048108692860655643,0.022912931978030557,0.21884423270704217
27,0.36323870604692965,0.46817730746733743,0.011245393528554862,0.014197414235853951,0.14314117872132415
28,0.16643392227720263,0.7021763049256597,0.0007992381080741203,0.09769886749789158,0.032891667191172105
29,0.10035580361324084,0.8361155408227136,0.0034318605417956297,0.016451866615815432,0.043644928406434504
30,0.06266950926157548,0.8951515718949608,0.008904489903224745,0.004717372767189711,0.028557056173049433
31,0.27588874183775597,0.6561529579951642,0.0001792767430937017,0.013989602106062418,0.05378942131792388
32,0.26605794060342064,0.6975599944433617,0.0071329260090941555,0.0018171406169597611,0.02743199832716389
33,0.08230815724338636,0.8950919305164321,0.013541853838071702,0.000791637223869702,0.008266421178240294
34,0.034139517588170944,0.780841331530301,0.17881175070804572,0.00044020583148435933,0.0057671943419980555
35,0.04031042449081655,0.7187448896574382,0.2365767738483474,0.0005590478352714072,0.0038088641681263725
36,0.0036427814745488432,0.8409556064314828,0.1514476973510472,0.00022228873361819547,0.0037316260093029547
37,0.004541043991862107,0.9004548117202028,0.09112518569333614,0.00030795597020125874,0.0035710026243976375
38,0.004511352119897313,0.42428744623438974,0.5691316389432696,0.0003190718685255558,0.0017504908339177926
39,0.004929391599686004,0.7243112992827795,0.26632400090461256,0.00020644488621630354,0.00422886332670564
40,0.0023083479288875464,0.2563102937935654,0.739970454638083,0.00017043802755912674,0.0012404656119049003
41,0.001730186940460374,0.2704872350267635,0.7268985756235039,0.00013754435381015486,0.0007464580554621621
42,0.008483825977091334,0.7635819432281168,0.22134318713039922,0.00038846029470889084,0.006202583369683796
43,0.0012300279234437733,0.16424118947644237,0.8329908131024332,0.00026413567981203146,0.0012738338178686843
44,0.0010280596232476033,0.2769954650716326,0.7196675415877414,6.417004814656679e-05,0.002244763669231807
45,0.003155905391078464,0.26817078580964276,0.7265104992902901,0.0001389561646783673,0.0020238533443101637
46,0.0006813256096092109,0.151594994446716,0.8467079791137929,5.782077424074429e-05,0.000957880055641172
47,0.0005496379880269559,0.13476582979497562,0.8637533587292392,3.3252501775469014e-05,0.0008979209859829016
48,0.0010087950421040646,0.17409357543098536,0.8226728033966587,6.218603632797722e-05,0.002162640093923786
49,0.0007395035870033898,0.15156210793429314,0.8455789301072678,2.1898681939090716e-05,0.0020975596894965143
50,0.00073720566515415,0.15164319063059156,0.845606601599196,1.3548435302142242e-05,0.0019994536697561247
51,0.0008327000567933594,0.1325616720068898,0.864426462118393,2.5540563672110445e-05,0.002153625254251654
52,0.0011764404211564458,0.10002713683215587,0.8975035095624846,2.1153184026842985e-05,0.0012717600001761152
53,0.0009670581833189097,0.15424556878640946,0.842647037709118,3.793993673501463e-05,0.002102395384418807
54,0.0007115893421214705,0.09742429220926042,0.8990566155961288,2.42061315865284e-05,0.002783296720902821
55,0.000591436476760296,0.042604210649020806,0.9554998636060721,9.990590923426195e-05,0.0012045833589125184
56,0.000995674721769868,0.14829586026884647,0.848834298700976,3.279811674026517e-05,0.0018413681916673618
57,0.000534724469375893,0.04453252577817392,0.9534724626535275,1.3835232871173171e-05,0.0014464518660515858
58,0.0007221472486464125,0.04990770472830646,0.9484698488344329,1.6853912696775537e-05,0.0008834452759174365
59,0.0008045092929082246,0.05801909540808601,0.9399749280046229,1.35337649085844e-05,0.0011879335294743083
60,0.000307475076170339,0.024727285752318983,0.9742088345237703,6.520498916572411e-06,0.000749884148823887
61,0.000232625504229049,0.01218188836439919,0.9870748806636078,3.6389245015864363e-06,0.0005069665432624593
62,0.0001732246680549927,0.014250210181001479,0.9850763523697603,3.7020173227686094e-06,0.0004965107638603498
63,0.00021207253101709968,0.025267724664605144,0.9736515082914121,6.135405469669589e-06,0.0008625591074958747
64,0.0002200159375973147,0.01681837950550373,0.9822229263901254,5.055907970131257e-06,0.0007336222588034334
65,0.0004009481501280308,0.026541878906998415,0.9720646185872508,8.992032533078441e-06,0.000983562323089747
66,0.00022375528001986492,0.019738831650043413,0.9791626792401522,1.1085664003465486e-05,0.000863648165781001
67,7.653713256519163e-05,0.006835786492673626,0.9927490623638969,2.988534685984613e-06,0.00033562547617799025
68,0.00017525730202899343,0.015462274645798064,0.983765146640672,5.695875412225909e-06,0.0005916255360886753
69,0.00011777405213919356,0.013343620630126982,0.9860654421210803,4.252752226853345e-06,0.0004689104444266969
