epoch,N1,N2,N3,R,W
0,0.0010634855640367128,0.0001814324642115401,4.2703519089781936e-05,0.0002522290796113847,0.9984601493730507
1,0.000565313028560117,0.00024239776624471098,1.7664160203453947e-06,6.422314734587637e-05,0.9991262996418289
2,0.0007384129017598053,0.0008536173255475159,1.3934155083311018e-06,0.00014877258357471316,0.9982578037736096
3,0.0009424162418997468,0.0010200820551051894,2.052197469339669e-06,8.570870575709018e-05,0.9979497407997686
4,0.0008984469867748216,0.0010239680897134616,1.889481100621187e-05,5.605658193786465e-05,0.9980026335305676
5,0.0009454541117406717,0.0003394635680692588,4.93885576916528e-06,0.00012038434501010769,0.9985897591194107
6,0.004413877846752013,0.0007281963111247479,3.5933396760876644e-06,0.0001628305746364692,0.9946915019278106
7,0.0020912716846207837,0.0011409288677477023,0.00015141953621710034,0.0009965689548742619,0.9956198109565402
8,0.004224930643176643,0.0008588127337769383,1.2610368431602607e-05,0.00011024099443992212,0.9947934052601749
9,0.01339416550763175,0.0016477364290135785,5.967633099285198e-06,0.00017401547565197567,0.9847781149546033
10,0.0009262339211689991,0.0019216143862336207,0.00016913647769288106,3.970132876147071e-05,0.996943313886143
11,0.014306955541703572,0.00035160629660801877,2.267752137129744e-06,0.00012081596811676986,0.9852183544414345
12,0.006897108819989606,0.0006813296197948561,3.094652109018149e-06,0.00010315474568188994,0.9923153121624245
13,0.16322772103462618,0.003394242193975234,2.5321477131517824e-06,0.0011631273679807701,0.8322123772557046
14,0.04894556767973235,0.0441547513020021,4.139176698579017e-05,0.00323045306437693,0.9036278361869029
15,0.005473714983878439,0.0028341307750880014,9.47746910285777e-06,0.000591092438227887,0.9910915843337028
16,0.0747676156540077,0.0033280894933427384,4.087023679606537e-06,0.0016614182003075323,0.9202387896286625
17,0.050699320767693984,0.002970361596507319,1.7356710959712885e-06,0.0025103884493966606,0.943818193515306
18,0.4389804799927855,0.004267013109893987,5.545802542443605e-06,0.00349354286858214,0.5532534182261959
19,0.00852723861113316,0.0031898942450825116,5.801096017414646e-05,0.0007174492720380806,0.9875074069115721
20,0.5770912701707405,0.005595451527345453,1.113666948347046e-05,0.005633001508693006,0.4116691401237376
21,0.46214796544670883,0.0033859050156699816,4.069179711999745e-06,0.003099088134667362,0.5313629722232418
22,0.5400352758730683,0.004940670624816895,6.943857199194571e-06,0.012886013634811313,0.4421310960101042
23,0.20124151519629388,0.04781643795282097,0.00028540585987339327,0.015585210221928018,0.7350714307690838
24,0.7453898153777312,0.02963378597907367,4.36779796262016e-05,0.01688979382953487,0.20804292683403397
25,0.7893471129572852,0.02933642402250708,4.840603168253236e-05,0.020325244673610025,0.16094281231491517
