epoch,N1,N2,N3,R,W
0,0.00046729300525645795,0.00019448435645533726,1.0095662435545587e-05,0.0001566683782418767,0.9991714585976107
1,0.0009887185120496381,0.00023847151094408495,3.258821412960898e-06,5.6015348655454014e-05,0.9987135358069379
2,0.0004158875452104263,0.00015849778726499016,2.711610852487387e-07,2.2374912144034498e-05,0.9994029685942952
3,0.0022225012225270354,0.0004897841412522793,1.7524782084874045e-06,6.9576155246685e-05,0.9972163860027655
4,0.0009272256727999728,0.00207576408169278,5.435017962363537e-06,8.78661994342246e-05,0.9969037090281107
5,0.0010563626461938683,0.0011344080037709275,6.924518334575927e-06,0.0001815292602929268,0.9976207755714076
6,0.005463375620574775,0.004121172530972914,9.583837366659166e-06,0.0004373265505460699,0.9899685414605396
7,0.0012672211387211843,0.0023916085059346786,5.08861899176101e-05,0.00018960970629368525,0.9961006744591329
8,0.002178103595077699,0.0033740928411924334,2.8585358102397085e-05,0.00033976263720365694,0.9940794555684237
9,0.02143906839971265,0.008150981534199613,7.371963084979484e-05,0.0006391215581077268,0.9696971088771303
10,0.0009862670996886006,0.0015748212726552824,4.052136814784753e-05,4.043471368062152e-05,0.9973579555458276
11,0.017700929700003542,0.0014530176090787618,2.5885552571517094e-06,0.0005151805333967588,0.9803282836022638
12,0.0016465114823858264,0.0003262849429256341,1.3281246229260465e-06,0.00014530718443013244,0.9978805682656355
13,0.022482685390748457,0.0006747437625046557,2.1372673221307807e-06,0.0015101368772307844,0.975330296702194
14,0.12565211736099402,0.013616871738242109,0.00042177393230831954,0.009531371891412238,0.8507778650770433
15,0.022620863624857164,0.00428875939144789,4.032227200930213e-05,0.0013031896406122253,0.9717468650710733
16,0.07037438182606749,0.0023161171929215554,1.08597363049093e-05,0.00433583410888138,0.9229628071358247
17,0.09944875866588279,0.001775120737999985,4.322121786042227e-06,0.0031479070528946805,0.8956238914214366
18,0.29256601115760694,0.0020605177856083574,5.371968014572368e-06,0.004817199768629904,0.7005508993201404
19,0.007848683762539981,0.0014887839222690637,5.36143316739605e-05,0.0006478337275667721,0.9899610842559502
20,0.48639919063247894,0.00376164805859669,1.979286908531648e-05,0.008356819604118701,0.5014625488357204
21,0.2332874593700046,0.0011886436328168366,6.554385780810133e-06,0.006246198765395395,0.7592711438460024
22,0.6940262253421462,0.0015627875610931608,5.138938222910074e-06,0.009108777837612667,0.29529707032092517
23,0.10884355976426803,0.0035009211831400215,1.2379428009980019e-05,0.002461268736115028,0.8851818708884669
24,0.6675058991910765,0.01880370207971929,8.373744478429021e-05,0.024697130688667107,0.28890953059575286
25,0.8403163782823819,0.017696431841960566,9.16839351994141e-05,0.017531250847152006,0.12436425509330623
26,0.6592039138330235,0.20697397110960014,0.00043547127469739953,0.042200810717353536,0.09118583306532552
27,0.5842214534689545,0.25669078027795317,0.0016617264671942556,0.009696016610498029,0.14773002317540004
28,0.17945162390385622,0.6955797541989104,0.0008266202320783807,0.07995210865781643,0.04418989300733864
29,0.054272525046486386,0.8984864205360001,0.0023739658084145055,0.019022899326871793,0.025844189282227193
30,0.0789354745345902,0.892475056787581,0.0028415257394231635,0.004596822399722771,0.021151120538682632
31,0.3019084612321152,0.6366809118568321,9.856114298714977e-05,0.006360284866035332,0.05495178090203025
32,0.17604047764012667,0.8044471079855414,0.006803625324718311,0.0008444775513207008,0.011864311498292783
33,0.137386004479636,0.8434026107860503,0.00503076606588907,0.0010942138179079579,0.013086404850516507
34,0.04275501957966308,0.8658764730340229,0.08505611584262629,0.0008897881971376848,0.0054226033465501235
35,0.044468704237610165,0.8040058973923234,0.1432680426706293,0.0008726982824558911,0.007384657416981363
36,0.006515298380430091,0.8871365508483003,0.09915293186774382,0.0003880415816934841,0.006807177321832263
37,0.010036593244088803,0.9362120656337112,0.04921130720811172,0.0006341728200907058,0.003905861093997637
38,0.0032561806519055643,0.4862431731179342,0.5078329423388862,0.000339919952456279,0.0023277839388176863
39,0.007537836783832022,0.8674068146109503,0.118825025676422,0.0003484941259092065,0.00588182880288652
40,0.0032079884138469057,0.41351989365279906,0.5817417551237517,0.00015112823825895588,0.0013792345713433585
41,0.007266975605421897,0.4542106822560909,0.5363878919430071,0.00035143604158885405,0.0017830141538912583
42,0.0028750020682172276,0.4379044774156452,0.5582018160918039,0.00012044064856031004,0.000898263775773286
43,0.000660041830797815,0.13837720263801795,0.8604919606527018,8.860491887702706e-05,0.00038218995960540773
44,0.0011455478171845301,0.30103091195181614,0.696576783178054,7.553469451528805e-05,0.001171222358429974
45,0.0023580537483793513,0.26514387973926185,0.730779764113401,0.00016006395714801474,0.001558238441809672
46,0.0007088096142730428,0.13200775912375926,0.8666803282654236,3.3955713472920205e-05,0.0005691472830712101
47,0.000513867535774944,0.13025204518236547,0.8685091882860925,1.4627502595383837e-05,0.0007102714931717107
48,0.000683291679182691,0.17715774613566868,0.820507593942546,3.3198282181418615e-05,0.001618169960421201
49,0.0006583628285559503,0.12917784154747872,0.8687057658646048,1.610818324717282e-05,0.0014419215761134873
50,0.0005264937128275733,0.09288666378004476,0.9058834341331929,1.0899081825569026e-05,0.0006925092921091908
51,0.0006933164654624277,0.12874656508495116,0.8689582976594049,2.0037608608640875e-05,0.0015817831815729691
52,0.0008728598408486639,0.0915726696554446,0.9063556885112435,2.7890495408097326e-05,0.0011708914970551749
53,0.0019232006404644151,0.11847335490273268,0.8779944514657755,3.7231695129747454e-05,0.001571761295897575
54,0.0004889711118385153,0.03174846303662283,0.966585517386881,1.5130290584167726e-05,0.001161918174073372
55,0.0005270515592195963,0.040903900003924354,0.958037597252855,2.3570505346485174e-05,0.000507880678654498
56,0.0008411558489640942,0.0886438313736428,0.9092164586795787,2.2258670735131728e-05,0.0012762954270792875
