epoch,N1,N2,N3,R,W
0,0.00048660707456785874,3.061599892779558e-05,0.0,1.308412622332462e-05,0.999469692800281
1,0.002153540440349748,0.00036759493689366606,0.01830785633760779,6.499756213217439e-05,0.9791060107230165
2,0.0010980436056782096,0.0001390551565391775,0.2998470027812681,8.604604897694787e-05,0.6988298524075376
3,0.006212041504100506,0.0002484445333414393,7.530040578827497e-07,0.0001543085885160813,0.9933844523699841
4,0.005666712176095308,5.794588291385091e-05,6.221196054241356e-07,0.0001114371212172749,0.9941632827001682
5,0.01631476351452376,0.00010403799154597847,5.457196116004959e-07,0.0001712952324149947,0.9834093575419036
6,0.004042361433014675,0.0002901562563341892,3.413979057216821e-06,9.76923415907264e-05,0.9955663759900032
7,0.007357997982752793,0.0006397252179307591,2.8793437293248403e-06,0.00015975845317895129,0.9918396390024081
8,0.1016968184871992,0.00056968062169425,1.8822754855221192e-06,0.0006545082462957491,0.8970771103693252
9,0.4858230244860178,0.0041637800052455485,1.109608968184383e-05,0.00269398619571848,0.5073081132233364
10,0.7185872943338698,0.014487390448742029,3.662863310868342e-05,0.005697612527135965,0.2611910740571436
11,0.5604203765620708,0.034829660400398185,0.00010551155084467695,0.012985763785826266,0.39165868770086026
12,0.659545229036937,0.11081195370390069,0.0002579811335869332,0.05916595226634593,0.17021888385922937
13,0.5133328586530569,0.12809068466857332,0.00048097171810916714,0.06999966844450609,0.28809581651575455
14,0.13639285470444681,0.7689023352683592,0.005347102059499751,0.013526880935830269,0.07583082703186425
15,0.2452692963823756,0.38663242367839296,0.0026314564095236393,0.26425858284582315,0.10120824068388462
16,0.09781422848683262,0.7419738359954945,0.0027553756849430493,0.05829879295826764,0.09915776687446226
17,0.07156709333098239,0.7989437008829998,0.0029298675469887282,0.08305186895123783,0.043507469287791214
18,0.287659966164267,0.40840655323591846,0.00047119272841817327,0.1466730115723537,0.15678927629904274
19,0.15165944165521833,0.7596383773704408,0.014726136924061932,0.012261301711071445,0.061714742339207644
20,0.1469449840391905,0.743123738024901,0.0055560453965971856,0.04903084091849434,0.05534439162081714
21,0.15568651024750524,0.7407232833476624,0.0035368095182478397,0.0443176848830487,0.05573571200353603
22,0.03757869843025315,0.8919160934535021,0.005010341072025169,0.03124135903543472,0.03425350800878482
23,0.2265587966964901,0.4394128424817679,0.0033317795101840764,0.23751018547314276,0.09318639583841526
24,0.12060254104773127,0.7524537382045983,0.0030468074225554376,0.05408101358247584,0.06981589974263928
25,0.07570545413287509,0.8316977115910983,0.006239316354801667,0.025910835462553017,0.06044668245867184
26,0.15638729248362016,0.31683052527960576,0.0035933325157426607,0.43139919463298326,0.09178965508804787
27,0.1800790638578973,0.3053495689300319,0.002059959884111946,0.44871053142320805,0.06380087590475078
28,0.10335266436993423,0.5162749391746421,0.0052785886319312745,0.2511539919235732,0.12393981589991937
29,0.128580353820374,0.34672489107364174,0.0018918086616126135,0.2925351758858268,0.23026777055854492
30,0.13086496053932153,0.24461542224927815,0.002427436166921176,0.3875129268712189,0.23457925417326028
31,0.15489294570284626,0.07906336774316729,0.0003905681083207103,0.519964079640838,0.24568903880482776
32,0.3878187994395127,0.2114776739032061,0.0011861860697299133,0.13871826241106622,0.26079907817648507
33,0.35239073180003977,0.2666692193482599,0.0011185761854519511,0.11590028275540377,0.2639211899108446
34,0.19552872406839913,0.043784601632298775,0.0003357001327824296,0.19933883467463454,0.5610121394918851
35,0.08803027651360568,0.01314694909081132,0.0002364258111301195,0.21238930535711575,0.686197043227337
36,0.06314008491002576,0.010971476836291296,2.3778678358548236e-05,0.17252479661806036,0.7533398629572641
37,0.14209623716755498,0.005855943476379073,2.141239461912081e-05,0.05293541964709682,0.7990909873143499
38,0.21856377468453422,0.008380243663963423,3.6912779094270396e-05,0.04308941435741326,0.7299296545149948
39,0.01573465080460001,0.0006438992378425449,7.226811777033343e-06,0.0004896772152796456,0.9831245459305008
40,0.1590975712409426,0.0015325436770883155,2.4417816073640945e-06,0.0019695637371204837,0.8373978795632413
41,0.5317551833043931,0.0038130649197361485,4.059705806516841e-05,0.0035812767774581838,0.46080987794034745
42,0.6478906096164556,0.013252705303719204,0.00018492211719977144,0.013065646705128353,0.325606116257497
43,0.0029919377144774673,0.0007470446206785358,0.0002854806721943741,9.374333163126002e-05,0.9958817936610184
44,0.0021027927858136776,0.0011834679953371045,0.000489389810499269,0.0006761785943891911,0.9955481708139607
45,0.007059646506058874,0.000338232788257693,1.0884232766312163e-06,0.0007426607082242832,0.9918583715741824
46,0.0072375481135532,0.00026914226665944094,3.132033158255327e-06,0.00021534050889788573,0.9922748370777312
47,0.000589769688648135,0.0001553490214277179,0.0002476768201036742,9.32646920715113e-06,0.9989978780006135
48,0.020979466257681007,0.0003921369324117474,1.6341848621517216e-05,3.209507584436317e-05,0.9785799598854413
49,0.005359736981372766,0.00019314627186540649,1.8958688681791977e-05,1.7772718007952128e-05,0.9944103853400721
50,0.006692587616882887,0.0007616430201892603,0.00037285621054243404,1.7569521963455474e-05,0.9921553436304219
51,0.0033624832788679694,0.000460046888165858,0.0002874722250723611,2.795389593010402e-05,0.9958620437119636
52,0.015310114789322649,0.0007588952434581749,2.095700804604479e-05,7.837774806262779e-05,0.9838316552111104
53,0.010389930434122415,0.00025113571158849493,2.53872998970108e-05,7.04639052842464e-05,0.9892630826491079
54,0.12257591684755045,0.003459619008086332,6.998129149200026e-06,0.0005018110521038396,0.8734556549631102
55,0.058009796404898485,0.0027012537805351892,5.2890761691859654e-05,0.0003165390098614713,0.938919520043013
56,0.2641341831245346,0.01130904701091481,0.00021672607024525887,0.0024158913416075204,0.7219241524526978
57,0.3381957710417929,0.01934487048060978,0.00037241130728982315,0.0031622154531628748,0.6389247317171446
58,0.603835851406302,0.011781686053130657,0.00016995482745595376,0.0061192885489933626,0.3780932191641181
59,0.6285454413946814,0.02512996075942088,0.00022249667451424787,0.07244803274698368,0.27365406842439977
60,0.684374343333214,0.06903522619110226,0.0001949883340370808,0.14664622605879596,0.09974921608285074
61,0.35717980147744643,0.31609414838091876,0.0008817942444156386,0.21972880241652568,0.10611545348069347
62,0.10945418850819368,0.725202183216299,0.0025586241851912215,0.06984139467772552,0.09294360941259054
63,0.05809967705389653,0.7648714632111969,0.001316140878344248,0.08787076106068879,0.08784195779587356
64,0.021404394095219048,0.8885050997485779,0.004465164158823873,0.03631751352731398,0.04930782847006524
65,0.124736094304611,0.48939674122167703,0.002035334378206257,0.19899211762994395,0.18483971246556188
66,0.3422435791505285,0.06193741818366966,0.0003208632456847532,0.17073790377349898,0.42476023564661797
67,0.1919441874208243,0.013970010508442807,3.31741378120349e-05,0.03859526128108621,0.7554573666518347
68,0.8153836092274429,0.05912122846213497,0.00024293896903007184,0.01383995904013161,0.11141226430126043
69,0.6830249145701798,0.03127563512076503,7.376241420140426e-05,0.033401973639265746,0.252223714255588
70,0.8889407239990169,0.022644562182556817,0.00011687219980615882,0.007858766511230734,0.08043907510738944
71,0.20854037403137865,0.7422125197555016,0.001576834089336831,0.0259089935506217,0.021761278573161288
72,0.21707661160149017,0.7197561808237753,0.000890586113943744,0.028782957731492788,0.03349366372929805
73,0.06485487841490209,0.9139972892691809,0.001349838383224292,0.007332538734905756,0.012465455197787027
74,0.0765079624860024,0.8968426537883905,0.002988944712230519,0.011236458332583478,0.01242398068079293
75,0.06928507481751264,0.9044251955577567,0.005475798840617999,0.012413268765809967,0.008400662018302776
76,0.02415636225909941,0.9054018679942141,0.05701010848931723,0.0018185705539132322,0.011613090703456013
77,0.015762367510182767,0.9464980738101764,0.028685037092131053,0.0008531400271036885,0.008201381560406132
78,0.01798183933488354,0.88029527565785,0.094300195253488,0.0005439138117917618,0.006878775941986464
79,0.011706315358515787,0.7614127053535905,0.21741548009022357,0.0007957792759361459,0.00866971992173393
80,0.03162784576564807,0.905157549658514,0.038295670428914866,0.001779156798389247,0.02313977734853391
