epoch,N1,N2,N3,R,W
0,0.0006850520309110223,3.782245186743835e-05,0.0,1.3540690852298782e-05,0.9992635848263691
1,0.004052104645430615,0.0003462866089073991,2.645320065782151e-06,0.00016064531926408864,0.9954383181063322
2,0.0008662414796830499,0.00010179690395036786,1.9134594486175093e-06,4.0983950704244e-05,0.9989890642062138
3,0.014601973528936036,0.00011679820142677104,1.1532047491823753e-06,0.00029096766129311217,0.9849891074035948
4,0.008285388839460934,6.113906063761389e-05,8.693418630649322e-07,0.0001225908239693371,0.991530011934069
5,0.01031012749217233,6.176553650736223e-05,6.03166560058054e-07,9.068219289135871e-05,0.9895368216118688
6,0.006831488873989494,0.00034651008510779675,3.8360211024091575e-06,0.0001359744424858586,0.9926821905773144
7,0.006278981608722425,0.0007080321087748811,1.5965862355956419e-06,0.00017475014744968668,0.9928366395488174
8,0.11527596298795843,0.0005618268297262059,2.09597527317624e-06,0.0009723480542648015,0.8831877661527774
9,0.2483330666157424,0.0019795766365886818,6.1514692919342875e-06,0.003237411658989835,0.7464437936193872
10,0.4937015933170116,0.010292634927030626,3.26976025522307e-05,0.0062645462900838235,0.48970852786332164
11,0.639380929172402,0.0375359612712798,0.00012786935497463236,0.034948570025400603,0.28800667017594306
12,0.581549586687376,0.10998387667420145,0.00014304954125080697,0.09056653380273426,0.21775695329443756
13,0.37841085344584924,0.06338483783072657,0.00025159151472357226,0.14320573710411846,0.4147469801045822
14,0.23601334827299966,0.5375633002047823,0.0024975854641847164,0.08639172915803128,0.1375340369000021
15,0.2519315131737481,0.23369163391380515,0.000937607947659579,0.4195035835568267,0.09393566140796049
16,0.17447087602169156,0.5524868477391245,0.0029818443988457568,0.14481507875133726,0.125245353089001
17,0.1031445769803742,0.5554467146972075,0.0025176461881116384,0.2782968060831031,0.06059425605120367
18,0.25203006920722953,0.36169429217130633,0.00039841651954943664,0.29247446922900033,0.09340275287291423
19,0.2271171432893642,0.6130503919485673,0.003023371758630139,0.05873338113442621,0.0980757118690121
20,0.26150948498199306,0.48545248762694737,0.0020062461548170036,0.20129371479445812,0.04973806644178451
21,0.16725403506794279,0.7168592983878838,0.005439411650144957,0.06653312044416061,0.04391413444986789
22,0.07125857282195368,0.8157557624189447,0.005731030924019322,0.06151781418695249,0.04573681964812994
23,0.12185916510447513,0.5827339419735162,0.0016981521176881252,0.24696815118824708,0.04674058961607334
24,0.06243239484217546,0.8547844665288523,0.0014406254558286186,0.04531144666737471,0.03603106650576883
25,0.10473423063790484,0.7970661014162879,0.0018513338694656023,0.05242880270785367,0.04391953136848782
26,0.16401310521824652,0.25919811938400417,0.001275121186839511,0.5018721790128253,0.07364147519808444
27,0.15163249888158373,0.37814409949872607,0.0026058333109287017,0.3963308817060754,0.07128668660268617
28,0.07988284897876342,0.5316850153964444,0.002570244641186604,0.29626982149765974,0.08959206948594577
29,0.09009454795506977,0.1980940136690242,0.0011457037035324563,0.5987521544823732,0.11191358019000028
30,0.13166447654266142,0.09805932955000263,0.0012508043035282651,0.6620745215210456,0.10695086808276201
31,0.11191696027644883,0.09886556857216591,0.0004115839043524022,0.686089277094035,0.10271661015299793
32,0.4434775185428226,0.25866892057406066,0.0009683147488050786,0.18981371098727065,0.10707153514704106
33,0.45980495612122935,0.18747558284525556,0.0009903338071485589,0.19965853784719192,0.15207058937917461
34,0.3385385759124947,0.045319643708070796,0.0005385879153969206,0.270245491250151,0.34535770121388665
35,0.15824448717502698,0.03708375231685042,0.0007047529796800234,0.22496661897264328,0.5790003885557994
36,0.07462016724308827,0.01757687071402618,3.148095041069054e-05,0.13079508918198582,0.776976391910489
37,0.08799059601379995,0.005485082850920634,1.2128017379136824e-05,0.023886800425014496,0.8826253926928858
38,0.2166736713358459,0.004732667481250611,2.7112006183198848e-05,0.04391131189800824,0.7346552372787121
39,0.03205594946737098,0.0011094712957222305,1.782806391345923e-05,0.0008474068807329178,0.9659693442922604
40,0.19350296037584994,0.0016194564039457367,3.7771593533004026e-06,0.001237937072185591,0.8036358689886655
41,0.6446340660173918,0.002083141671438816,1.8642722947054925e-05,0.0017408424784426985,0.3515233071097793
42,0.7648940410573248,0.007051456078963127,9.163568725939895e-05,0.009537168664279184,0.21842569851217356
43,0.003053993920224998,0.0006371284271771543,0.00031818961964672165,7.543579018340472e-05,0.9959152522427678
44,0.0007779766020731398,0.0001667186799697488,0.0003420761306086643,3.0128485289976302e-05,0.9986831001020584
45,0.007623003670588545,0.00036911677638941327,1.24743637863954e-06,0.0008886235949002237,0.9911180085217431
46,0.008517061522224518,0.0003221728870131681,2.378318039248977e-06,0.0001725567636649299,0.9909858305090581
47,0.0009607327986302368,0.0002532630717470509,0.0002777067103040443,7.989958935256577e-06,0.9985003074603833
48,0.012261714348316312,0.00020922687795486727,1.7935150569959906e-05,2.4384349078807583e-05,0.9874867392740799
49,0.01202157518319602,0.00045836137265931244,3.04304669377823e-05,2.3490341374149767e-05,0.9874661426358328
50,0.00838365735646793,0.0014902752814276862,0.0009372564858611238,2.696643123927202e-05,0.9891618444450041
51,0.004436633487378633,0.000875173148223462,0.00042660050138590205,4.130820082178352e-05,0.9942202846621904
52,0.010704670293937596,0.0008987227485763744,3.683386413198676e-05,5.364688209270095e-05,0.9883061262112613
53,0.009623905593344745,0.000247521562041002,6.814772901395736e-06,5.256067069087333e-05,0.9900691974010221
54,0.1225267996913656,0.0020590693142503364,1.0628177778452628e-05,0.0004422686264267285,0.8749612341901789
55,0.06936111845097503,0.003075336210737714,5.440504637002029e-05,0.00031204811672716216,0.9271970921751901
56,0.6472451120388236,0.009757760146759706,0.0001794117131136533,0.001278561326829826,0.3415391547744732
57,0.30085647921811526,0.012820345737623607,0.00014076747927805857,0.004169559680293711,0.6820128478846893
58,0.7714123486937365,0.01061433305706037,0.00016625286346340622,0.007220648676243126,0.2105864167094966
59,0.6978047524095364,0.02692164336119337,0.00016690346478662763,0.07128364227193446,0.20382305849254892
60,0.7387327880032115,0.05017999785465926,0.00021330273395798517,0.10766250361549609,0.1032114077926751
61,0.6041722872216013,0.11031212742037035,0.0002598292209313146,0.15520748604992768,0.13004827008716927
62,0.23747860510079588,0.5188553191922417,0.0011697074167986291,0.07126697890346201,0.17122938938670162
63,0.11865331001537904,0.47749795855469,0.0015507198933724159,0.16357985271469133,0.23871815882186712
64,0.04473592605617078,0.7842832907501457,0.001900954725270517,0.10929875116591029,0.059781077302502844
65,0.07630313137807332,0.3813543370554051,0.0005655471616497284,0.22942909951690962,0.3123478848879623
66,0.34996154815809916,0.034758726331688104,0.00015509039058911949,0.16297224626039813,0.4521523888592255
67,0.31871659872534525,0.03196086235793748,7.701460844205273e-05,0.09599736600384069,0.5532481583044346
68,0.668994078960683,0.03144838068923797,0.0001239026705242195,0.016984253168657832,0.282449384510897
69,0.7248395752116503,0.02134399482315349,4.2982680241221874e-05,0.042099395636584824,0.21167405164837022
70,0.8531116680301846,0.020260211364114086,8.079518580845806e-05,0.01096383938041757,0.11558348603947544
71,0.38949163638321366,0.5381686084125115,0.0009527054522101048,0.05093775932988928,0.020449290422175442
72,0.25728600056911805,0.671771198023034,0.0009168693812919846,0.033916266673368674,0.03610966535318747
73,0.05128054717415319,0.9216883488730728,0.0017954391775519547,0.01825860591616018,0.006977058859061847
74,0.034244997815815297,0.947188658799597,0.0020997431336230977,0.011704785478129304,0.004761814772835454
75,0.03914805721370089,0.9459112481176823,0.0026179768677952577,0.006843317682831173,0.005479400117990448
76,0.02854837562185582,0.9549908912865812,0.007277028187038481,0.0032601086412351065,0.005923596263289581
77,0.022895135814311532,0.9558873402919388,0.015284608584164227,0.001665875929761475,0.0042670393798240145
78,0.01610907414310537,0.9372245877275124,0.042552191321741525,0.0007592184702148615,0.0033549283374257766
79,0.016721804053251303,0.8961898105481653,0.07983333023722038,0.0011294700336688755,0.006125585127694267
80,0.05725704603812925,0.897537062020032,0.0253147693133197,0.00279407372858049,0.017097048899938523
81,0.22623040981263007,0.6579169579123534,0.018750296454459425,0.01604435702668097,0.08105797879387625
82,0.3601183720613664,0.5915852275190425,0.0017577896894166048,0.018544609388847336,0.027994001341327346
83,0.3240657659521564,0.6502038984140851,0.0021628433739726977,0.004104012054608506,0.019463480205177304
84,0.11808012199583204,0.871849738141919,0.0015562505475193666,0.0009457287091687546,0.007568160605560824
85,0.04322196091614918,0.9513431622533187,0.0010224308381358647,0.0008997234334057676,0.0035127225589903417
86,0.04356113422056519,0.9307326080548008,0.014752918994027177,0.001258098191910075,0.009695240538696998
87,0.024784769059907272,0.9507873641933179,0.017752573753668403,0.001090696172225531,0.005584596820881041
88,0.036358486233142424,0.9208974830782283,0.02481278828393116,0.0012315554745912353,0.016699686930106882
89,0.016741316485463585,0.9043164860802313,0.0708397904897872,0.0008486988808143285,0.0072537080637035045
90,0.034661904495567886,0.8984816028459711,0.02880758937790419,0.0015073739425968179,0.036541529337959976
91,0.011768618231933356,0.8613953622846214,0.11318110517140395,0.00046236516221779135,0.01319254914982347
92,0.01364699279559453,0.7447416324464348,0.21774022021820535,0.0007128109642194887,0.023158343575545796
93,0.015531266925085928,0.8863712771483452,0.07569199119475728,0.0005409035252391804,0.02186456120657236
94,0.012169289783685778,0.6871619856567318,0.270299254847319,0.0002888509379381581,0.030080618774325277
95,0.01250854085438241,0.5807955873469187,0.35967067272731373,0.0002888755767392072,0.04673632349464584
96,0.0373079687779549,0.8321226416735443,0.08643636076748774,0.0006987044299680352,0.04343432435104487
97,0.10185506089702258,0.7228273230935063,0.11053950059992003,0.0006151021449874782,0.06416301326456351
98,0.10748208086221617,0.6183919926124855,0.18978721710773697,0.00014853282577528183,0.08419017659178624
99,0.03269435558933506,0.657648077588605,0.27775256065149284,8.703563724666994e-05,0.031817970533320535
100,0.0027799664892875797,0.2636209530905239,0.7273620502936471,5.594482139093502e-05,0.006181085305150484
101,0.003305839015089019,0.24273852847282876,0.7481989399006037,4.223190920012428e-05,0.00571446070227848
102,0.0011039521784846893,0.18100707191420629,0.8145120340634577,5.509329202344559e-05,0.003321848551827872
103,0.0033390764290458716,0.669653892483683,0.3176288838957976,0.0003836880324715702,0.008994459159002042
104,0.0015616481710513384,0.5188653442014796,0.47537755947651905,8.927546043449323e-05,0.0041061726905154425
105,0.0010110298037287534,0.26688799081258024,0.7265561670443531,5.179387443120206e-05,0.005493018464906716
106,0.0015018934790824775,0.33833774786998777,0.6571662878398457,5.2931868909883076e-05,0.002941138942174067
107,0.0008080647854124983,0.19229443500431528,0.8040410963790616,4.375878090004706e-05,0.00281264505031066
108,0.002334266973281798,0.5586176856336633,0.4318890984061609,0.00013501299306429863,0.007023935993829656
109,0.0008495291872296746,0.13135771188590423,0.8653009965639353,5.4865326221930556e-05,0.0024368970367087467
110,0.0010159439319080952,0.23511107406640272,0.7591425854144279,6.69590184441492e-05,0.004663437568817197
111,0.0010810607516800515,0.3323575414468326,0.6630055034147492,8.255854343364668e-05,0.003473335843304555
112,0.004150347702708493,0.4625050678880107,0.5274643719282704,0.00013050049607801268,0.005749711984932412
113,0.002289056051625717,0.31379779154732085,0.6810815699934473,0.00015543756108787153,0.0026761448465183234
114,0.009045821525052539,0.4964773527919533,0.48667007208742635,0.0003341374393028222,0.007472616156265173
115,0.017132957548530503,0.9296022466699089,0.04580111535417755,0.0027575792331032347,0.004706101194279898
116,0.0032303285233282876,0.6168780896835703,0.3767637617047474,0.00021722089130696854,0.002910599197047223
117,0.004688980634732703,0.6796153880212727,0.31209887474545006,0.00034933497022863986,0.0032474216283159686
118,0.00543409122458207,0.767879336529265,0.22275801345464638,0.0004922297448229391,0.003436329046683766
119,0.002706057805348297,0.6950808610336637,0.2994887992265732,0.00028771540186117256,0.002436566532553701
120,0.0021338737212728467,0.4855124336168884,0.5101197430353802,0.00013984760936148617,0.0020941020170971844
121,0.0019079120387012912,0.5172237086660794,0.4787729641708279,0.00010157070623570675,0.001993844418155838
122,0.008144330339997868,0.40122898767129983,0.5796997635824719,0.00018389414825658738,0.010743024257973632
123,0.0024473808951524173,0.5015584355801447,0.4930119704984191,9.042674903577223e-05,0.00289178627724805
124,0.0029255934727155167,0.2736285822618844,0.717007549871455,7.778845214156908e-05,0.006360485941803555
125,0.0029764362236242986,0.3392724064294575,0.6539393832622602,9.019799106762523e-05,0.0037215760935905436
126,0.001656411591911671,0.2968921919904802,0.6996333401765726,6.423745123429373e-05,0.0017538187898010994
127,0.003171110691360103,0.38535671163601365,0.6011906636176079,0.00012120641226042566,0.010160307642757875
128,0.0034138556418831798,0.563866760653194,0.42755604361174143,0.0002459214022193161,0.004917418690962175
129,0.0025098257726044607,0.28380915177270033,0.7095032257288011,0.00021221046588456335,0.003965586260009431
130,0.0023939678920967306,0.33625316101046143,0.6557577534454121,0.00010428501278853811,0.0054908326392412036
131,0.001926203189262883,0.22535490440950326,0.7691318131848982,0.00011319006553124417,0.003473889150804395
132,0.007813625887013929,0.6990980613180899,0.28553098235048996,0.001077550087589867,0.006479780356816152
133,0.0062812222173430085,0.8088212242121846,0.18010735680503498,0.0009116091545586121,0.0038785876108787705
134,0.001978361736970004,0.5825529205519139,0.41377132076385054,0.0001439733639510895,0.0015534235833144804
135,0.0019479725240622225,0.4497926636428303,0.5468150853621092,0.00019994709619913686,0.0012443313747993057
136,0.0013561481151973338,0.5826052347910519,0.4140930494696709,0.00016168903403782732,0.0017838785900421014
137,0.002452165400341559,0.6613567755403958,0.33392545557721387,0.00020008143704247985,0.0020655220450061062
138,0.0017990362493108699,0.44295949196438855,0.5535210327401152,0.00011892551623749068,0.0016015135299478572
139,0.0027331196496564072,0.5215901635990249,0.47275172145242933,0.00023286252723722225,0.0026921327716521322
140,0.0013866889550276447,0.4306560810172106,0.5660767325503914,0.00011875534438462012,0.0017617421329857207
141,0.0014924179202097268,0.3473727181038139,0.6494948797229007,0.00014430170629619107,0.0014956825467794537
142,0.0010170904852661437,0.4899612936550277,0.5078317821564681,0.00012526206079638174,0.0010645716424418235
143,0.0011004846806315959,0.2214404041639894,0.7742634557072585,6.570780570820289e-05,0.0031299476424123686
144,0.001967073856408709,0.5054515838878345,0.48949832699223195,0.00024021875841193956,0.002842796505112943
145,0.0012638592752566534,0.3509538964629611,0.6461435688374623,0.00012311488830472772,0.001515560536015035
146,0.0017643202701099984,0.5264517806033,0.46774743889783943,0.00031076323910533366,0.00372569698964511
147,0.004362264453932206,0.502551212256276,0.48926203957184605,0.0006496358460448163,0.0031748478719008464
148,0.005132423699183193,0.24724210741766275,0.7415080652391458,0.0020370652093621316,0.004080338434646017
149,0.015408982378013972,0.8320922539388235,0.11830583873528565,0.023522974286469937,0.010669950661407072
150,0.04476091411275763,0.8193071902170812,0.09498655136566547,0.030079145674251333,0.01086619863024437
151,0.044937958790711344,0.8766172655704196,0.02785852218615124,0.04249951932425317,0.008086734128464597
152,0.027452503075655162,0.9175854068682701,0.031651133137422564,0.017969836413809233,0.005341120504843095
153,0.03973413291184091,0.9338871402150422,0.005190920158019358,0.019097537001007872,0.00209026971408974
154,0.01390633802810912,0.9613707789662963,0.00952258363003009,0.01379447955189191,0.0014058198236726674
155,0.006760392690114823,0.8783842353877961,0.10110511474452462,0.01220703044067667,0.0015432267368878456
156,0.11539094884018901,0.8056643056630759,0.00436240358121102,0.06754673356562924,0.007035608349894828
157,0.006175329339493809,0.9624090714626368,0.012871110655173771,0.01759120709929491,0.0009532814434007122
158,0.018172397982356522,0.9443669594940367,0.015250397374433098,0.018993593848576823,0.003216651300596775
159,0.01597161038728498,0.9785982033501731,0.0011640556731023293,0.003542488276395909,0.0007236423130438926
160,0.01282962668627605,0.9673822870622941,0.01184871490625306,0.0069425712222901635,0.0009968001228867246
161,0.009798460978100308,0.835387758698088,0.1512864033452252,0.002192081440996857,0.001335295537589763
162,0.0201977813057711,0.955137668149501,0.019442376024236208,0.004141512480096637,0.00108066204039494
163,0.012994376729608625,0.9626157956262285,0.019501389987579654,0.003236868950101878,0.0016515687064812372
164,0.026244838006782793,0.9524609332877262,0.015476756621330441,0.003961363863836885,0.0018561082203236946
165,0.011378315626431051,0.937877734000326,0.046326814884648265,0.0029128342534454933,0.0015043012351493798
166,0.011407293774390606,0.967689656920425,0.013537530896336608,0.0058139032587397185,0.0015516151501081526
167,0.00677804404330048,0.953913816959493,0.03348930580329923,0.004581991767586676,0.0012368414263205529
168,0.009677501292428796,0.9249588842307443,0.04348995032099015,0.019875361469568774,0.0019983026862678967
169,0.007933262817908984,0.9507115607832587,0.025241143032595333,0.014488329258888918,0.0016257041073480924
170,0.022814447700660444,0.9299751946540733,0.012790478280964464,0.030590365415930194,0.0038295139483715975
171,0.018560120736521857,0.9146083806252893,0.017381550798842314,0.046568697074659424,0.0028812507646872173
172,0.07462084320794499,0.8288287291581833,0.011239943091359924,0.08069532335036597,0.00461516119214598
173,0.016650087057113776,0.9363989140457785,0.009762247720690394,0.035400245772658136,0.0017885054037593221
174,0.05215492264345605,0.7636283833157415,0.002509260206866338,0.17673295191637017,0.004974481917565911
175,0.029996910169813,0.7688868725938981,0.001940043617536754,0.19652522742225062,0.002650946196501476
176,0.037639214884577436,0.3126719104227727,0.0011041077547604035,0.6422349094804896,0.006349857457399796
177,0.028433264067047957,0.11365069868319944,0.0005294953975712793,0.8496739131688983,0.007712628683283144
178,0.018886133680508555,0.26560439312666545,0.000964899504365399,0.7060634173102741,0.00848115637818648
179,0.0156781056810621,0.036596807331321604,0.00025623290050996034,0.9427120160118407,0.004756838075265569
180,0.02304259428454364,0.027465515234914813,0.0001700903267450509,0.9405785192420872,0.008743280911709268
181,0.01096796543099721,0.008461504340576732,7.594612704011345e-05,0.9763274787726361,0.004167105328749895
182,0.015760516433239263,0.012057671678486643,6.873492292386279e-05,0.9662439066742541,0.005869170291096064
183,0.015940229115271994,0.018709559337941297,7.703709175312359e-05,0.956373860341411,0.008899314113622601
184,0.012239119370744515,0.007652679060387744,3.6416567677022724e-05,0.9709964844240305,0.009075300577160132
185,0.02904019339468972,0.027158773624439726,0.00010457616259023969,0.9306555895934149,0.013040867224865525
186,0.009501496155572196,0.010461628695877743,5.516220766608675e-05,0.9720338667467411,0.007947846194142924
187,0.010154120983265683,0.008202497670122832,4.4320898532434874e-05,0.9724489040377676,0.009150156410311467
188,0.01222994373567144,0.007862089575659884,3.386761218471366e-05,0.9755587922491965,0.0043153068272875645
189,0.02296021845447187,0.02646667971472196,0.00010107714184353759,0.9361759936788455,0.014296031010117146
190,0.039363487548486904,0.034777198408475804,0.0001275912050311082,0.9008251475229432,0.02490657531506297
191,0.06614558958493794,0.037456317438974124,0.00014295723827097243,0.8817719889311552,0.014483146806661736
192,0.024979708134583174,0.00601856301053398,2.8148053572704645e-05,0.9631867344303835,0.005786846370926708
193,0.048713149244111305,0.01966016047372577,6.021644925113514e-05,0.9208727606271189,0.010693713205792885
194,0.05114861918781947,0.019041521491212708,5.942881852488481e-05,0.9116595085468189,0.018090921955623993
195,0.05837086296969509,0.03812532778005405,0.00015557041561437322,0.8740211950615898,0.029327043773046714
196,0.015983145083493213,0.012971596736044087,5.249307141639421e-05,0.9654369711402575,0.005555793968789022
197,0.02027652353798764,0.01572810503637345,6.726052959320064e-05,0.9466279457979401,0.01730016509810582
198,0.012735887053659882,0.014615263876430973,7.367431016399698e-05,0.9574807315786106,0.015094443181134433
199,0.011397170943100849,0.014238556277454587,6.358623627837506e-05,0.9626773201173512,0.011623366425814888
200,0.012607845782220501,0.016029160200838225,8.903765014356443e-05,0.94649773615161,0.02477622021518775
201,0.019650291085993365,0.02382394023439575,9.225388597454194e-05,0.9440844416672393,0.01234907312639705
202,0.011370119376959927,0.013149868358586614,2.966675052656692e-05,0.9660758676830525,0.00937447783087433
203,0.008918362374234151,0.005775184121147009,4.685190112187513e-05,0.9745367362836913,0.010722865319805482
204,0.010896663056055939,0.006915437351160937,0.0001306410154650679,0.9708612887129426,0.011195969864375209
205,0.015099625264570255,0.008376251658585888,0.0001341248952068028,0.9695441442337217,0.006845853947915453
206,0.005206273121304198,0.0037909325578279356,7.350230773145538e-05,0.9851930833340835,0.0057362086790528405
207,0.00801035130244955,0.009187242233655425,0.0002536646879738269,0.9719868816188533,0.010561860157068068
208,0.0032674809968619547,0.0022639277963432086,5.976675227186509e-05,0.9896911659782343,0.004717658476288828
209,0.004820033682039283,0.0021898928016723883,3.130937965674878e-05,0.9885136688661158,0.004445095270515724
210,0.007303038409951315,0.005841568025789006,6.114238744583936e-05,0.9835471421364386,0.0032471090403751396
211,0.0030752661885921056,0.003532615792210895,2.502356230381352e-05,0.9906396526482257,0.002727441808667362
212,0.0026590076974258117,0.0022609206512055227,2.4456036539475094e-05,0.9919588306888535,0.003096784925975822
213,0.004826514693303116,0.0020527960437283373,2.3943316939542364e-05,0.9885455085396475,0.004551237406381601
214,0.00560884114904305,0.003531353318543503,2.5782987339792984e-05,0.98784119024251,0.002992832302563687
215,0.0037841409243127397,0.002497460946468339,3.0619043386454334e-05,0.9893926722905901,0.004295106795242205
216,0.008616678308869896,0.005598941649328332,7.801703238954808e-05,0.9783809039968576,0.007325459012554675
217,0.010710301050587777,0.005382760696269676,9.535418645501329e-05,0.9770252521251069,0.006786331941580505
218,0.006236529876656378,0.004997143429742544,8.597217536806689e-05,0.9855794828851755,0.0031008716330575515
219,0.00492399011169053,0.004027296453945098,0.0001379384813170412,0.9881607061853264,0.002750068767720847
220,0.0034617379815926456,0.001425637647397251,2.935092257528746e-05,0.993566424032819,0.0015168494156156912
221,0.005217621268652109,0.00277723580078939,1.4405154044147545e-05,0.9900919999996282,0.0018987377768862523
222,0.009537549161398557,0.0032367862220448514,1.8094528958817164e-05,0.9838061388916393,0.003401431195958511
223,0.02041541489480231,0.01038087883216067,4.558821654766563e-05,0.9647044447627033,0.004453673293785871
224,0.011775564422832677,0.008534169479082098,3.771633409227057e-05,0.9779901356167882,0.0016624141472047448
225,0.007572072879352478,0.007008802281102741,3.850897766832449e-05,0.982658690168456,0.0027219256934205346
226,0.0054126435848999895,0.006408130888582353,1.653767916595038e-05,0.9856365198038242,0.0025261680435276286
227,0.01308550121899984,0.01160078202472096,3.8610415024174856e-05,0.9715614019976929,0.003713704343562188
228,0.014664334731048332,0.01433869626819288,4.588935157126927e-05,0.9675428131411589,0.003408266508028638
229,0.023905776161388895,0.022895154070638978,7.395096671562222e-05,0.9481888421087072,0.004936276692549267
230,0.018398981134103636,0.02939497037703826,0.0001033331256271272,0.9468126652864611,0.005290050076769804
231,0.022303694557718932,0.03448940587558152,0.00014170333900141236,0.9339547781580744,0.009110418069623769
232,0.01145830925567457,0.009089481280938292,3.4574095091091385e-05,0.9768378765529528,0.002579758815343364
233,0.022338523481269697,0.025341524776171392,8.765496385498419e-05,0.9464880929159318,0.005744203862772132
234,0.010543028448194281,0.014929373384555323,4.15249267654576e-05,0.9713118701427591,0.0031742030977257867
235,0.016686492427740843,0.017988064487455446,6.71985348179855e-05,0.9580146490522461,0.007243595497739604
236,0.024816302955100192,0.02165414765547654,0.00013179599927142272,0.9452077045901438,0.008190048800007977
237,0.023003975247536636,0.012830282403139007,6.0362946174455784e-05,0.958262301183513,0.0058430782196368285
238,0.029094519667996706,0.016919885240862555,5.1287684448551166e-05,0.9498077353507004,0.0041265720559918615
239,0.06973194404213207,0.08560601427472078,0.00023151093805206025,0.8404030725004386,0.004027458244656592
240,0.2667532690563847,0.13677877815148645,0.0003614522006032002,0.5892203773118934,0.006886123279632099
241,0.16871461498814627,0.3452965749605471,0.0015550480883493314,0.4774422383756399,0.006991523587317405
242,0.33569668035287303,0.25590459113494757,0.00065379437482754,0.38009273830193363,0.027652195835418388
243,0.10504402129603045,0.7653570033340512,0.0015140582367885813,0.12014218163955848,0.007942735493571357
244,0.09617924870331739,0.7931639800786002,0.0014328345514942574,0.10059295422336276,0.008630982443225617
