epoch,N1,N2,N3,R,W
0,0.0008283858356928052,7.620764736149099e-05,7.163782448245299e-06,4.6997230207287326e-05,0.9990412455042901
1,0.0013526210602605056,0.00039636432287492267,4.579529211200761e-05,5.4354849440128176e-05,0.9981508644753124
2,0.0006954063201125095,0.00014588075812594557,2.0582826981925e-05,6.510129382384584e-05,0.9990730288009558
3,0.006922152918729407,0.000236716152302042,4.483601406740745e-07,4.689270088297745e-05,0.9927937898679449
4,0.00461511080782384,0.00016951390790949017,1.3207718843812712e-07,6.323178081461123e-05,0.9951520114262636
5,0.02396083049348259,0.00034240885885347,9.828645998493106e-07,0.00012115049104116228,0.9755746272920229
6,0.006313539090749857,0.000813399360782574,8.6718990599416e-06,0.0001147482638215308,0.9927496413855861
7,0.010048078228893094,0.002433395259347687,1.9917675933522857e-05,0.0006004318549716489,0.9868981769808541
8,0.045598496201229084,0.0007008732167201773,6.179682299954747e-07,0.0005688599622580748,0.9531311526515628
9,0.13159582418241542,0.005524421038251934,8.24963723168791e-06,0.0037782336774567966,0.8590932714646442
10,0.7012414019260872,0.01645053055169401,6.894972767686636e-05,0.008275630776111854,0.2739634870184299
11,0.5802467652842062,0.03784841775879901,0.00026651662232269485,0.06713038388613074,0.31450791644854137
12,0.6512377237984004,0.11945681354701362,8.007651171085817e-05,0.10606417510934285,0.12316121103353235
13,0.4900799866288416,0.1524083523063613,0.0006830529188692143,0.1924329526097407,0.16439565553618732
14,0.313610195895179,0.6327283274629479,0.0019127122671953405,0.020717032632593137,0.0310317317420844
15,0.4881480915531518,0.32164239595748356,0.0013111457778262933,0.15575109643166307,0.03314727027987519
16,0.10489461270978831,0.7765372245493344,0.0014779409342663714,0.06660694444584206,0.05048327736076881
17,0.19039625394332768,0.736154222300085,0.0023492195345217693,0.05732093223441388,0.013779371987651728
18,0.29572602270240167,0.6113222893494826,0.00046767306977209917,0.042239360945495574,0.050244653932847945
19,0.0988912916277096,0.8732220231404666,0.009315289320016783,0.005571085075423376,0.013000310836383632
20,0.18731985572496598,0.7883399544034422,0.003222857521331704,0.00943520543182035,0.011682126918439659
21,0.12368030323089349,0.8409232294251101,0.003178094947077841,0.012712647753620318,0.019505724643298125
22,0.018570791254015888,0.963313277212828,0.0018317980567810336,0.00670198750373134,0.009582145972643804
23,0.20117205143799258,0.7285149768735941,0.0014010359682858273,0.044976943489811495,0.023934992230316074
24,0.10889418626480465,0.8495051385797938,0.0008472046609698926,0.02255237934780543,0.018201091146626058
25,0.05427829524020311,0.8849315573979103,0.004800374247378099,0.03294648711953255,0.023043285994975987
26,0.25059969075586064,0.5335931732244305,0.0024010847759516896,0.16344898932237079,0.04995706192138637
27,0.18340073355468878,0.5275454300897836,0.0015231192120858347,0.2539144263312068,0.03361629081223496
28,0.07720980715734257,0.6387060615946923,0.003529213833210219,0.22046942847674855,0.060085488938006415
29,0.3488173172560003,0.3747376674082292,0.0018536549791227815,0.2260815251295498,0.048509835227097856
30,0.2513189563313251,0.2162109878642261,0.0012062088154602387,0.452695386465586,0.07856846052340256
31,0.16960167990575592,0.10633336835515066,0.00010496889825561647,0.6534528428633907,0.070507139977447
32,0.2215236832154851,0.3956370429033827,0.001648011279631951,0.3281335899548614,0.05305767264663876
33,0.27904976276473015,0.31437238478371227,0.001176312992972759,0.25999357383941735,0.1454079656191675
34,0.36775441190840474,0.03985597175355548,0.0003704396207329113,0.497411459109803,0.09460771760750379
35,0.14543131426378672,0.031579188248997914,0.0003115573465488221,0.5493346670150692,0.27334327312559736
36,0.3133949582119862,0.013467849370621355,2.6183881849969492e-05,0.20849044749735549,0.4646205610381871
37,0.25574138803953905,0.005468436980719991,4.083948412834563e-06,0.018511557170865757,0.7202745338604624
38,0.19958530910415503,0.00695275031141784,8.544898654808488e-06,0.016486959222370243,0.776966436463402
39,0.004045716755928313,0.0002532859133603896,1.643113764593723e-06,0.00018225806650563512,0.9955170961504411
40,0.04152828465119131,0.0009897241152687832,6.961419740166878e-07,0.0005334710698613978,0.9569478240217044
41,0.3763294928619143,0.008382621678731784,6.639033471251039e-05,0.0023598305977926867,0.6128616645268488
42,0.6391305793690087,0.018943212444663224,7.763651339276741e-05,0.004602614824569966,0.33724595684836534
43,0.004832630275260723,0.0006812155491790667,0.00032992067634021505,2.463087848234316e-05,0.9941316026207376
44,0.0016983340889259251,0.0012028046800704867,0.00014171670966441118,9.18327706385724e-05,0.9968653117507005
45,0.04901264429524462,0.003509730232782557,4.125856382178452e-06,0.00031113663240505773,0.9471623629831855
46,0.02123975014798131,0.0012851897225686776,4.47360524902401e-06,6.461667067614427e-05,0.9774059698535248
47,0.0016713942298537702,0.0008427050128392795,0.0005404996522258635,1.6033008440301796e-05,0.9969293680966408
48,0.012463607999160251,0.00040424360068347354,4.80381441253652e-05,7.966057773981281e-05,0.987004449678291
49,0.0072000335277558865,0.00039272366021622575,3.216345330233438e-05,6.221468124337857e-05,0.9923128646774821
50,0.004889335281917333,0.001726952844333134,3.7948981976262196e-05,2.3596393191945432e-05,0.9933221664985813
51,0.0011055537557457876,0.0005264598970885912,4.0922962697979235e-05,1.595348608265263e-05,0.9983111098983849
52,0.020954463418151617,0.001412655185023242,5.7806740051234386e-05,0.00024569472999205164,0.9773293799267818
53,0.022266883310262612,0.0011688169843342402,7.734096147137633e-06,0.00011902234661979255,0.9764375432626363
54,0.15695494513962577,0.0028816167303336317,5.619695442720268e-06,0.00042900250608706765,0.8397288159285107
55,0.05360738594062503,0.002120618655603076,2.6213834188100806e-05,0.00035238408632301684,0.9438933974832607
56,0.32046842718832586,0.016109291721503872,0.00012233675392774122,0.0019415356527556476,0.6613584086834868
57,0.30037084596685054,0.024871871010395598,0.00013518242043631136,0.0013355918823915363,0.6732865087199261
58,0.7843680963093713,0.018238261563530662,0.00022494786843094735,0.007201125652713335,0.18996756860595357
59,0.8315559680004286,0.03302282445060976,0.00029133520381236183,0.04694807975700084,0.08818179258814836
60,0.8054043276052976,0.06633709203383058,0.00019521834766972562,0.07240528840182625,0.05565807361137605
61,0.5746310627141329,0.3260563233470607,0.00035492291944257,0.0707480506308398,0.028209640388524037
62,0.14231379967393828,0.7395529841646702,0.001085945393102022,0.07793756197260643,0.03910970879568303
63,0.10093322310952614,0.7701080976760175,0.0005449570122756194,0.10765088444309485,0.020762837759085842
64,0.04240578953016662,0.8915341481107333,0.004456373560364734,0.039747605036171876,0.02185608376256334
65,0.19299961529676615,0.5265345458390266,0.001490934089698405,0.1856979617654544,0.09327694300905441
66,0.5580143994718011,0.08625185272390173,0.0004165826227610599,0.18206809031609578,0.17324907486544028
67,0.24257493524384097,0.019813931978085616,9.472032409749472e-06,0.03574921000286023,0.7018524507428033
68,0.7982003631034754,0.10994409119888253,0.0004296842000383393,0.020672104670642965,0.07075375682696064
69,0.8616240772434828,0.023877818467506154,3.3274730995969295e-05,0.0044475005555851535,0.11001732900242982
70,0.898651129321213,0.04955420628283545,0.00024605063762619494,0.0034097063065584667,0.04813890745176668
71,0.2541996657721961,0.7342527826453065,0.0010107736861196186,0.0027600176075909303,0.007776760288786888
72,0.3493008378899642,0.6392903185056096,0.0008023799090069736,0.002350370659645533,0.008256093035773755
73,0.07494543850903947,0.9121072762158867,0.0020516725113460398,0.003374552386158895,0.0075210603775687015
74,0.036005312932811145,0.9502532574324887,0.004184648719470903,0.0020720087611672488,0.00748477215406196
75,0.042543070212067324,0.9396244993606513,0.008761578837299111,0.000664615642719882,0.008406235947262591
76,0.016330968773180354,0.9204109616763386,0.0530406222374916,0.0001994953726338053,0.010017951940355548
77,0.020052392975075908,0.9326053419633811,0.03209947239266953,0.00019842622644510732,0.015044366442428413
78,0.009710860104345862,0.8858275735393326,0.09667421037409989,0.00017722262257038619,0.007610133359651207
79,0.011407585095248453,0.7105642530665762,0.26302319519535866,0.00021779307688579518,0.014787173565930936
80,0.022509504243238228,0.8999692437516932,0.04239295439502098,0.0003438203929239283,0.034784477217123716
81,0.135320153315867,0.47609269635035734,0.0111646402480466,0.001107842636277066,0.3763146674494521
82,0.411678400799206,0.5456496068067033,0.003890626549938952,0.0026236143746815356,0.036157751469470326
83,0.1244835281336281,0.846280934485059,0.0060243784983087575,0.0003311762031998839,0.02287998267980416
84,0.07555477219799266,0.9076568010600686,0.004163637233653735,0.00015536464796547564,0.012469424860319572
85,0.02076776181702107,0.962805027459406,0.00950462278489568,9.74682531902885e-05,0.006825119685486804
86,0.0219159187371384,0.9314700010707979,0.03623865127021584,5.4167126790546397e-05,0.01032126179505727
87,0.02508274758610317,0.8811582478967139,0.08385000505647411,5.034436094820047e-05,0.009858655099760498
88,0.03346076813844392,0.888489556262626,0.05010044364078114,6.874730241867156e-05,0.027880484655730276
89,0.01190177762671061,0.827774789150911,0.15235062216894685,5.3000384776840016e-05,0.007919810668654926
90,0.01679387443206596,0.7736394485786291,0.18262214932080556,6.553924181451103e-05,0.02687898842668504
91,0.019473224862524403,0.5832855376080279,0.37715894622840884,4.2988040732644846e-05,0.020039303260306174
92,0.00607923984468194,0.410681041877551,0.5545757842310909,4.564744604639379e-05,0.02861828660062988
93,0.012343462820688763,0.6439496983581834,0.2972617086248434,4.672166593915549e-05,0.04639840853034515
94,0.006551664790454476,0.4023146822155056,0.5418125410255676,4.3355574965223606e-05,0.04927775639350713
95,0.0076877041264897085,0.20420895337343456,0.7251462943316254,4.34098856649924e-05,0.06291363828278541
96,0.019190202761907683,0.6896893389418085,0.22052774602777594,9.581761245727052e-05,0.07049689465605041
97,0.04037650748788143,0.5550391534978788,0.32548327451112763,0.00015514989215818635,0.07894591461095385
98,0.03728828789814249,0.6657991513015805,0.2556118921175176,8.805880612556385e-05,0.04121260987663381
99,0.0164928478163224,0.4718494822175914,0.4519683438318116,5.9774874120842e-05,0.059629551260153756
100,0.0044478678708612055,0.24734655786398774,0.7380289004111806,4.015149540076604e-05,0.010136522358569764
101,0.004703655815717767,0.381581400380846,0.5978514976668767,5.732510815750163e-05,0.01580612102840199
102,0.0019150814827250723,0.18798052104441987,0.8058760533604927,5.3852205880602855e-05,0.0041744919064816265
103,0.0011148925152397243,0.3468703762591146,0.6419570173298574,8.410764025273398e-05,0.009973606255535531
104,0.0008896731168825523,0.33954874577935934,0.6567839314238981,5.8845833004944276e-05,0.002718803846855085
105,0.0005691300571975883,0.27635218932655903,0.7203771109540071,3.66712081781367e-05,0.0026648984540580964
106,0.0009727317497919931,0.28529876170563706,0.7110431478596176,7.406551734681452e-05,0.002611293167606547
107,0.0003321270375489379,0.21136809612698326,0.7850375520175742,4.328132392564536e-05,0.0032189434939680988
108,0.0009470652121772038,0.29738223475316444,0.6976134147169392,6.636460011730575e-05,0.003990920717601946
109,0.0005788900866119812,0.10519849717840427,0.8917896605869303,4.4091167149758825e-05,0.00238886098090346
110,0.000559247855519465,0.12443506003168131,0.8692356810214016,7.750355945654762e-05,0.005692507531941063
111,0.0006140895217715824,0.16436553585987504,0.8302605730383568,8.662674553524322e-05,0.004673174834461423
112,0.000847128865279816,0.31290684551027,0.6827102053208185,0.00015828295438001264,0.0033775373492516358
113,0.002975398983275447,0.22126888768654057,0.7701014789973799,0.00030117089196010307,0.005353063440843991
114,0.015499771846225408,0.3495627467047215,0.628262221242265,0.0006814949779205185,0.005993765228867486
115,0.011405305267515015,0.8174061422268402,0.165764881560329,0.001325240393217648,0.004098430552098226
116,0.002902364978479258,0.4532989444924898,0.5402713292856854,0.00041581538365718094,0.0031115458596884162
117,0.0032843901976857778,0.4936957395624624,0.4988171668037913,0.0005537087248129944,0.0036489947112475778
118,0.0027657932799698155,0.5980204951317838,0.3952470460704024,0.00042603138353874113,0.003540634134305268
119,0.001361347806203897,0.257463723979871,0.7390859738541525,0.00016953196341575665,0.001919422396356888
120,0.0012042564473905676,0.3096693977106071,0.6860695333663746,8.400290015421907e-05,0.0029728095754734092
121,0.00218574423816059,0.2703256252748235,0.7225627622211723,8.766109370445083e-05,0.004838207172139182
122,0.001857786793393044,0.2915654862190634,0.688004041577647,0.00010073522956084674,0.018471950180335723
123,0.0017294921216747634,0.3188064565761667,0.6720030595137312,4.587479125800338e-05,0.00741511699716929
124,0.001704084750082358,0.27173877962800813,0.7207563744104248,3.661979505791079e-05,0.00576414141642674
125,0.001027530852790419,0.3966492501748944,0.5979059447280978,6.533259389665122e-05,0.004351941650320771
126,0.0005190346002296975,0.17939009659459204,0.81797752731887,3.5072209261560065e-05,0.002078269277046712
127,0.000745071340224512,0.30353855718175266,0.6890206658396704,7.782151938356996e-05,0.006617884118968792
128,0.0011717353302076155,0.38323171972929876,0.6067344598138031,7.014854874876445e-05,0.008791936577941688
129,0.0009578533337824881,0.29089396478254487,0.6983580279024951,8.835172552423992e-05,0.009701802255653319
130,0.0010770600544598385,0.20613033922072657,0.7891730994098276,6.0786672922557524e-05,0.0035587146420634807
131,0.001407366856764659,0.1698192127291682,0.8251699276089155,5.973836515829462e-05,0.0035437544399934515
132,0.009376905431426632,0.39133500446124386,0.5904959597569083,0.00032546393922413847,0.008466666411196944
133,0.0052296252756245,0.5057115477781294,0.48568009395332046,0.0003278811137265641,0.0030508518791991014
134,0.0022518393226144094,0.4249577844798426,0.570521738747587,0.00016288870251289955,0.00210574874744314
135,0.003969517757658123,0.35899218603052035,0.6339942233046336,0.0002704912926587451,0.002773581614529199
136,0.001291678803543965,0.3318923925957924,0.6646461228500874,9.817763042463161e-05,0.0020716281201516432
137,0.0011723200908462866,0.2919801684427793,0.7052977548532399,0.00011729835780871862,0.0014324582553258824
138,0.0010794247931802511,0.3047648156954948,0.6925409187957074,0.00010579765966822002,0.0015090430559490983
139,0.00203318900888329,0.29645222443767033,0.6978396274503316,0.0002003426652882061,0.003474616437826498
140,0.00078405353183646,0.24028004456529392,0.7566787060563249,6.26557345203693e-05,0.0021945401120243247
141,0.00045354184515809587,0.18446465523089225,0.8130469549882255,6.455972615996465e-05,0.0019702882095641513
142,0.00029859288120399034,0.2340393019819238,0.7645810799712086,8.920685547130672e-05,0.0009918183101923345
143,0.0006432333245031078,0.19413657192486838,0.8025300930941645,9.605790980953615e-05,0.002594043746654488
144,0.00127461254009367,0.2694733645349833,0.7282712996647764,0.00011744356694882337,0.0008632796931976849
145,0.0005151528613192641,0.29879280144452397,0.6995492422676791,0.00013220309806686052,0.0010106003284108033
146,0.0012918584091885486,0.2922170197024529,0.7018761042180068,0.0006447611749383854,0.003970256495413208
147,0.001965157402166541,0.3126530737493507,0.6792269316198374,0.001418023679900181,0.004736813548745224
148,0.0028900976077649715,0.2341111260382683,0.7603686314909691,0.0013137086718427841,0.001316436191154779
149,0.009799246910377842,0.7707680046413842,0.20171374757863128,0.00667141697007806,0.011047583899528753
150,0.04285108773865216,0.8619042353900718,0.07325383192849251,0.009063020332121554,0.012927824610662044
151,0.031579465149175194,0.8744082908995674,0.07659099454969387,0.006105961887076208,0.011315287514487071
152,0.008704824009914701,0.8105066631575855,0.1667874186034325,0.002396813527392355,0.01160428070167499
153,0.021612516237564074,0.9331085866228018,0.03792768002238124,0.0024277376957437557,0.004923479421509158
154,0.013299206355939397,0.9537950175906847,0.029587447529315733,0.001274866140987787,0.002043462383072143
155,0.007915550623517233,0.7614099026909886,0.22377728249643478,0.0011648779394599444,0.005732386249599452
156,0.12335879578395394,0.8572789169459821,0.004081764594572316,0.004909126559799293,0.010371396115692313
157,0.01270481546985284,0.9460937477282697,0.037795838459197886,0.0007492058685076928,0.00265639247417187
158,0.01695619950633831,0.9401371017021829,0.03593069910834427,0.0005601734680232593,0.006415826215111325
159,0.020824617723559515,0.9652899213560941,0.010650234508846439,0.0004319317818482771,0.0028032946296516503
160,0.012788624789922284,0.9270817313076827,0.05680422403439754,0.0003388488420411641,0.002986571025956287
161,0.01277138401641992,0.571165517664112,0.4112508776767204,0.00037108598732938394,0.004441134655418179
162,0.032983935649669865,0.924906195954166,0.03834920172398958,0.0004992635127097574,0.0032614031594649785
163,0.028742980268878976,0.8839079565184541,0.0825208017987552,0.0004464983317192466,0.004381763082192409
164,0.036005239116084164,0.9224226971024275,0.03563241487577116,0.0004621738481423286,0.005477475057574917
165,0.015454696729900701,0.8791463319691952,0.10078954669314005,0.0003214006790195236,0.004288023928744339
166,0.009731357725908654,0.9205902249130975,0.06665154404739437,0.0002496123388893591,0.0027772609747102714
167,0.008339620403774374,0.901675975127576,0.08670443668742085,0.00039708708822468826,0.002882880693003913
168,0.0152132689791508,0.9263539569360845,0.05014799454079562,0.0016237466343703016,0.006661032909598721
169,0.007806610129870315,0.9287572621356581,0.05892733520510045,0.001137135024831826,0.0033716575045394568
170,0.014214464405756034,0.9067443752413097,0.06905828813041089,0.0023589194035033307,0.007623952819020082
171,0.011489176930355716,0.9371756089039562,0.04506170051307484,0.001956753493272791,0.004316760159340415
172,0.031411016732341,0.9346799816564272,0.013474560748326963,0.01450972418216686,0.0059247166807380736
173,0.013870560078224216,0.9416639311900112,0.02895005369907504,0.01168633959545244,0.0038291154372371403
174,0.022149458353636686,0.9283164458906712,0.009190788127407392,0.03753628057747961,0.002807027050804976
175,0.01923582749607147,0.9348697385105578,0.006011586118971389,0.03694637188176768,0.0029364759926318275
176,0.04327891505285915,0.39970023389890497,0.002148374788475515,0.5454399072197876,0.00943256903997273
177,0.06858355521095785,0.3525319320463794,0.0012580104318368841,0.5676133564022666,0.01001314590855927
178,0.02285842310026809,0.7494780499356021,0.004585994454507337,0.21381478738052806,0.009262745129094387
179,0.02086057489472999,0.23839599344940113,0.0015614579684173268,0.7337767860487783,0.0054051876386732945
180,0.018954319135384555,0.15034801349414958,0.0007346804476531461,0.8248965254251365,0.005066461497676345
181,0.018205755290454633,0.06969551857742595,0.0003134341122219486,0.9051065693333972,0.006678722686500386
