epoch,N1,N2,N3,R,W
0,0.0024139555342601753,0.0001266490452840754,4.202803587176963e-05,1.0036459440322172e-05,0.9974073309251436
1,0.001423408029577822,0.00022989009494761662,1.4794838832274487e-05,2.8502977570009634e-05,0.9983034040590724
2,0.0005028157674884849,0.00010474347796541477,1.1585188901616168e-05,1.604811894669805e-05,0.9993648074466976
3,0.017165289365130152,0.00037196320280765224,1.0666563325974368e-06,0.0001183643967443851,0.9823433163789852
4,0.02649570764917354,0.00032381412743968013,9.063971017616892e-07,0.00020638419795610303,0.9729731876283289
5,0.049221673281128676,0.0005314283277227119,3.5919372374853534e-06,0.0002806347754625774,0.9499626716784486
6,0.00792855534060923,0.0014153728164468706,1.825123144506914e-05,0.00012191190535092841,0.990515908706148
7,0.008217307406131314,0.003667249853928899,8.671304943770333e-06,0.00039820641466773707,0.9877085650203282
8,0.1983254244044238,0.002095915377542099,1.2377424292476367e-06,0.0016452124644498838,0.797932210011155
9,0.32314077489260945,0.004471746871740642,4.121090930975997e-06,0.002251890621287364,0.6701314665234316
10,0.4984572875235214,0.012720641667087508,5.264076615537623e-05,0.009904378059550509,0.47886505198368523
11,0.7786588944027231,0.030719055354364935,8.956846435575272e-05,0.021753709764331813,0.16877877201422456
12,0.6907019163743614,0.15223908926987229,5.731284051955671e-05,0.04432424436985681,0.11267743714539007
13,0.6922960995226888,0.06512054836783636,0.00014580415278477008,0.02149769246056783,0.22093985549612238
14,0.5971822878030801,0.31827412499592445,0.0012402112035420846,0.01913774708834811,0.06416562890910528
15,0.6011123854741507,0.30840984358676743,0.0008677143751318504,0.04519458789190952,0.044415468672040416
16,0.3224395269576499,0.6134794696271353,0.001144153026137139,0.024152009434151658,0.038784840954926084
17,0.13561751498173857,0.7897940176568194,0.0027030701315302217,0.038878521781011616,0.03300687544890012
18,0.5003121534044915,0.40443623480305435,0.0006121354497725302,0.051388891307044646,0.04325058503563687
19,0.30452813658848504,0.6615911487938821,0.002429757933621417,0.014104975755913853,0.01734598092809765
20,0.28360193977269316,0.6349396351970017,0.0015023604484417322,0.06407115891962131,0.01588490566224204
21,0.1664588699009578,0.7690755362943101,0.0015430681437369296,0.044697418999704426,0.01822510666129077
22,0.06961789294809109,0.9037415469094185,0.001996574203110738,0.013846342796250488,0.010797643143129362
23,0.2515411619216697,0.6644242503847881,0.0005997159667178225,0.06376855468843445,0.019666317038389933
24,0.1500005724056874,0.8127452099896239,0.0008605687997228946,0.023171840376009202,0.013221808428956518
25,0.09756215377234814,0.8765158078843132,0.0008195263103758487,0.01770327695507239,0.007399235077890401
26,0.3778630341728177,0.26207908304803623,0.0013328050341895657,0.32153877000783027,0.03718630773712625
27,0.37800157012876057,0.3907154110100774,0.0011766313272253877,0.20643578473544885,0.02367060279848789
28,0.13638157822546443,0.5908210168397421,0.0025415208906253736,0.23779944180743753,0.03245644223673054
29,0.21184942486358085,0.3452904826985352,0.0015935080077982544,0.3989617530089873,0.04230483142109847
30,0.1277179811403998,0.11326867248230676,0.0005716109696366395,0.7232409588058094,0.035200776601847304
31,0.33866422085421205,0.14296668030279272,0.0001620156298000425,0.47208101356586823,0.04612606964732697
32,0.4946174407036576,0.2088148013091903,0.0013478978930949314,0.26179680304718156,0.033423057046875745
33,0.21813058037450253,0.22240006865849873,0.0005374066080182349,0.4782062272234817,0.08072571713549867
34,0.14289972631003528,0.0550397029279942,0.0006073766611254312,0.6591924215537247,0.14226077254712038
35,0.13022483330082202,0.12869023231615534,0.001335806956799627,0.5206581799345424,0.21909094749168062
36,0.20330288337022343,0.03348542587257254,3.805117862164996e-05,0.11965698480895502,0.6435166547696274
37,0.19931390942532826,0.006981343866516644,5.8888423511623545e-06,0.004882922195599792,0.7888159356702042
38,0.40183227666817306,0.010344318389899403,1.143237483123992e-05,0.011797842393013602,0.5760141301740827
39,0.015525407622167506,0.0015147409084163923,1.1427241056206033e-05,0.0002188441520365677,0.9827295800763233
40,0.13163921701217102,0.0024964695875995895,4.2083865293090975e-06,0.0007086240042595,0.8651514810094406
41,0.44537173017632753,0.005522599692626367,2.8362310347735846e-05,0.00173184914366251,0.5473454586770358
42,0.6450308545983756,0.015589232975438325,8.115301530507288e-05,0.0015413843896873631,0.3377573750211936
43,0.002123253533830692,0.0006668955935354306,0.00021885720843167056,1.767857657287574e-05,0.9969733150876293
44,0.0026726101361204324,0.0018540329720350473,0.0004919723413550429,1.0315284607038524e-05,0.9949710692658824
45,0.032153931454047886,0.0017464774161560597,7.452892575649548e-06,0.00015960690631056795,0.9659325313309098
46,0.031475077453049234,0.001408887167693205,1.0818576287924515e-05,8.061660314493328e-05,0.9670246001998247
47,0.0006685739796737514,0.00027551926389492745,0.00024134527958345135,5.169614550797188e-06,0.9988093918622971
48,0.004197216678212683,0.00030516310311856735,4.589041950441469e-05,1.3530733255443283e-05,0.995438199065909
49,0.002488955165035477,0.00036630871095801336,1.3050623016392916e-05,8.946795654754613e-06,0.9971227387053353
50,0.001839197220864714,0.0008625866893672244,5.1547760438023416e-05,8.965060283499192e-06,0.9972377032690466
51,0.00033425396004335917,0.00017188266779981422,3.426588268869947e-05,5.136386566792877e-06,0.9994544611029014
52,0.005527363061958389,0.0007098474785538103,3.4170880796307404e-05,4.6677635894087184e-05,0.9936819409427975
53,0.019948624241336834,0.0011209876444854018,8.312532725601902e-06,4.996741315389282e-05,0.9788721081682982
54,0.08163140794114279,0.0016229371723809108,4.4475562921606235e-06,0.00020516657204551733,0.9165360407581385
55,0.05948464400392441,0.0013978146430176908,1.610966628588787e-05,0.0001325779419424275,0.9389688537448295
56,0.46631470515391993,0.008454806653292658,4.2705386520751026e-05,0.0017506113496574929,0.5234371714566092
57,0.1969696152264786,0.007682992577712953,6.610956297853555e-05,0.0006334612086370425,0.7946478214241929
58,0.7070287161764806,0.008291893628103963,5.452777211880824e-05,0.0024238222055139786,0.28220104021778253
59,0.7596345107924328,0.023159363869088043,8.478116182439148e-05,0.02239778818955378,0.1947235559871011
60,0.8001404304324682,0.07625929361280882,0.00014877760948600122,0.039046865730879156,0.08440463261435786
61,0.8374685515016062,0.062185328233549046,0.00026125967910644037,0.06527420602519897,0.03481065456053936
62,0.36969277230594894,0.5169485136795247,0.000619381831816058,0.06763617259936214,0.045103159583348276
63,0.2403366502858118,0.6344752059409733,0.0008459350747219608,0.08460693661241267,0.039735272086080055
64,0.11950142348356899,0.8141083607008535,0.0013109991148619888,0.042889695027092216,0.022189521673623244
65,0.23391459869470232,0.5389935521647445,0.00043951304128710995,0.09928656538593719,0.12736577071332886
66,0.6618130564063153,0.0747994564744116,0.00025109565085753855,0.10054715891343526,0.1625892325549805
67,0.37173168807203905,0.030433791059106326,1.4748165707004194e-05,0.0338873224899567,0.5639324502131908
68,0.8175244153506387,0.04320267552576831,0.00014585423778977596,0.012756282884146446,0.12637077200165683
69,0.859445708164667,0.0198470340919124,4.019312134571043e-05,0.007560070535713852,0.1131069940863611
70,0.8932849383672871,0.023330205565455543,8.06181756834787e-05,0.010951862550360422,0.07235237534121343
71,0.5317931411082146,0.4284179337137165,0.0005772553151175752,0.026659621249566782,0.012552048613384348
72,0.33446058600984446,0.6479396685167305,0.00041961670771668944,0.008727365908696053,0.008452762857012311
73,0.05870616756176417,0.9255513646653706,0.0025935598432446703,0.0066616949373234716,0.006487212992297093
74,0.03174199901325732,0.9538304598724532,0.003477055537987431,0.005781920456048555,0.005168565120253507
75,0.024819899855794712,0.9675436692167751,0.0023248238665525243,0.002025559876167029,0.003286047184710723
76,0.012634188585516166,0.9709683512125681,0.011006225829970196,0.0007663373715218448,0.004624897000423584
77,0.01601833140101499,0.9638887183326978,0.013730562806925237,0.0006542174818889754,0.005708169977472944
78,0.008357950193991801,0.9287974208786898,0.0581271973782792,0.0004248901249524957,0.004292541424086751
79,0.008946792914648312,0.9192981959527473,0.06440025753347832,0.0006787066639325566,0.006676046935193482
80,0.015084711679258166,0.9580714358743315,0.014619959922287155,0.0008394072103234138,0.011384485313799738
81,0.12120044530787745,0.7055149186751934,0.01781547755754523,0.005052160226265146,0.15041699823311885
82,0.34662838359535253,0.6076850386323025,0.001072178218989044,0.011668782608142213,0.03294561694521376
83,0.17531431734486297,0.8073535643809356,0.0034410726662177757,0.0032193001231227963,0.010671745484861024
84,0.08783058010677021,0.8993216121341716,0.001771301448928834,0.0014647027368078738,0.009611803573321321
85,0.08144461792255166,0.9099150617209355,0.0020432341619764267,0.0019049531410861107,0.004692133053450561
86,0.042384661500345665,0.9383728115524985,0.013070336609969372,0.001765768594404591,0.004406421742781861
87,0.03309948704641511,0.9434645517709562,0.017805039710959796,0.0013150332778627774,0.00431588819380646
88,0.06590928071952845,0.8982954767296163,0.020720178695047095,0.0013960708544150343,0.013678993001393245
89,0.020779747002490204,0.9361340491093593,0.03684094840386397,0.00037396559498766095,0.005871289889298985
90,0.051663409705228355,0.898482051923548,0.03300014427744065,0.000592360976374178,0.016262033117408647
91,0.026775278762133408,0.8883737916053451,0.07408572624824257,0.0002329184350476192,0.010532284949231368
92,0.027940841812495107,0.7122537047987151,0.22020950736529296,0.00029684015980362366,0.039299105863693
93,0.05823779771058612,0.852065464697013,0.06254783120156239,0.0003010492890834449,0.02684785710175501
94,0.02739456123001556,0.699244232426191,0.24455389822719778,0.00020823188391986796,0.028599076232675654
95,0.03061333047630337,0.4293361907469799,0.4843878444779898,0.0002685108956210175,0.05539412340310601
96,0.052562754226080345,0.8090608332987227,0.09822611486525701,0.00014275624107846547,0.04000754136886153
97,0.07579568618783056,0.7443478859177327,0.11627544429759298,0.00013874489995015758,0.06344223869689349
98,0.08738172080754063,0.6094247601770767,0.1924747010886174,9.824806044642326e-05,0.11062056986631875
99,0.04508847952001133,0.5675851670556814,0.3766139696571054,6.842898554850187e-05,0.01064395478165335
100,0.0043961208414578816,0.35322238108841747,0.6380903511793728,4.723790715480713e-05,0.00424390898359686
101,0.008598246530097638,0.3646216334482617,0.6206061430683547,5.717616786261195e-05,0.006116800785423313
102,0.0023614935200016486,0.2734332686278139,0.7188586358846205,5.17776569777925e-05,0.005294824310585901
