epoch,N1,N2,N3,R,W
0,0.0023601706142619954,0.012870377567863307,7.3087744522574915e-06,0.022754487148702852,0.9620076558947196
1,0.0024316659325868202,0.0018778133050425055,5.078289616482878e-06,5.598237010493286e-05,0.9956294601026493
2,0.0010159382261735919,0.0009050292626105971,1.7379572778414938e-06,3.7499663538899866e-05,0.998039794890399
3,0.003906721095162722,0.0002838188058448422,1.214251704462664e-06,4.6493193110987715e-05,0.995761752654177
4,0.007143146805365031,0.0004127930575102285,4.947635086563931e-06,5.559357515391631e-05,0.9923835189268843
5,0.010590148891278378,0.0002367364842900337,2.697615548524494e-06,3.524432094954808e-05,0.9891351726879335
6,0.0013833398317817085,0.00023761823602757621,1.8881117339319925e-06,1.591499684584403e-05,0.9983612388236108
7,0.010324506054949391,0.00036598511413478803,1.8938351419538735e-06,7.39413903563632e-05,0.9892336736054175
8,0.09360102669801419,0.0006541095627008283,4.292257794952135e-06,9.904706496932181e-05,0.9056415244165207
9,0.5536219821715379,0.005402690523006028,3.321209738747211e-05,0.00043481413810477084,0.4405073010699638
10,0.8563650869319486,0.004365566045442051,2.000898439469243e-05,0.0003901789206876742,0.13885915911752705
11,0.7703937708961012,0.0111351689646306,4.698070641354752e-05,0.0025161294835843407,0.21590794994927034
12,0.46098291926790264,0.30815461002462075,0.00033784415809467826,0.027773693030100525,0.20275093351928136
13,0.3736752467018471,0.5046692221643585,0.00011971067894159781,0.08967548982603492,0.03186033062881794
14,0.2249690302246211,0.5896103794460371,0.0003605780944918085,0.1481493899286698,0.03691062230618016
15,0.03974424518656491,0.9149410841803771,0.0017265252792315684,0.020221237939749403,0.023366907414077154
16,0.0958314398717782,0.7810914855906779,0.000987981595674162,0.08114464934671702,0.04094444359515284
17,0.04111649640905332,0.8535227745981268,0.001536645740337985,0.05983080681814464,0.04399327643433724
18,0.08942208882903464,0.7798309291670756,0.0007271253188007655,0.07791978710354562,0.05210006958154355
19,0.037687886768540804,0.9331183773717128,0.001689085010892728,0.004773886513089272,0.02273076433576441
20,0.02009142975495294,0.9557341800872048,0.00184265898598998,0.010753301555536818,0.01157842961631538
21,0.012719186005353936,0.9759130506899224,0.002513946066976463,0.0024373679132529973,0.006416449324494082
22,0.004819471682545918,0.9818130513187261,0.0021764177238330377,0.0034282468271565826,0.00776281244773832
23,0.01600944985317429,0.9592985448047351,0.005784325341756194,0.003007506110584773,0.015900173889749757
24,0.17875547708050507,0.19362790567109925,0.0005366106186215053,0.009362200459761622,0.6177178061700125
25,0.13812232846987257,0.8188589117135422,0.002320146747315548,0.006613645483520031,0.03408496758574967
26,0.1544278766296999,0.7810559875287763,0.008520889079450296,0.004616536008645681,0.05137871075342788
27,0.3484225364359611,0.2559987932782785,0.0011820203855430836,0.005392106789125442,0.38900454311109195
28,0.3199006770031194,0.07328846338867198,0.0001057457652026753,0.0019697364387030914,0.6047353774043028
29,0.7449403945811426,0.2304158370736679,0.00020386490727677375,0.0011561830976205107,0.023283720340292247
30,0.10291833681449722,0.8829297498568258,0.0025653404919798927,0.00023385397752558553,0.0113527188591715
31,0.062188899749863746,0.9157302637408309,0.012382248621507832,0.000371082121191346,0.009327505766606023
32,0.09552808160666137,0.8600661032834802,0.004991648344172281,0.010664784304413656,0.028749382461272132
