epoch,N1,N2,N3,R,W
0,0.0007830647041422867,0.0006782276500679821,4.450156326037584e-05,2.2800196365099232e-05,0.9984714058861643
1,0.0007035556598781391,0.0002531132706539526,3.4181730344415498e-06,9.87166717205324e-05,0.9989411962247129
2,0.0003744622046100772,0.0002419982301900817,2.1072123759446565e-06,9.658120046908518e-05,0.9992848511523548
3,0.0025856499503654324,0.00044319978067403575,4.329010638532484e-06,0.000165269116919096,0.996801552141403
4,0.0021552155630616293,0.0003148126450323976,2.621871906691876e-06,0.00010635551013201985,0.9974209944098672
5,0.004662367072191197,0.0002779691741794335,1.8670219479168642e-06,9.956839980757486e-05,0.9949582283318738
6,0.000952055033240221,0.0002472104896515717,7.37592258614624e-07,6.589318621117101e-05,0.9987341036986385
7,0.0037132241128970352,0.00017548259885976795,7.20680610410865e-07,8.735452768924492e-05,0.9960232180799435
8,0.04467442717212668,0.00025419495239660105,3.2518959997745686e-06,8.785026150414787e-05,0.9549802757179728
9,0.405011534798537,0.002219973100952399,9.589769696442054e-06,0.00044356694711428457,0.5923153353836997
10,0.7136274228446725,0.004165388201373148,1.0301609294296411e-05,0.00047157993181716457,0.28172530741284296
11,0.7279812484248681,0.008745971126990005,8.659340103326027e-06,0.0030820527799069056,0.26018206832813157
12,0.7217290911350148,0.10031611076500557,6.509523844251179e-05,0.03804489503548826,0.1398448078260488
13,0.5577455932047178,0.17083175915360882,0.00013757722731318921,0.17405561287803467,0.0972294575363255
14,0.33377934047245894,0.26250383563038027,0.12430603060681772,0.2265863850182237,0.05282440827211946
15,0.06003985064454306,0.8484678218121271,0.0006483318180273947,0.03411629127589521,0.05672770444940729
16,0.253113502257577,0.5284919529115316,0.0025928695660555993,0.10561911662790871,0.11018255863692716
17,0.15897654654163182,0.7271466379977045,0.00503917124085179,0.08339072199013983,0.025446922229671882
18,0.08674005268322839,0.7265964230305093,0.0010157221741481242,0.06275798223737442,0.12288981987473976
19,0.0642371549549139,0.7755572545455334,0.0030482124185704502,0.06135706255140656,0.09580031552957587
20,0.06116192835230169,0.8496676717334698,0.0017716582182750735,0.04308266052362175,0.044316081172331705
21,0.055630894005612705,0.8958547497502531,0.003317028246485862,0.013001978515885127,0.032195349481763155
22,0.01662449439710169,0.9320407568325222,0.0018392607480354553,0.026026937751119653,0.023468550271220884
23,0.05615882498549655,0.8707470548484209,0.006926092630714202,0.018994560463770193,0.0471734670715982
24,0.17074618513656825,0.08424291021658775,0.0003514784638751739,0.1104256654787041,0.6342337607042647
25,0.19800315251306103,0.6472521300903089,0.004265281261656344,0.08102394777474219,0.06945548836023153
26,0.09577694133158457,0.7847879838935885,0.00809715651179555,0.0446270034402617,0.0667109148227695
27,0.07040155268285465,0.04370414498246336,0.0003734809624559321,0.013410194534716327,0.8721106268375097
28,0.1347892455194478,0.017486972996205143,7.649671864261043e-05,0.013530729067871186,0.8341165556978333
29,0.7227542155837947,0.10516333593261795,0.0004804181911504297,0.016246641234351624,0.1553553890580853
30,0.3191654585515404,0.6119971167701349,0.0016909273799230527,0.003691137898756105,0.06345535939964549
31,0.22346284427723442,0.7545049249449112,0.0027455355183144676,0.005977350159546837,0.013309345099993175
32,0.2720817389560961,0.6672337128876531,0.0007326028501839165,0.0353838865391326,0.02456805876693414
33,0.11861395716782767,0.7770436085332353,0.0031995334433178447,0.038875803465063766,0.06226709739055556
34,0.1665924033352137,0.7857995956964193,0.0037929008371226916,0.0222746528363061,0.02154044729493819
35,0.07153428281103935,0.9061123965969831,0.002643544287525868,0.0104963126076565,0.009213463696795248
36,0.023201190827155015,0.872006437253696,0.07534012909370662,0.0016469475013358998,0.027805295324106447
37,0.012075307490515672,0.8944075961538813,0.06963198276192285,0.0016559666597891457,0.022229146933891115
38,0.003230791389723824,0.4313703291759019,0.5514558711358952,0.0002660497149942412,0.01367695858348478
39,0.006357370515433716,0.7628657953410743,0.18276183576699503,0.00020150667002942306,0.04781349170646754
40,0.0010367433021084907,0.560668544700014,0.42346459965715816,0.00011767956223034452,0.014712432778489019
41,0.0017913594610993492,0.35423810858567284,0.6362130836697205,8.771341637231833e-05,0.00766973486713517
42,0.0009904091713068917,0.32051903013775546,0.6704864517253336,3.539783945725588e-05,0.00796871112614679
43,0.0015400678897638795,0.16328765495759912,0.8241735501339598,1.1465328029615702e-05,0.010987261690647555
44,0.0015200460901973766,0.19740336133881195,0.7890729341946032,1.2482706796851053e-05,0.011991175669590707
45,0.0005796867745774834,0.18236551306910437,0.8079068874078914,5.4579672683944196e-06,0.009142454781158257
46,0.0030052689745331987,0.5980859792341687,0.37456821804078366,3.757379389838766e-05,0.024302959956616056
47,0.0001535006795267435,0.0949371408361077,0.9012471697494235,1.4641143670117293e-21,0.003662188734941913
48,0.00016776052822396582,0.06964537130512635,0.9286819591215327,9.170393684081441e-22,0.001504909045116935
49,0.0002821433712248048,0.0940560726499983,0.9024751609647419,3.976641102329888e-21,0.0031866230140352118
50,0.0002658079973636447,0.08059925614151785,0.9150930285101679,3.852823344929288e-06,0.004038054527605751
51,0.00023879006593915944,0.07899650639715242,0.9176436317402616,1.9729529620425353e-06,0.003119098843684679
52,0.00011344547343427443,0.054680379273818136,0.9430495431553849,1.7502595026638222e-21,0.0021566320973626283
53,0.00020162414881631265,0.12668030711165312,0.8698029189727369,2.605605325107921e-21,0.0033151497667936636
54,8.072486975098259e-05,0.06224434720124195,0.9349405963064734,1.1907339624050338e-06,0.0027331408885711717
55,0.00018344004502769627,0.083153601081014,0.9146204040243456,2.0613413106610157e-21,0.0020425548496125663
56,0.00012159704054338089,0.061036261498553346,0.9367200071653068,1.225446479379909e-21,0.00212213429559648
57,5.504866042074451e-05,0.020336755324524055,0.9772634340821644,8.680219115108906e-07,0.002343893910979282
58,0.0004192300006040172,0.1077455829106782,0.8776264605614633,3.4258537257701946e-06,0.014205300673528647
59,0.00013691386843599646,0.06147444150604989,0.9352499576571143,1.7359535308619034e-06,0.0031369510148690546
60,7.502227461216593e-05,0.039686067327763155,0.958395295799205,1.6316569032238749e-06,0.0018419829415163523
61,0.00011891421321518274,0.05560623606413811,0.9414572846221226,1.175540628696925e-06,0.0028163895598953153
62,0.00023116663595844591,0.08820887558296518,0.9077531039326501,2.9827850663521297e-06,0.003803871063359825
63,0.0001703745887991473,0.0726684246274008,0.9228391020422704,4.850242871063761e-06,0.004317248498658705
64,0.0001519711677985898,0.04574268058862179,0.950964619847836,2.524598502016106e-06,0.003138203797241709
65,0.00014220088435695357,0.078611324657085,0.9182702156214692,4.3420885296902115e-21,0.0029762588370889176
66,0.00018433293492509692,0.09894594795344684,0.8970190083295169,4.603387062577036e-06,0.003846107395048478
67,0.0002540020480005061,0.13394638088107236,0.8614758590908296,9.133627717545104e-06,0.00431462435238012
68,0.00036985842925888813,0.20107355547912942,0.7819605221655919,2.0611258597419567e-05,0.016575452667422434
69,9.387381697954426e-05,0.06452231932899585,0.9328419207274529,4.049992392968032e-06,0.002537836134178777
70,0.006190375265506502,0.30149487649314033,0.5314891536178331,5.2408525587305364e-05,0.16077318609793279
71,0.0063311044374395956,0.9060573930677366,0.07542593992861409,0.00016951647609253647,0.012016046090117099
72,0.0007521351708540001,0.27401175670057143,0.7220570154380679,1.6771758012999976e-05,0.0031623209324937334
73,0.0013018431070827884,0.5256743062211332,0.4619819648217518,6.474095070259662e-05,0.010977144899329508
74,0.000181480505992619,0.1088776052439157,0.8891085450705432,1.8706801874061753e-05,0.001813662377674477
75,0.0011221359273031993,0.579016194117199,0.41586772796017224,4.620277866417792e-05,0.003947739216661379
76,7.576848406963809e-05,0.05603845969535215,0.9430696004017257,3.9199202252855885e-06,0.0008122514986273042
77,0.00016965855543928443,0.11361416884724834,0.884637382516326,9.346876531142231e-06,0.0015694432044552134
78,0.00028069795701341415,0.0852175761433519,0.9120238240454104,7.499635144602118e-06,0.0024704022190797114
79,0.0004339841826298469,0.09538868275610425,0.9028002860014174,9.298594496183555e-06,0.00136774846535236
80,0.0005153921204508972,0.11534428539987916,0.8813656293455211,6.319538322770346e-06,0.0027683735958261187
81,0.001446156064343997,0.09154434126683116,0.8987549505007841,1.4404478379173542e-05,0.008240147689661546
82,0.00019261617518616776,0.06340933955254,0.9354732826873294,2.412606293681711e-06,0.0009223489786505858
