epoch,N1,N2,N3,R,W
0,0.0011273187391403598,0.001227547979136626,8.04153468876844e-05,1.9802619352853676e-05,0.9975449153154826
1,0.0005067635672016507,0.00024971833071968407,2.4716565077523074e-06,5.552970639118868e-05,0.9991855167391797
2,0.00029629259827033716,0.00022122587732885708,2.3098555474065075e-06,7.93418903091171e-05,0.9994008297785443
3,0.0013937311207743931,0.0003260057842008112,4.0663184048221765e-06,0.0001423467113361415,0.9981338500652839
4,0.0008361024450924024,0.00025318586412199527,1.9747874454046257e-06,7.450051795711961e-05,0.998834236385383
5,0.001205286997383363,0.00016652726705528156,1.2653822967683564e-06,7.540819764835152e-05,0.9985515121556162
6,0.0005687759562605149,0.00021300089596980204,7.093817878384909e-07,4.4610730725300494e-05,0.9991729030352565
7,0.0026397339884411406,0.00014812497343035514,7.406811391165865e-07,8.374092586854926e-05,0.9971276594311209
8,0.03292160863443291,0.00018879440460758346,4.155029914988715e-06,0.00014598554199205446,0.9667394563890526
9,0.4555591166714379,0.0019529428950483204,7.979935788149153e-06,0.0008258104903634136,0.5416541500073622
10,0.7032941809662839,0.003675925239607129,2.5110341148475755e-06,0.0006259796883439101,0.2924014030716501
11,0.675994347493261,0.009816649224915196,5.8385528252688e-06,0.0026700837539637514,0.3115130809750348
12,0.6367255355750184,0.0995511333094822,6.304237308089366e-05,0.020453903316943422,0.24320638542547493
13,0.6406094365330086,0.1754358019698974,0.00010650997963903322,0.0713643345707184,0.11248391694673661
14,0.33323662008066524,0.20929014317379377,0.17674252601223292,0.17006330764664204,0.11066740308666607
15,0.09555581959349936,0.7756915458101032,0.000988223264956535,0.04700962645703246,0.08075478487440846
16,0.06333892819784122,0.12485344346282994,0.7744420662214532,0.013334927078025048,0.024030635039850586
17,0.1151039443173424,0.7838502681360416,0.007779767878634939,0.06467217987864451,0.028593839789336523
18,0.10016396344771997,0.7286966049477727,0.0023006675387175902,0.059271748429728696,0.10956701563606105
19,0.05165867781831055,0.8443004385597123,0.001904866317303102,0.03684764174204298,0.06528837556263106
20,0.05947386638036576,0.8566840287548018,0.0019968920774913732,0.03957706891852974,0.04226814386881137
21,0.06677830072819328,0.8758675066225824,0.00202572499512666,0.020344102549060654,0.034984365105036976
22,0.022675085010316853,0.8085981855414256,0.0024711507814485284,0.04388651709993734,0.1223690615668716
23,0.07587395181682052,0.8090854220955535,0.0029258937449487166,0.04035233124124171,0.07176240110143565
24,0.1806523310209483,0.11253019346462355,0.0003401197756687534,0.1185030957184207,0.5879742600203386
25,0.13131090814074292,0.741118990388118,0.0019431151094674525,0.06874806195411577,0.056878924407555743
26,0.07132506137264522,0.8395627087017908,0.00801155654537147,0.018378719680165516,0.0627219537000269
27,0.07941877955007952,0.03474036714132583,0.00021105115236922932,0.00813915658318402,0.8774906455730415
28,0.09106734715600791,0.012114151926603959,5.626262775539862e-05,0.006106624877215338,0.8906556134124173
29,0.7144910661760898,0.05405511958360633,0.00033683074507510305,0.014341457094220347,0.21677552640100842
30,0.31339624992476184,0.615309697215783,0.0011260590599614171,0.0025132134428678256,0.06765478035662609
31,0.2172054363786941,0.7605714155148784,0.0033483334400469396,0.004048485576120937,0.014826329090259558
