epoch,N1,N2,N3,R,W
0,3.619276692277911e-05,3.0272879890035165e-05,1.07687728513693e-06,4.369834927099314e-05,0.9998887591266311
1,0.0010695592969186263,0.0003430475148043423,2.9235697465649028e-06,0.0003438774523966166,0.9982405921661338
2,0.0005711562303146135,0.00023782566641041144,2.7831491948134854e-06,0.0004288813442345188,0.9987593536098457
3,0.0032041114348495443,0.0004382626997292702,4.092306364520101e-06,0.0003104902138107236,0.996043043345246
4,0.0024482241233658632,0.00030671767036955904,3.282367625557472e-06,0.00012130577599282638,0.997120470062646
5,0.0043674814313349256,0.000556687266143757,1.4504095369793765e-06,7.82797370042943e-05,0.9949961011559801
6,0.0007149294505530472,0.000361834931896738,3.095413659807985e-06,2.6907584163765207e-05,0.9988932326197266
7,0.005281795113215986,0.0003569474101997693,2.750840869281792e-06,4.577975175653349e-05,0.9943127268839586
8,0.0962527393963629,0.0004626423398319649,3.943282365714877e-06,1.7916958862733e-05,0.9032627580225767
9,0.8383663853897546,0.003770910729882637,2.8049242511384684e-05,4.5768964151465446e-05,0.15778888567369992
10,0.9217076311516139,0.006033900469255384,2.3489604090263023e-05,2.4158122403090805e-05,0.0722108206526373
11,0.9157484415749462,0.011955015004929742,8.047795626892416e-05,9.435751168073586e-05,0.07212170795217426
12,0.724954203697834,0.25044973611959764,7.666286203868724e-05,0.0005178757222963308,0.024001521598233287
13,0.5099158400367227,0.4747569264227408,9.142953289501774e-05,0.004896140424806739,0.010339663582834684
14,0.4615956635214384,0.5039861151574827,0.00011711640709443322,0.01847892985008163,0.01582217506390277
15,0.021027306929839142,0.9658931102181618,0.0012104107221967907,0.00562682085600256,0.006242351273799607
16,0.07834156051344912,0.8995971006010336,0.0008546875582403466,0.010543894823839727,0.010662756503437181
17,0.016189670393606637,0.9749776234379224,0.0019470150526442497,0.003052944119537289,0.0038327469962895332
18,0.0659600019311973,0.9171455973057654,0.002340412855412899,0.004512661513111359,0.0100413263945131
19,0.03850265470164634,0.9360685096780004,0.00895201257313959,0.0018837669309373925,0.014593056116276445
20,0.027639638383926586,0.9588089201799029,0.0039550019712208334,0.001631087025427544,0.007965352439522087
21,0.024262429123067985,0.9385418900892116,0.011230547378018305,0.0016600243397829817,0.024305109069919215
22,0.00746681768154752,0.9623025151038668,0.007218707759789322,0.0012508098244636292,0.021761149630332755
23,0.02309336491202678,0.9066466918852276,0.016399955004117322,0.003578655808327935,0.05028133239030023
24,0.061038567285025165,0.027205392146505393,0.00027781169736792197,0.01004410974206736,0.901434119129034
25,0.08003666534847752,0.7409828722846796,0.004725189703855902,0.01450537348452842,0.1597498991784585
