epoch,N1,N2,N3,R,W
0,0.0005121018344838124,0.00014202637117467225,3.572629385074304e-05,8.306042305256909e-05,0.9992270850774381
1,0.0016986761256648833,0.000640247953522259,9.689072713509437e-07,0.00011668134134422603,0.9975434256721973
2,0.003604186588045078,0.0009440092292365167,1.2527347342239397e-06,0.00018507077125548964,0.9952654806767288
3,0.016936797863971335,0.003501403320247634,6.7178546385048025e-06,0.000205826777527653,0.9793492541836148
4,0.0027252081452606228,0.0035761522780398346,1.0309134799589486e-05,0.00017853751117933374,0.9935097929307206
5,0.0011262838607801922,0.0006488557605001555,1.184270712992807e-06,0.00010072748004437857,0.9981229486279624
6,0.008325139890994123,0.0017609708540217497,1.7000596078911068e-06,0.00032627115043165275,0.9895859180449446
7,0.00367110789936969,0.0026274099416097167,2.8363414631551853e-05,0.0029058079574842254,0.9907673107869048
8,0.004751096003397586,0.0010631035714535526,1.318123674197468e-06,0.0010108549564841758,0.9931736273449906
9,0.030768475138599868,0.004193597624229433,3.2476292393309105e-93,0.0032687018090287023,0.961769225428142
10,0.0008122347511334413,0.0010564104896370536,1.9119912202596924e-05,5.271405553633646e-05,0.9980595207914906
11,0.020549607388312355,0.0018389581869944769,8.508406659147541e-07,0.0006019836285411575,0.9770085999554862
12,0.0166293684546231,0.0017596557123788087,3.287960295581552e-06,0.0005544448880040416,0.9810532429846985
13,0.14449273672679597,0.002047067637575816,1.3008346568769915e-06,0.004626061338705378,0.8488328334622659
14,0.08632999937180555,0.035509303086022924,1.6411671644577783e-05,0.006451322209216123,0.8716929636613109
15,0.021348493816367935,0.006309592520979259,4.667433290002707e-06,0.003254085294585762,0.969083160934777
16,0.0897361030264626,0.004847430119432254,7.613545571712542e-07,0.020120992482476414,0.8852947130170715
17,0.10146709817650612,0.007598612367829562,1.5735665455353692e-06,0.018599845011564663,0.8723328708775542
18,0.3679624804244199,0.00409802590331721,2.5128833463345306e-06,0.04240036408357093,0.5855366167053456
19,0.0059881850443068915,0.002480321061235609,2.5153965085233305e-05,0.0021511669396919527,0.9893551729896803
20,0.4872973655768732,0.011301341965934932,1.6200346778875432e-05,0.028216349517395982,0.4731687425930169
21,0.2820367208244214,0.006706621067886596,5.488584082451566e-06,0.14546165051327586,0.5657895190103338
22,0.47013943252370416,0.013248408853170152,1.1296287463497218e-05,0.11529125780114118,0.4013096045345211
23,0.09158172234475392,0.034929431651198585,0.00011977234648082909,0.03180713773891228,0.8415619359186544
24,0.6115097252784936,0.043720988423801434,4.894278859738394e-05,0.06479197931371146,0.2799283641953961
25,0.5950442495477386,0.028317586028248777,2.7663384289137156e-05,0.16071611158699364,0.21589438945272987
26,0.5687333721368716,0.13023011725449082,0.000436756967916824,0.13080800057554437,0.1697917530651764
27,0.4320890014798379,0.3758104788488347,0.006075322318330562,0.05016769240748517,0.1358575049455116
28,0.24430382067564055,0.45341145334947924,0.0006829982166622784,0.13938735414199532,0.1622143736162226
29,0.09084996779013822,0.7811748924578189,0.00265144892571283,0.06474793560748716,0.06057575521884291
30,0.06434205894956183,0.653633407240737,0.0036087491604052434,0.0349477520368528,0.24346803261244315
31,0.2525139689338158,0.4562278501046701,0.0002711759506742459,0.0602177565420088,0.230769248468831
32,0.20579938210605028,0.7087583285577087,0.00855348873124285,0.013171558821826924,0.0637172417831711
33,0.05907565001883928,0.8946923495755947,0.005888664630056492,0.0064119333767538806,0.033931402398755896
34,0.03838478233503524,0.8890280064884993,0.04125457234288806,0.0037567985134287847,0.027575840320148478
35,0.03827917102570677,0.823368195698406,0.12014645994120374,0.0026795490482012705,0.015526624286482363
36,0.01890475541531259,0.8877186117562827,0.0734359412309644,0.0016591610698268836,0.018281530527613547
37,0.021659583037916118,0.923820600189287,0.03715198054054147,0.002601709454046838,0.014766126778208745
38,0.010698608531575763,0.6671939031638913,0.31217993242910247,0.0013336457435172014,0.008593910131913279
39,0.012989921070329747,0.9265049430219818,0.0385806275579309,0.0011061563924080419,0.020818351957349397
40,0.008730046982178543,0.6249731797155326,0.3579476624760576,0.001109370366984606,0.007239740459246736
41,0.006528937830854136,0.6292545031302341,0.35813251541406077,0.002318100954837754,0.0037659426700132293
42,0.004696699469340888,0.676882106641897,0.31363870899561913,0.0009390567845818217,0.003843428108561146
43,0.001933279583596504,0.371601653879993,0.6238260343044094,0.0007662353563091487,0.001872796875691888
44,0.002565972674308999,0.5552128047251168,0.4383606145460695,0.00046346914877206665,0.0033971389057327207
45,0.0031417375251445606,0.33567987774694413,0.6582093003326044,0.00038495619111487923,0.0025841282041920606
46,0.00156180807922276,0.21305763887895365,0.784144062787616,9.14657446855864e-05,0.0011450245095219484
47,0.001162416426907471,0.1795119758133167,0.8181764420488394,3.4955079649379275e-05,0.001114210631286999
48,0.00233135349842947,0.21958210734466416,0.7749237609268919,3.398073915991639e-05,0.00312879749085446
49,0.0026319388971645734,0.2203658381688223,0.7744776620832249,1.7500932274451727e-05,0.0025070599185138937
50,0.002841327617730907,0.228982862534248,0.7634538406095095,1.4883745360258218e-05,0.00470708549315156
51,0.002050092149986252,0.25388007233594945,0.7419325915899573,1.4140317445686173e-05,0.0021231036066612953
52,0.0024017521264200993,0.17883588328213038,0.8163165070305806,2.3792938511551902e-05,0.0024220646223574852
53,0.0037173583305218196,0.2145683458940941,0.7794536361041483,2.187429411483742e-05,0.002238785377120972
54,0.0015432816932948977,0.12351791272816962,0.8711489126290037,2.0749016118578744e-06,0.003787818047919991
55,0.0013382984912117652,0.12548306436100443,0.8715326144499403,5.308775087220119e-06,0.0016407139227563247
56,0.0010843457890169163,0.1693678893838856,0.827338488575512,7.46050820335226e-06,0.002201815743382369
57,0.0006361577882793942,0.11916713411327429,0.8787881341942332,2.7667331153778805e-06,0.0014058071710976831
58,0.0004269671235328581,0.07667556372574416,0.9220924926560029,2.5147359959177806e-06,0.0008024617587241725
59,0.0008812391790441185,0.09196096391026833,0.9060510951836124,2.109807546246649e-05,0.0010856036516125043
60,0.00030896016073161513,0.04722635696926857,0.9517164903037355,2.108889850571349e-06,0.0007460836764137567
61,0.0002795106203861954,0.042606874416428374,0.9559360005831773,5.142068555735498e-06,0.0011724723114523413
62,0.0008238001803219673,0.07367966862400523,0.9241820222717516,3.0291509967115325e-06,0.0013114797729243542
63,0.00030306618407715885,0.026533776864454777,0.9726448919340962,2.532611827439757e-06,0.0005157324055442766
64,0.0003250923222808676,0.03590996450381299,0.9632841060553741,1.1269609317102107e-06,0.00047971015760025885
65,0.0010436308434585717,0.09071234804809614,0.9071254922856856,4.726237909593771e-06,0.001113802584850007
66,0.0004953838350455914,0.04889593602969531,0.9500044494712186,2.2824769794797503e-06,0.000601948187060923
67,0.0003616006047067599,0.06630234103907093,0.9328880575240536,1.3005868732681303e-05,0.0004349949634359427
68,0.00025734221134837877,0.03364568955071068,0.9657060848410614,1.6806947841752456e-06,0.00038920270209559786
69,0.00020862007841618394,0.04159054100262037,0.9577747823437899,1.3696524881315156e-06,0.00042468692268555423
70,0.001375735301324233,0.06578359845757,0.9317043301947678,8.420155860747806e-06,0.0011279158904772845
71,0.0001595191801298215,0.036497322157927586,0.9628488279862695,1.4013152609379968e-06,0.0004929293604121595
72,0.00013789255381406923,0.01575243316629567,0.9836033234581195,1.2093566356653714e-06,0.0005051414651351205
73,0.00014903690410883767,0.025814260852540172,0.9734856198683495,1.5323585057156495e-06,0.0005495500164958684
74,0.00035659244847854383,0.04814284492211735,0.9508738656423505,2.0883965136328735e-06,0.0006246085905399762
75,0.00022838564637004202,0.03478579070972935,0.9644965826460361,2.273062042993924e-06,0.00048696793582171487
76,0.0011851573491147994,0.0791475493524412,0.9179362599518767,8.604076068081124e-06,0.001722429270499076
77,0.0006191503426450015,0.07408616401740559,0.9245765116935184,3.2937904383099933e-06,0.0007148801559928009
78,0.0004000693503348051,0.04274637666146419,0.9559857301834938,1.8873401534008626e-06,0.0008659364645537417
79,0.0004498012934026266,0.0609156463388216,0.9376988413965338,2.6582434892216693e-06,0.0009330527277527427
80,0.00041142082811570634,0.06929999068467578,0.9292527666632162,3.7272453499346426e-06,0.0010320945786423325
81,0.0004538607492502585,0.041813252525897675,0.9567774609300058,1.7276367069346167e-06,0.0009536981581394692
82,0.000254984032592134,0.02520250935506968,0.9740264994400162,1.094184399228326e-06,0.0005149129879227927
83,0.0001986617985793766,0.013555370015829406,0.9856841441195603,6.256954755171878e-07,0.0005611983705553783
84,0.0006934568495615015,0.04308269287066738,0.9553692452655369,2.5252423689430678e-06,0.0008520797718651449
