epoch,N1,N2,N3,R,W
0,0.0005037002659187397,0.0001956516222119793,1.0968857633108547e-05,0.0001638056182344213,0.9991258736360017
1,0.0010281159866694328,0.00023201855274458102,3.0696588615510243e-06,6.439124344430996e-05,0.9986724045582801
2,0.00038186494734632404,0.0001320295876843128,3.538102640015042e-07,2.1289756776245865e-05,0.9994644618979291
3,0.0024771851504074792,0.000380222904206675,1.39257847141561e-06,3.687321560265745e-05,0.9971043261513118
4,0.000896699455183505,0.0016716944219954798,4.559789799912804e-06,8.226993765796284e-05,0.9973447763953631
5,0.0009275290709792495,0.000833977813549301,6.980260807770635e-06,0.0001609864077139005,0.9980705264469498
6,0.005906132447450273,0.004003280697576271,1.1039886610559604e-05,0.0004337398667985802,0.9896458071015642
7,0.0012113071219397927,0.0019300862409667606,3.5363221667328495e-05,0.00018272797980836046,0.9966405154356178
8,0.0018926551366825809,0.0027141180864376307,2.1603969212435728e-05,0.0002787618902173739,0.99509286091745
9,0.02223055031049304,0.008380283499131082,6.336714620814516e-05,0.0006872860168173658,0.9686385130273505
10,0.000601575329194174,0.0011281615066716893,2.138146024547237e-05,2.4249238729419877e-05,0.9982246324651591
11,0.015149778110375971,0.0012905026991406044,2.6269480066340136e-06,0.0005342471136442926,0.9830228451288324
12,0.0013643804411823447,0.00028276636567174874,1.1255042897190844e-06,0.00013743500682778252,0.9982142926820284
13,0.02144544546179629,0.0006758509934594184,2.0595346018861574e-06,0.0013333468362108514,0.9765432971739316
14,0.12201364788072498,0.013251819793591723,0.00041046668074924236,0.009380567286677235,0.8549434983582568
15,0.018977281944473217,0.004020686775746359,3.7301940217702225e-05,0.001222652564661615,0.9757420767749012
16,0.07304247765433748,0.0026926257024645485,1.1301968634212042e-05,0.004079641603064578,0.9201739530714993
17,0.09345016321409355,0.0019426391837264456,4.481363155484418e-06,0.0031535542185838613,0.9014491620204406
18,0.25479846208832196,0.001953649617908102,5.1077891174675315e-06,0.004390569934150517,0.738852210570502
19,0.006337740660273379,0.0013315831523815498,4.972201093109887e-05,0.000537501275251156,0.9917434529011628
20,0.4815260769312067,0.004505614161605493,2.3134056260182726e-05,0.008243742443699223,0.5057014324072284
21,0.24867953392661815,0.0011904846462207589,5.032815316531871e-06,0.005776168852863045,0.7443487797589815
22,0.6871778717633917,0.0016099094673057404,6.4247358735771705e-06,0.009157611469428187,0.3020481825640008
23,0.10592473965902509,0.0036064745376030104,1.3138205730628326e-05,0.002224250904308802,0.8882313966933325
24,0.6495448842861467,0.01977273278981064,8.631055520738597e-05,0.030083432516766415,0.30051263985206883
25,0.8442331357163892,0.017717523104636444,9.145464352568773e-05,0.01822732879614218,0.11973055773930624
26,0.6287225845345368,0.22569877900325477,0.0004632966878541333,0.045714957322170506,0.09940038245218405
27,0.5886038056179835,0.25861626484533357,0.00160726231474069,0.009514974980189406,0.14165769224175298
28,0.16951880331027264,0.7173215377769101,0.0007357500612610707,0.07476774586509148,0.0376561629864647
29,0.05417611538278525,0.9058152237028733,0.00240611779444434,0.018216258199499156,0.019386284920397838
30,0.07822014196564042,0.893359807136932,0.0028600090741714985,0.0045645205869469345,0.02099552123630918
31,0.32927100329812004,0.612908206112987,0.00011248579573996752,0.007261716025964986,0.050446588767188015
32,0.17689429086947292,0.8022720550673951,0.008115482345170632,0.0008595330591051611,0.01185863865885619
33,0.14216418725582117,0.8404638369497176,0.00449166996247651,0.001144219640783889,0.011736086191200657
34,0.0445874997591586,0.8676012447593611,0.08156882321699577,0.000983083305129663,0.005259348959354922
35,0.04939325188714311,0.8199506134936423,0.12238115570515272,0.0008833759942985798,0.007391602919763264
36,0.006390837529467175,0.8885061626785451,0.09749303397777881,0.0003707648099508064,0.0072392010042580356
37,0.01016891182671991,0.9376218931244887,0.047120551001642176,0.0006734985780697088,0.004415145469079248
38,0.003438981809049424,0.4980907719548681,0.4957362578312235,0.0003494866511477432,0.002384501753711265
39,0.00879455406570418,0.8687026125338208,0.11594918395221775,0.00031000424671954536,0.006243645201537839
40,0.003708727613657186,0.41598526588481743,0.5787706594624307,0.00015280276257700803,0.001382544276517619
41,0.007075971729134426,0.44458856999503055,0.5462031165058577,0.0003336589101738012,0.0017986828598035457
42,0.003065598207396502,0.4532951769323747,0.5425596745869816,0.000124673685506019,0.0009548765877411048
43,0.0007646218483986832,0.15433620651056082,0.8443788117133006,9.409210755396363e-05,0.00042626782018584646
44,0.0011625929645334796,0.29776079078297646,0.6996257394726149,8.091471438925441e-05,0.0013699620654860133
45,0.0022394829981032863,0.26737240608037893,0.7286527336723391,0.00016752523874641887,0.001567852010432292
46,0.0007411798442426892,0.1312128013950484,0.8674284041814716,3.347815608671487e-05,0.0005841364231504739
47,0.0005433549813132429,0.13927288629229248,0.8593893026573045,1.5424983975408602e-05,0.0007790310851142565
48,0.0007046415838679671,0.17714390976897776,0.8204435106936331,3.199306984304406e-05,0.0016759448836781436
49,0.0006919048568983058,0.14340636757914804,0.8544783881212183,1.4715964190002884e-05,0.0014086234785453896
50,0.000518357981933445,0.09201669384945337,0.9066814305802703,1.0158000692490036e-05,0.0007733595876506191
51,0.0006294757555736809,0.12845364644945623,0.8693733970324052,1.9992019905219157e-05,0.001523488742659633
52,0.000837182098383139,0.08679601630133846,0.9112395961132327,2.5955906225618376e-05,0.0011012495808202642
53,0.001907882103112142,0.12010109331764052,0.8764602551249383,3.69384157200889e-05,0.001493831038589092
54,0.0005437601436838597,0.031800573543214083,0.9664765480555939,1.5171467496457979e-05,0.0011639467900118178
55,0.0005752730770353554,0.04546134528270759,0.9534489723876165,2.3622914389809267e-05,0.0004907863382508256
56,0.0009208045212914997,0.0906773942339955,0.9070351518677451,2.4345926716515075e-05,0.0013423034502514418
57,0.0005090589303597509,0.037517424917523336,0.9609046172313589,1.2936713518326996e-05,0.001055962207239679
58,0.0007713831935270372,0.05292281271495811,0.945177820171267,2.3261869833216305e-05,0.0011047220504146605
59,0.0006207199925620703,0.025007665911420365,0.9731904048552148,9.651530334169593e-06,0.0011715577104688816
60,0.00025210917796303237,0.020642178933234948,0.9782275866627117,5.988773791193747e-06,0.0008721364522992285
61,0.0005773981698678953,0.036173064545257504,0.9620882809408374,1.1749304322664718e-05,0.0011495070397147323
62,0.0007272695190292626,0.04309953068739424,0.9543250648992098,2.0871591698222415e-05,0.0018272633026684987
63,0.0004052405358161725,0.02884597941821661,0.9694744444675704,9.314483286290045e-06,0.001265021095110678
64,0.0004201080775904045,0.02334455704484623,0.9752053418803793,1.0165283320096239e-05,0.0010198277138639114
65,0.0010121667428342595,0.05894180067028195,0.938177645453609,2.539899086030725e-05,0.0018429881424145693
66,0.0003262256626693948,0.01959865322163374,0.9794304850609715,1.2883435480976426e-05,0.0006317526192442471
67,0.0002525752488015901,0.018504801333670853,0.9808257913348783,1.1200893355396546e-05,0.0004056311892938812
68,0.00041572124960390214,0.02721563281239434,0.9716069400806435,2.268190427001153e-05,0.0007390239530880786
69,0.00022418476251698789,0.019495394360510572,0.9796686322396698,7.832140890442554e-06,0.0006039564964119413
70,0.0008217371794426871,0.038061935182970144,0.9599752775139712,2.35577716064505e-05,0.0011174923520097962
71,0.0001448100734310257,0.015022285692565359,0.9842699334948609,8.375642377991243e-06,0.0005545950967646774
72,0.0001858505443653297,0.017044509127142757,0.9819742338081341,2.2733966115648078e-05,0.0007726725542422011
73,0.000270541923421505,0.015758894453146183,0.9824618808636361,6.63949136535008e-05,0.001442287846142754
74,0.0003430899125964698,0.04014228966591015,0.9584223746657388,2.2264944899500616e-05,0.0010699808108551947
75,0.0003100840340322171,0.01830539321393515,0.9805169596505421,2.193183199100841e-05,0.0008456312694995689
76,0.002323399426780605,0.1261928213174543,0.8686885287859332,7.151240638307688e-05,0.0027237380634489257
77,0.0005401277109804358,0.02893333871060532,0.9694496457148123,1.6791472119805506e-05,0.001060096391481978
78,0.0003465187639029434,0.025084693431420817,0.9734819908307905,1.2299980321285746e-05,0.0010744969935646694
79,0.00032309664522030485,0.03023997618695133,0.9683060837620426,1.5297670818797503e-05,0.001115545734966824
80,0.0002458061509375241,0.015894915302996,0.9824818079067671,1.9805768529968412e-05,0.0013576648707693704
81,0.00017432669466456254,0.014422716462910235,0.9841921148504105,1.0807597367959576e-05,0.001200034394646892
82,7.891991057572957e-05,0.007256693236721794,0.9919068566476383,5.287498998121681e-06,0.0007522427060660585
83,0.00012183814519706899,0.00927017086983714,0.989601470185941,9.063509819171096e-06,0.0009974572892054597
84,0.0003703451010751148,0.021456839820094636,0.9767844971005775,1.3214233329652465e-05,0.0013751037449229772
85,0.0005072466854207058,0.023745727682933905,0.9740483934698523,1.5543252076749218e-05,0.0016830889097164481
86,0.00014657723654876563,0.008279680233233045,0.9905752798222338,7.461723739523241e-06,0.0009910009842450725
87,0.00023055609273677557,0.00831486128949827,0.9904272290198347,9.930036786589366e-06,0.0010174235611435326
88,0.0003098967075445587,0.018383530354414652,0.9799471722781335,1.1894899963456407e-05,0.0013475057599438432
89,0.00020195505081500067,0.01999830168129163,0.9786014386696372,7.055274699654402e-06,0.0011912493235564686
90,0.0005684626843398746,0.028786063603196764,0.968341991853575,2.0756020102267655e-05,0.002282725838786072
91,0.0003099197467184145,0.020549851052682838,0.9778138832297854,1.3567969812789109e-05,0.0013127780010007653
92,0.0006190899203566653,0.03680549290581022,0.9608954390252313,2.891921886939662e-05,0.0016510589297325119
