epoch,N1,N2,N3,R,W
0,0.0007607631069758183,0.00016320727582579304,3.758886443579589e-05,0.00012114303327288837,0.9989172977194898
1,0.001474418145453571,0.0004917986511765033,8.210493951223721e-07,7.340989262488925e-05,0.99795955226135
2,0.0019061057307339338,0.001054367911598844,6.68772122770275e-07,0.0001421583735583384,0.9968966992119861
3,0.004934396218996274,0.002344844048300856,2.8926394551332134e-06,0.00012707875516720436,0.9925907883380805
4,0.0016285124661904557,0.002198042409878735,1.4216249539369825e-05,0.0001028249722905085,0.9960564039021008
5,0.000844423523999799,0.0004134244312506503,1.5351781206410682e-06,0.00010126626801332523,0.9986393505986156
6,0.007602623177150882,0.0007821576446178278,1.3240508646127295e-06,0.0005345392351472386,0.9910793558922195
7,0.0033923118902248572,0.0023079987961660007,6.885287616182218e-05,0.004315467616090636,0.9899153688213568
8,0.007353015941032042,0.00129791049226637,2.317670068759564e-06,0.001548489176616272,0.9897982667200167
9,0.02339374415815801,0.0036558938759612466,2.3273381865027523e-95,0.003500123920040303,0.9694502380458405
10,0.0009995181533413353,0.0012308004489890298,4.7949707674084634e-05,5.914801440318757e-05,0.9976625836755924
11,0.017527358829782066,0.0005594009885914333,8.207392803124925e-07,0.00029637316132593243,0.9816160462810202
12,0.01740612071403008,0.0005544677363846758,2.329710030478055e-06,0.00047497186370402825,0.9815621099758507
13,0.34257647305177724,0.002765894746843941,1.2299092856969764e-06,0.004976592092768532,0.6496798101993246
14,0.11796360035623943,0.03640325778168133,3.551762709460245e-05,0.006695448150331517,0.838902176084653
15,0.006032150648495831,0.0012151439867859248,1.3584916374984736e-06,0.0013617317515408308,0.9913896151215399
16,0.09402856231398825,0.0028938222813597405,5.296348404203554e-07,0.009455436492752982,0.8936216492770586
17,0.08649601676803394,0.0047310957999740335,1.3778578129705768e-06,0.011094702720194687,0.8976768068539844
18,0.5527602741426527,0.0068825194972231135,3.4374365494453223e-06,0.06365752370489258,0.3766962452186823
19,0.006972827509671959,0.003725587091905664,3.83767696224308e-05,0.003033204737904252,0.9862300038908958
20,0.5423006510396591,0.008671680791162706,3.483069612627536e-05,0.034600702045540305,0.41439213542751163
21,0.4365607370985407,0.00850088780155794,6.3705699215333005e-06,0.12742795257673062,0.4275040519532494
22,0.49680403736961687,0.012593683028066772,1.0239620566512192e-05,0.14234073177789203,0.34825130820385797
23,0.14276814548243835,0.04047233560629552,0.0001726460183050943,0.03216409598213579,0.7844227769108253
24,0.6189621055706589,0.04473763185703704,4.709576126779702e-05,0.06108265541132864,0.27517051139970755
25,0.54051023370372,0.04069887741493742,5.4353872936497934e-05,0.1490886294932006,0.2696479055152055
26,0.6495703410333611,0.08703361638897006,0.0006182866303045441,0.1279387742922982,0.13483898165506616
27,0.23066424686808282,0.5339321038584766,0.019720818051967015,0.06536431934499325,0.15031851187648024
