epoch,N1,N2,N3,R,W
0,0.0009336484925328967,0.00016834297357533405,3.4661390152300535e-05,0.0003009557198360084,0.9985623914239035
1,0.0005301229043407926,0.0002210773751838668,1.2803133597068667e-06,6.337656605022397e-05,0.9991841428410654
2,0.0005069471740997972,0.0005988294868269374,1.1088569767453988e-06,7.103879916061894e-05,0.9988220756829359
3,0.0011333637183734073,0.0010355932049756406,1.970567903544867e-06,8.263792102101845e-05,0.9977464345877263
4,0.0005877543821243102,0.0006924090543331693,1.5662982301989167e-05,3.235328311065776e-05,0.99867182029813
5,0.0010906914763138373,0.0003805997774381952,6.088058264344979e-06,0.0001294115230487482,0.9983932091649349
6,0.0049992722463761945,0.0008059583782308495,3.511553011142859e-06,0.00015926596989692033,0.9940319918524849
7,0.0027178870536039763,0.0012909207294183372,0.00016799457286444482,0.001206284803202577,0.9946169128409107
8,0.004583216854904106,0.0008966981201862568,1.375261047910551e-05,0.00010816799400032928,0.9943981644204303
9,0.013406688561347975,0.0018571583827701724,8.955532407310541e-06,0.00015711482197159585,0.9845700827015029
10,0.0008383001211654672,0.001965678668745067,0.00017691893478991881,3.2678127617625324e-05,0.9969864241476819
11,0.014322853161749033,0.00036055324795511944,2.2455982514705177e-06,0.00011593129379077025,0.9851984166982536
12,0.006504677916470207,0.0006552174374415804,3.0663138359165084e-06,0.00011150903425772272,0.9927255292979946
13,0.15700863720101868,0.003516512048205607,2.7317269425320156e-06,0.0011595377130801418,0.838312581310753
14,0.06420487390379098,0.04648785157929621,4.540960436099126e-05,0.0036280479836594127,0.8856338169288924
15,0.0053169918840248395,0.002874568342995338,9.394805558760843e-06,0.0005876774696398869,0.991211367497781
16,0.07019196436050917,0.006157283603068492,3.976661314798389e-06,0.001466022967451738,0.9221807524076558
17,0.05133426693432862,0.00301302762517156,1.6472317777490785e-06,0.002295228264590309,0.9433558299441318
18,0.3587258146475006,0.004879268043201525,6.194263456291633e-06,0.004275531220722948,0.6321131918251187
19,0.008115461770998169,0.0032809668903274873,4.405759667072777e-05,0.0006859746305515999,0.987873539111452
20,0.56333539506443,0.005232960336718472,1.2822492116698185e-05,0.005925032149781886,0.425493789956953
21,0.47576298964423397,0.0036705665111990567,4.7427944133955835e-06,0.003696778072771119,0.5168649229773824
22,0.5251537325883779,0.005237832054904273,6.875265790004624e-06,0.014771044011429056,0.45483051607949865
23,0.19402243415713355,0.05497583623001991,0.0003192716694363424,0.019093532882098772,0.7315889250613115
24,0.7337183524835516,0.03137007294107326,4.736287630864615e-05,0.018010075075295097,0.21685413662377134
25,0.7659693246207823,0.028439692219903924,4.953039585423087e-05,0.01612513855754877,0.18941631420591076
26,0.8476069684704725,0.11751108267164352,0.0004141205822255518,0.005459996624643018,0.029007831651015593
27,0.4096550635931542,0.5034858063961364,0.004969945507725519,0.020604720466001574,0.061284464036982324
28,0.27569708279993976,0.6571586964466589,0.0010854230335788835,0.04039672614575939,0.02566207157406299
29,0.08765611343333805,0.8835947305008577,0.0015933580793917538,0.014574905400555177,0.01258089258585737
30,0.06121007734878695,0.8811533526892984,0.009308289974869448,0.011393032025653666,0.036935247961391623
31,0.4090275956338733,0.47658270287755494,0.0011109236239061626,0.03283497635050499,0.08044380151416072
32,0.34265969118545464,0.5884281960998698,0.009241985585021265,0.013168017519268129,0.04650210961038599
33,0.12080354605207877,0.8314779467215339,0.01751829904008909,0.008172027063415832,0.022028181122882455
34,0.0835607427778178,0.7740488191816625,0.12301817187300965,0.0012275533184715323,0.01814471284903856
35,0.050056345763819024,0.6146541342673956,0.31962991053049516,0.0013679525779766205,0.014291656860313471
36,0.010530864534158664,0.6639596755595222,0.3093299103557572,0.0008963848165156181,0.015283164734046551
