epoch,N1,N2,N3,R,W
0,0.0006954250841712358,0.00025993782090084666,6.855836331963862e-05,0.00017750482738258707,0.9987985739042256
1,0.0008222638157077962,0.00037217811165319973,1.4562121233789614e-06,0.00010944353117802998,0.9986946583293376
2,0.0010249956960583604,0.0005308009477278438,1.3628703363962669e-06,0.00015003098895340907,0.998292809496924
3,0.0023873148957610766,0.001412495437548788,3.2358561600392926e-06,0.00014043399517931114,0.9960565198153507
4,0.00045162376555323556,0.0010963188314311138,9.584211925246686e-06,3.410617684643436e-05,0.9984083670142441
5,0.0006336599411730116,0.0006194223460092743,3.3893852520235276e-06,8.923968683504971e-05,0.9986542886407307
6,0.0033595231270471975,0.001464925291679216,3.546137425091867e-06,0.00010357180269532482,0.9950684336411532
7,0.0027689361730960367,0.001884702778665149,0.00010091241437941407,0.0005530170662773814,0.9946924315675819
8,0.0014767009466577195,0.0006354636833885193,8.53592385543957e-06,5.4568765089933706e-05,0.9978247306810084
9,0.021086791681167713,0.002409828482884148,6.855594276221303e-06,0.00012176448245553701,0.9763747597592163
10,0.0005626941923898726,0.0010132272998115044,3.895537457229214e-05,2.0813603740111804e-05,0.9983643095294863
11,0.019585780461111858,0.0010779113227544284,2.7312154697338714e-06,0.0002823783794342453,0.9790511986212297
12,0.00572982721991948,0.0010314721944459048,3.978995170535804e-06,0.00020865440216438544,0.9930260671882998
13,0.06446058874209147,0.0025550698842157276,2.4119094987042525e-06,0.0012210417984720718,0.9317608876657221
14,0.037738020691544825,0.04181849869762881,4.346409217355675e-05,0.0025740455957013663,0.9178259709229514
15,0.011534937874571516,0.004402461827201024,2.3508265651146584e-05,0.0008689301126140738,0.9831701619199623
16,0.050037955330894245,0.0029390222968383255,2.8941301224043326e-06,0.002217172225502239,0.9448029560166428
17,0.06242037866811986,0.004373253179604874,1.6896988387166914e-06,0.004497996849328425,0.928706681604108
18,0.2625943093819867,0.0026747194119889233,2.99789852016604e-06,0.0029493119939688604,0.7317786613135353
19,0.006651414587368256,0.002158182831522346,4.022699934065891e-05,0.0005220669626835325,0.9906281086190851
20,0.5025381080129676,0.00692270777028291,2.191141023451792e-05,0.006468475380144339,0.48404879742637075
21,0.26433496395270295,0.002390386759020887,5.758438464552144e-06,0.004481198357653407,0.7287876924921582
22,0.46128374148436463,0.005935517375503067,8.40776749579022e-06,0.014622492957721119,0.5181498404149155
23,0.12111608208056769,0.03420615840527611,0.0001418431103549496,0.015590477287970668,0.8289454391158306
24,0.7357008087187734,0.02491903304267387,4.4906307411244714e-05,0.017305334522616424,0.22202991740852496
25,0.8249416267917932,0.013372060096710324,2.7515828648432413e-05,0.017426698922736693,0.14423209836011142
26,0.7785350536418477,0.1709198619720937,0.00026170417346107035,0.006477250814920855,0.04380612939767664
27,0.6026120199935462,0.323529877328912,0.001505308961603819,0.015175134852049344,0.0571776588638886
28,0.20192928590374942,0.7383063437022124,0.0009303419090110088,0.03622835842748965,0.022605670057537535
29,0.07567516398145276,0.886690361822711,0.002376524933768898,0.021780161237115188,0.013477788024952033
30,0.11286112010643605,0.8136302538429017,0.007210276539972746,0.019423183008102644,0.04687516650258681
31,0.42587175571604907,0.4385997537289362,0.0010411054493056984,0.023295125058203157,0.1111922600475057
32,0.29091677654060294,0.6513362716997939,0.01156378559264394,0.007595263089006647,0.03858790307795266
33,0.11954511168839371,0.8361019484762369,0.009736106750753487,0.007390509986398181,0.02722632309821782
34,0.07864952453263815,0.8430174644772024,0.05178592064018249,0.0022077070955758564,0.024339383254401017
35,0.03943612748424012,0.7011804193742585,0.2421775964017052,0.0011146511828705704,0.016091205556925503
36,0.014084158148754092,0.698142266664715,0.26448075424211237,0.0009921201619356485,0.022300700782482984
37,0.028384855370987543,0.8670124622709667,0.08494306581695261,0.002015891268202092,0.017643725272890882
38,0.011264707505710072,0.449884836216928,0.5303261115601536,0.0009235479732835558,0.007600796743924801
39,0.01500788549980447,0.8628057205223203,0.1075476902131928,0.00048594784966199243,0.01415275591502037
40,0.004927213181879985,0.22301286338986553,0.7639703235687814,0.0004064693838795558,0.007683130475593572
41,0.00366559430116874,0.2986961886758722,0.6941886604590438,0.0010451516373585685,0.0024044049265565886
42,0.003580574653572653,0.4059294638820744,0.5877198433909571,0.00041293790898213527,0.0023571801644137404
43,0.0016630605313417875,0.1570444583132021,0.8389241984300783,0.0003452870486307229,0.0020229956767470023
44,0.0015496284658299108,0.22040117739235798,0.7748530284074888,0.00015754003162600662,0.0030386257026972876
45,0.0029357942143178224,0.1299681759468685,0.8639850978540088,0.00021122819651819914,0.002899703788286738
46,0.0011618531732613937,0.07230015223638067,0.9259114781187409,4.2001172968679574e-05,0.0005845152986485784
47,0.001162926575210578,0.042878050797902384,0.9545213027638374,1.5129755062671708e-05,0.001422590107986958
48,0.0015644719011368969,0.11600220416389158,0.8801709642088872,1.0489047568256065e-05,0.0022518706785160767
49,0.0009885130386841693,0.07813922129014875,0.9195828214490939,1.1075336961191332e-05,0.001278368885112055
50,0.0012535459826735942,0.04354309550232677,0.9526087007783837,2.649043705834261e-06,0.0025920086929099063
51,0.0007446784894095959,0.03934193794608774,0.9584726020983623,9.411378634182964e-06,0.0014313700875062958
52,0.0005037184879138342,0.028173460393735077,0.9698230774298906,3.2041103774099786e-06,0.001496539578083185
53,0.0011048299979913312,0.04029832452847507,0.9570805909203163,3.770611758958673e-06,0.0015124839414583043
54,0.00040903819649082363,0.014539193156198305,0.9836523357177159,2.4533421316966575e-07,0.001399187595381844
55,0.00024837326518948146,0.010501713541774597,0.9881670705539926,1.9304558766438014e-06,0.0010809121831668689
56,0.0003364370559247683,0.021037997646633003,0.9773707771729844,1.7006670579456965e-06,0.0012530874573998749
57,0.00010247776865833894,0.00984076690976882,0.9895312363538153,5.426968678427268e-07,0.0005249762708896357
58,0.00034660217339804527,0.01739179385879879,0.9815490712388447,1.2300822942300542e-06,0.0007113026466639993
59,0.0002288052899239486,0.011000588597459133,0.9881402175045799,8.296203657444117e-07,0.0006295589876710685
60,6.966936354736645e-05,0.004662518783717574,0.9948574863526054,6.331708987123108e-07,0.0004096923292310409
61,0.0022110978956724494,0.006740906493582523,0.9897598074133345,2.0512176611332196e-06,0.0012861369797494422
62,0.0003209147690688534,0.01597077284769946,0.9819199909084703,1.8416532517299317e-06,0.0017864798215095133
