epoch,N1,N2,N3,R,W
0,0.0004660708909937519,0.00021151782542834816,1.2055421857213538e-05,3.313546907773549e-05,0.9992772203926429
1,0.0006917295644738793,0.0002146147805229256,1.136463037275813e-06,4.770254247450934e-05,0.9990448166494913
2,0.0006672305874138725,0.000401375381705131,2.6412534263250784e-07,9.202350602456681e-05,0.9988391063995138
3,0.0019065696169593893,0.001072941435151116,1.6809991774977485e-06,8.929315996308285e-05,0.996929514788749
4,0.002208132300902632,0.0035704891557412845,1.2044562723102003e-05,0.0001646164318990338,0.9940447175487338
5,0.0008543119824642234,0.0008177905301376247,1.7176517596838494e-05,0.00019028625039150868,0.9981204347194099
6,0.017021946559853274,0.002674684941696745,3.561812432490534e-05,0.0008793208978419509,0.9793884294762832
7,0.004148090301591273,0.002725885008342475,0.00019602057007116788,0.0004284819670616781,0.9925015221529335
8,0.005460152116029083,0.002448291453911268,4.1577058380099764e-05,0.0009301423590643442,0.9911198370126153
9,0.020361557680977256,0.0067571398818431425,0.00010129880053137622,0.001586398906347599,0.9711936047303007
10,0.0011043547875703697,0.0027069307579716266,9.070444245915535e-05,6.270273211844676e-05,0.9960353072798803
11,0.01970955113765942,0.000477342842596926,4.284465107335233e-06,0.00085356810240192,0.9789552534522344
12,0.006279732417024936,0.0002907991818164906,2.6042389313129087e-06,0.00026713870192950187,0.9931597254602978
13,0.13866630420009932,0.0012122434621300714,4.793464159803013e-06,0.0027651587849809732,0.8573515000886299
14,0.21682008116989326,0.02579517990651203,0.00022370332764644972,0.008483345614001965,0.7486776899819463
15,0.0031161128995554344,0.0006054125600354331,4.411620063693958e-06,0.0008215326847344903,0.995452530235611
16,0.06123302554668392,0.006436751881993233,6.468686537605615e-06,0.0026651131810753203,0.9296586407037098
17,0.08411576071261612,0.006185124581125284,5.493508032372055e-06,0.0017914702402951454,0.907902150957931
18,0.25120123087091956,0.0023986106186537543,8.538380962327472e-06,0.0044686353570664765,0.7419229847723978
19,0.008653168454677064,0.0022915108767853983,7.490758618170817e-05,0.0005510924662613188,0.9884293206160945
20,0.5361844693119396,0.004471424734171807,1.434285253452999e-05,0.005812223205751858,0.4535175398956022
21,0.4482147872101949,0.003794936525937105,6.66927668792424e-06,0.006734454761116158,0.5412491522260638
22,0.5738579437837229,0.0023953236428936684,8.953560079058917e-06,0.009078357232527099,0.4146594217807772
23,0.16187779200193236,0.008144131452269021,1.979108171399765e-05,0.002981464857502078,0.8269768206065825
24,0.6218846857610196,0.03205240262143181,4.0927669592420406e-05,0.02115966708018641,0.32486231686776995
25,0.727862092276849,0.05993143170023182,2.8544456663239348e-05,0.04103665465508651,0.17114127691116943
26,0.5856515746438441,0.17932029350253478,0.0006174701820801176,0.03033508127805242,0.2040755803934886
27,0.3548744622413897,0.49773819129245594,0.011320642781344412,0.01585956922645551,0.12020713445835432
28,0.16571678708541634,0.6998995741857799,0.0007514618692466582,0.10099624500474796,0.03263593185480924
29,0.09144775163540489,0.8512959637504949,0.002703216473746788,0.016149442241667384,0.038403625898686115
30,0.06372949721875278,0.8948309703448276,0.009569730851316016,0.004217071549645328,0.02765273003545833
31,0.26772851991086233,0.6747152917751049,0.00018062567309882043,0.013339019702783688,0.044036542938150305
32,0.25117855403492867,0.7167313878560204,0.006487785618450668,0.0016805691949255573,0.02392170329567468
33,0.07413743124724984,0.9051779658143504,0.01270639756666039,0.0007368347885265491,0.00724137058321289
34,0.032083868159795,0.7852235221326929,0.17624913841482934,0.00040333534071757205,0.006040135951965332
35,0.039976111426928536,0.7320460555477042,0.223440409240154,0.0006288428907506767,0.003908580894462569
36,0.0036786612164733893,0.8394713146430072,0.15293938833882328,0.00023716126782582223,0.0036734745338704287
37,0.0042270854591424855,0.9026108615807052,0.08955551669448271,0.0003325919118912118,0.0032739443537785355
38,0.0044007576394585746,0.41732312097704033,0.5761932113180648,0.00032830153700771155,0.0017546085284285773
39,0.0037158116193053473,0.7051768738130408,0.28734504934444943,0.00018298080609770092,0.003579284417106647
40,0.0023295786558263577,0.2638750848013856,0.7325053213695414,0.0001620429139885659,0.0011279722592580537
41,0.001706322166144226,0.28094098194900347,0.7164241747421972,0.00013919975172424154,0.0007893213909309133
42,0.008223388690376853,0.7596006856728151,0.2265043154735323,0.0003540515115811318,0.005317558651694533
43,0.0011436409626546767,0.154385976037709,0.8431954930732827,0.00022855809304217787,0.0010463318333113123
44,0.0010965325455710123,0.26853748980611936,0.7279817929871448,5.941991507363049e-05,0.00232476474609134
45,0.0031895320756390555,0.26736406389406703,0.7274415121622559,0.00014047855765870996,0.0018644133103793334
46,0.000743247326236974,0.15132112228182057,0.8469710441860355,5.064914895698998e-05,0.0009139370569498187
47,0.0004941433060786488,0.13220915155176916,0.8663832380562893,3.2580796675747836e-05,0.0008808862891871812
48,0.0010842944067351913,0.1733399135012179,0.823295452445257,6.281632046729174e-05,0.002217523326322442
49,0.0007399527947626583,0.1441700923845102,0.8530488821375328,2.0964482021964252e-05,0.0020201082011724104
50,0.0007459733016223841,0.1520172931202479,0.8451947731658879,1.3210811880070604e-05,0.00202874960036159
51,0.0008155515068148807,0.12580905382515262,0.8713229393962999,2.4455857824150813e-05,0.0020279994139083468
52,0.0011567352402146805,0.0976115780187684,0.8999368347178719,1.8796739587539073e-05,0.0012760552835574342
53,0.0010139369288343204,0.15290295619384364,0.8439738297822804,3.773207060432715e-05,0.0020715450244374713
54,0.0007315625964746853,0.0979355341541206,0.8985146772682601,2.4191540480419388e-05,0.002794034440664253
55,0.0005640712822042335,0.04739195750200613,0.9507405175736588,9.617989195888498e-05,0.0012072737501719192
56,0.000857533275340731,0.13587644083811937,0.8614648423022576,3.0790988490777765e-05,0.0017703925957914166
57,0.0005416391509492478,0.04453217171062661,0.9534648818201843,1.4866952583725046e-05,0.0014464403656559634
58,0.0007182416673728187,0.048267106128060615,0.950175595359022,1.4677881745210793e-05,0.0008243789637995613
59,0.0007918949617813002,0.05804473933873024,0.9399423945084463,1.3321561776245545e-05,0.0012076496292659248
60,0.0003115526680084142,0.02479956423144708,0.9741448196087286,6.539558499155262e-06,0.0007375239333168241
61,0.00024750442783228024,0.01344397148489271,0.985743716595137,4.01592887503187e-06,0.0005607915632629079
62,0.00015402703062119207,0.014601221017443013,0.9847189332829016,3.7480946335995834e-06,0.0005220705744004263
63,0.0002079280234356313,0.024618657695160015,0.9742442805593378,6.237756695954776e-06,0.0009228959653705964
64,0.0001979463784863853,0.01564353191694921,0.9834697188058623,4.718024955988286e-06,0.000684084873746176
65,0.00040151121323285673,0.025176674228705682,0.9734297170970166,9.004660304911667e-06,0.0009830928007397899
66,0.000218588356356467,0.01979581951521222,0.9790943273490842,1.4606998918345312e-05,0.0008766577804285389
67,7.606954553911943e-05,0.006780995739416205,0.9927976511647816,3.633169037331687e-06,0.0003416503812257598
68,0.00016213991117065577,0.015018977359548897,0.9842932833499553,6.229902651633636e-06,0.0005193694766735313
69,0.00011309126507743412,0.01243342497613605,0.9870322539162041,4.693856490650811e-06,0.000416535986091744
70,0.0002844573064704092,0.021266400939529334,0.9775589423234353,8.5288076132154e-06,0.00088167062295171
71,6.827100744976687e-05,0.011038459859338847,0.9882396344102438,8.519561120414496e-06,0.000645115161847303
72,0.0002807354287044626,0.02608684478606654,0.972538447338893,1.9438607705506067e-05,0.0010745338386303094
73,0.00013407113033433424,0.011959767128342819,0.9866537363647402,3.835719486759004e-05,0.0012140681817150206
74,0.000215641121741756,0.051654252148560745,0.9462877573265599,2.5405508149755846e-05,0.001816943894988011
75,0.00017020233341229793,0.015128387016626253,0.9837428951353465,2.640293227858934e-05,0.0009321125823361956
76,0.0006979346322662242,0.039235324643995054,0.9580851016882327,4.982448126007029e-05,0.0019318145542459376
77,0.0001631832859879554,0.0171644883444078,0.9822243962919381,1.2461306766313811e-05,0.00043547077089979314
78,0.00014302715428136917,0.013912746687556795,0.9852722973284916,1.2705350545752283e-05,0.0006592234791245237
79,0.0003119269065174958,0.030785564060916332,0.9673351857647294,3.598917673050153e-05,0.0015313340911063062
80,0.00028909246484467064,0.015365001706938766,0.983192195776224,2.991835304882719e-05,0.0011237916989439056
81,0.00027750566118823025,0.020889085125376777,0.9777851003751311,1.0086843787132094e-05,0.0010382219945166656
82,9.542857363323349e-05,0.0067242180616521804,0.9926492717000341,1.0195585265998949e-05,0.000520886079414437
83,0.00021701355612139262,0.013712163917566831,0.9849636420305841,1.7380567312558905e-05,0.0010897999284151837
84,0.00016512404162302176,0.018725956300541222,0.9802697625467336,1.598883675702757e-05,0.0008231682743450241
85,0.00031596946631448,0.03260451330953202,0.9653558952267672,2.4089922575566116e-05,0.0016995320748105923
86,9.786375672243315e-05,0.007394823872820939,0.9915703838237282,1.4121076479587141e-05,0.0009228074702489444
87,0.00012937076784892872,0.007578914468925294,0.9911881518184757,1.6058485662575088e-05,0.001087504459087362
88,0.00019277936584027132,0.016198480510941797,0.9824430872406914,2.4078490661355664e-05,0.0011415743918652334
89,0.0003163113221831124,0.029664149899637556,0.967727137634982,7.206761946773436e-05,0.0022203335237296236
90,0.00015010384255709802,0.013353339047650252,0.9856426012861019,2.366385015802445e-05,0.0008302919735328668
91,0.00025406133388797915,0.019779581482143264,0.9785891177143172,2.1872394654859645e-05,0.0013553670749967743
92,0.0002243294592668726,0.023754703788541554,0.974829837762091,2.221551375516617e-05,0.001168913476345525
93,0.0001443204761825271,0.029567883565020478,0.9693457377110868,1.5133317103777927e-05,0.0009269249306064569
94,0.00010666741083736998,0.010206945420827436,0.9890847806661506,1.3643204461246417e-05,0.0005879632977233106
95,0.0002019941964371859,0.010535437865398251,0.9885324730906855,2.753864813427003e-05,0.0007025561993448431
96,0.00013124911943603263,0.010366236280439927,0.9890079860694417,2.7913457604494955e-05,0.0004666150730778755
97,0.00016465135378618883,0.011348564295286818,0.9876244333396443,3.2179639797411954e-05,0.0008301713714853313
98,6.671112396164702e-05,0.009221882462111215,0.990185155814328,1.5582106879493917e-05,0.0005106684927195871
99,0.0001550818447101232,0.015847293700856312,0.9832669663321727,1.5452002814842672e-05,0.0007152061194459897
100,0.00024969753132744564,0.026925567518844902,0.9718003701999034,3.211156681858102e-05,0.000992253183105718
101,0.00029029115314137965,0.025165027143262603,0.9733173679405664,6.032901385099597e-05,0.0011669847491786497
102,0.000277615956763293,0.011103342380571079,0.9877528937350813,3.793957664358872e-05,0.0008282083509408031
103,0.0005341045801766076,0.02371502773134618,0.9735858425050461,6.722416477958493e-05,0.0020978010186515224
104,0.00033869682215991283,0.013940419025603312,0.983623708473269,4.4176307340252794e-05,0.0020529993716275705
105,0.0007175112921432049,0.03800022623333857,0.9579277512689376,6.805131270568231e-05,0.0032864598928749214
106,0.0009304398553283424,0.08441367670669585,0.9108738053444564,7.291020269792064e-05,0.003709167890821449
107,0.0007899887265318611,0.02575328785370758,0.9703181000493051,9.22711570170968e-05,0.003046352213438472
108,0.0009724820076872424,0.06301293548686004,0.9329210468728151,0.0001091948794733527,0.00298434075316422
109,0.0011127211950337772,0.034816509408199844,0.9614810035165582,0.0001551183970095858,0.0024346474831985713
110,0.001846388809244224,0.07072326794427816,0.9224483472402926,0.0006260276205940846,0.004355968385590819
111,0.04938976812486778,0.1638254646159742,0.116442574166683,0.002469547873857132,0.6678726452186179
112,0.07924958642105846,0.7731319410950555,0.10514226857184703,0.005151534122209561,0.03732466978982971
113,0.11924605340095043,0.8051686780678234,0.027454635398237677,0.011447071641729742,0.0366835614912588
114,0.12120135657412738,0.8347885350785548,0.012289710515759843,0.00472677597784735,0.026993621853710667
115,0.07193807911297602,0.13629185837342236,0.018528734089175786,0.0021156716723916284,0.7711256567520341
116,0.34134718616955745,0.5757002743793267,0.0018498526151791942,0.021967704742721524,0.05913498209321519
117,0.5464871819493832,0.39059561868732434,0.001338540688871244,0.010777040356057742,0.050801618318363474
118,0.22438803342224162,0.6754917515944455,0.008109354474149458,0.012163673310864405,0.0798471871982991
119,0.0762952126962119,0.8937094887329898,0.004458714341962232,0.010842287866295354,0.014694296362540696
120,0.02912488994138998,0.9327626082711445,0.030295583793328917,0.003784162654160263,0.0040327553399762146
121,0.010930258129155023,0.7952831252459598,0.18592627151067403,0.006601164492112625,0.0012591806220986564
122,0.02409779809102901,0.6910757307040126,0.27646000344873833,0.006390204772436877,0.001976262983783139
123,0.00560074409807327,0.7197872227764107,0.25681755076900226,0.015491262548956676,0.0023032198075570746
124,0.016405954637267267,0.671640371488589,0.25357377885335225,0.05548917815371373,0.0028907168670777254
125,0.043619647851375634,0.7241295243003075,0.07510673441759315,0.11818543175287963,0.038958661677844036
126,0.07029380473500428,0.6907674151500797,0.009712735406434574,0.2220029527687518,0.007223091939729611
127,0.1515178962705678,0.3527382444103045,0.0014229852952396833,0.4806043831688556,0.013716490855032333
128,0.16924926475574473,0.25785965011201717,0.0011594542762236862,0.5638665482008574,0.007865082655157042
129,0.05276199576321653,0.14388431860909584,0.0017129306073428946,0.7966221195192404,0.005018635501104184
130,0.03941861037231716,0.1836548474384401,0.0014597307837500772,0.7715637158831292,0.003903095522363472
131,0.028560021475944917,0.1041794639770087,0.0006975692646126434,0.8627954244069039,0.003767520875529769
132,0.12128207377731635,0.046606780907613575,0.0001378976232190866,0.8244709623440614,0.00750228534778963
133,0.16725349818780508,0.1430691035836956,0.0009557490383864666,0.685248838829252,0.0034728103608608688
134,0.08023548079382302,0.09649609196729318,0.0002049879336016662,0.8195200463934323,0.003543392911849693
135,0.08958512226602698,0.08378167864362278,0.0007491140863006302,0.8192448565563049,0.006639228447744908
136,0.028388282283500925,0.05865105538865667,0.00020077200364386513,0.9093666933553426,0.003393196968856137
137,0.0541524853442487,0.039202659725725245,0.00035462854310181125,0.9020498333721793,0.004240393014745109
138,0.11768913629377264,0.152507347255497,0.0004984070814686879,0.7241677447810795,0.005137364588182394
139,0.05781684619115626,0.12161202645843225,0.0016214095002181138,0.8134586349826255,0.0054910828675679
140,0.06416087909341138,0.08223574808918821,0.0017699386053898656,0.8465727563555089,0.005260677856501643
141,0.09222524211613951,0.0894927517655406,0.0002576701259283653,0.810992778660021,0.007031557332370629
142,0.06094712840838087,0.08205358512429767,0.0007311288156680501,0.8499906126703846,0.006277544981268784
143,0.0987796798930029,0.14607963698646081,0.0008553098701050226,0.744462790870879,0.00982258237955232
144,0.18314212081475326,0.3859768817182527,0.0035739435264442038,0.4059709750256079,0.021336078914942002
145,0.05777592077270444,0.06364603442024307,0.00016643877442446502,0.872554191072893,0.005857414959735033
146,0.07331471625840248,0.036809105193262914,0.00025119067370861715,0.8752966317546754,0.014328356119950638
147,0.13213102609651065,0.08505597678627308,0.0005986092097374532,0.75534606081688,0.02686832709059873
148,0.1615384949556868,0.0846711410475511,0.0016030463465255863,0.6159741637129948,0.13621315393724173
149,0.039484676955772915,0.006596542950865447,0.0003037297617401456,0.024263035678151895,0.9293520146534697
150,0.5677137160171972,0.07704983945796366,0.00039775198351380003,0.2509843165230008,0.10385437601832441
151,0.415721955514297,0.36817022343997863,0.0027874785061373143,0.11139428184101197,0.10192606069857492
152,0.32949176163793076,0.32011659492927247,0.005663446784903799,0.12648188319222176,0.21824631345567122
153,0.1973807844405697,0.5574660309718786,0.0014092410297916465,0.19717098098190108,0.04657296257585891
154,0.2749524573340873,0.4679550265892572,0.0015400873677953323,0.21172713469994137,0.04382529400891875
155,0.22933912396512587,0.530054967554423,0.004443697798039475,0.07429231579722569,0.16186989488518602
156,0.051297816734246854,0.9114833650704761,0.005796599362795426,0.01057686312441949,0.02084535570806229
157,0.1475914155464601,0.6748830948146837,0.006344116590843009,0.08717346538199437,0.08400790766601891
158,0.06427001325547667,0.8163624147542211,0.007012787348197471,0.00707690421913805,0.1052778804229665
159,0.10193097144887667,0.3118265578627993,0.0015515030671582515,0.03748182940479982,0.547209138216366
160,0.013921587281383797,0.0030668545218810344,0.00017260256591476595,0.0031815080668615094,0.9796574475639589
161,0.42844631097503966,0.012891143137635341,6.340753259487446e-05,0.05440508598754578,0.5041940523671843
162,0.1939566513861353,0.007389474164808948,2.2654309689768005e-05,0.0053327917859956565,0.7932984283533702
163,0.739773331290585,0.015226735278457856,5.445565040082096e-05,0.02225325279268551,0.22269222498787086
164,0.4527000672924628,0.30203531923484156,0.0006022484857704532,0.09935251728958697,0.14530984769733818
165,0.06744407925666342,0.8581572315122602,0.0019801819204512067,0.04053771378941569,0.03188079352120943
166,0.14577999233302308,0.5891074312133422,0.001662318877114362,0.19374411519131174,0.06970614238520854
167,0.03870080230654682,0.8908718659075939,0.004146017497020509,0.04096612672057554,0.025315187568263287
168,0.2459342075400148,0.4857224427054441,0.0011005701912500637,0.08497900400718604,0.18226377555610507
169,0.2067050235548593,0.5916101039030709,0.0022248663020828885,0.12490517731079055,0.07455482892919628
170,0.20111551055693952,0.7314170242284375,0.004120069458622845,0.03084111333084235,0.032506282425157816
171,0.2827114756241548,0.6097951954452959,0.006224479751942227,0.04620931677133157,0.05505953240727539
172,0.2554334271700448,0.4670192681574951,0.005741240798827204,0.17160169426282226,0.10020436961081058
173,0.23503271110435947,0.4372732657799004,0.00844750164809773,0.1889833228858234,0.13026319858181912
174,0.1925465971429002,0.6588091577990555,0.013494316351514818,0.08860508699949171,0.04654484170703777
175,0.3443381011593972,0.36514952497949926,0.03548956156221876,0.06450559105302246,0.19051722124586234
176,0.17581782125503703,0.6271256595571878,0.003842706693032367,0.08111717625054773,0.11209663624419512
177,0.30134598437911897,0.4195688403626173,0.009791192022703126,0.10234024484604208,0.16695373838951846
178,0.0918301878578423,0.7940019175041829,0.012213979715431571,0.05315072595338966,0.04880318896915365
179,0.2949063515231825,0.6118204966715836,0.003260504716483905,0.030709922176970664,0.05930272491177928
180,0.10698366078166117,0.8254527669158017,0.018268067914660773,0.024169621027556043,0.025125883360320365
181,0.0779192641417783,0.8619614756830777,0.008301876567172168,0.019026496885516525,0.032790886722455316
182,0.15966268865958855,0.7349018693512783,0.015076409060634963,0.014376833499271586,0.0759821994292265
183,0.07003400942186029,0.869161182997012,0.0257596689249439,0.013995300512253369,0.021049838143930404
184,0.13736979923004375,0.7708806531562002,0.048363524110847475,0.010968030450355378,0.032417993052553204
185,0.05905164022821326,0.8394359933417529,0.043891193747185864,0.015152866908215764,0.04246830577463233
186,0.1405274600233476,0.7709791971652741,0.01931113867649817,0.02174919415651564,0.04743300997836465
187,0.09659152130404287,0.785280571633245,0.04921197416092341,0.019799775072474428,0.04911615782931412
188,0.06244932380172715,0.8394174274042437,0.07808227304863988,0.005566773704551474,0.014484202040837677
189,0.05634986148191911,0.8719490796542808,0.05510363584703683,0.00535740342589448,0.01124001959086891
190,0.024671275110013338,0.6812921645270269,0.28898647118611015,0.002045760286728263,0.003004328890121413
191,0.02731658556369622,0.8268366937831696,0.13714635930131797,0.0030338834238715718,0.0056664779279446045
192,0.03914026594632296,0.8269047000639776,0.1233583243493111,0.005303309940069654,0.005293399700318878
193,0.030314492903319327,0.5988389550743446,0.36223453587926885,0.0033531035944687135,0.0052589125485983405
194,0.027900857704619683,0.7645951861557966,0.19709024139408454,0.003605257085413625,0.006808457660085765
195,0.01758942815185029,0.6886541146008225,0.28331021744774076,0.002839155722204529,0.007607084077381848
196,0.014057513885493414,0.5655272131214569,0.4103974330588143,0.0024178118257934564,0.007600028108441937
197,0.02135192718381093,0.6954795659115343,0.2715813059455556,0.003236974867933805,0.008350226091165366
198,0.03080896283180149,0.613891477645212,0.3418016445956024,0.005638925651073076,0.007858989276311186
199,0.025895837262371556,0.5570085240381814,0.40300590551065113,0.003548298947541974,0.010541434241253905
200,0.005579620981904749,0.36027004928167017,0.6240947172336256,0.0030429292209800257,0.007012683281819228
201,0.0070153663715569695,0.27472022141873614,0.7090099701279958,0.0027222214489050194,0.006532220632805998
202,0.012771672357469155,0.5647283975003807,0.4036860403796965,0.009395020665880261,0.009418869096573482
203,0.05783691755078083,0.46890469862589224,0.37998864603759225,0.051590920482014344,0.04167881730372046
204,0.04142317595350196,0.518314710399671,0.4041443348590589,0.01673195973251936,0.01938581905524888
205,0.03770969054957714,0.5380624050111573,0.3833780476803084,0.0175244081878666,0.023325448571090708
206,0.041194175219165956,0.593448558479717,0.3216718190722346,0.026065807238629505,0.017619639990252938
207,0.005472766358895166,0.3901811930993887,0.597132906426945,0.0035208916640676845,0.00369224245070337
208,0.024141066499232047,0.408108146173265,0.5129035172020074,0.024057823459976924,0.030789446665518465
209,0.006967394754176379,0.25914646915613637,0.7206042223424931,0.0053444293898719485,0.007937484357322104
210,0.014261706251880548,0.23576776822808834,0.7203221659856759,0.011170867159703288,0.01847749237465196
211,0.004569689257365831,0.13805640509711267,0.8511443065476685,0.002195504592220214,0.004034094505632789
212,0.004979464115910855,0.16334572395869118,0.8234730958599326,0.0028228831649437605,0.005378832900521578
213,0.004299159617085308,0.12838403155003583,0.8411709175677909,0.008314142118836973,0.017831749146250908
214,0.005606759634200268,0.0861025389845577,0.883202219267377,0.008819142564290717,0.016269339549574297
215,0.00983467130029085,0.16475117982829887,0.8006255618759192,0.010236302797022315,0.014552284198468839
216,0.013085522468537496,0.15215189442987107,0.807602424900292,0.010129870235875457,0.017030287965424065
217,0.0049057126329704005,0.18746395391888618,0.7781550248634662,0.02017088393568917,0.009304424648988074
218,0.016145820280368556,0.2969900889822315,0.6596349071084885,0.019033044692689943,0.008196138936221486
