epoch,N1,N2,N3,R,W
0,3.4091496483236185e-05,2.8010515723233336e-05,6.633274817190459e-07,3.1328731089468185e-06,0.9999341017872029
1,8.867781471466202e-05,0.00015991793784975937,1.6894387351018968e-05,2.947111378735561e-05,0.9997050387462972
2,3.9954223716304105e-05,1.6722195476226294e-05,7.734394259104402e-07,4.205982687823471e-06,0.9999383441586938
3,0.0001414286685246456,2.3551842150588504e-05,6.038307317766238e-07,3.6439902339729895e-06,0.999830771668359
4,0.000251665392288515,3.671906134838675e-05,1.3835584107466046e-06,2.711067852598355e-06,0.9997075209200997
5,0.0009489194328353208,9.251404346962493e-05,2.45013349661564e-06,6.831091731363352e-06,0.9989492852984669
6,0.002479141382334312,0.00024486138720887046,4.2714890924189555e-06,1.7489397505632158e-05,0.9972542363438588
7,0.0007505870793535791,0.00010373507064296057,4.869439220999089e-07,8.873325043215118e-06,0.999136317581038
8,0.0014379487628439368,0.00011921242974066124,8.607060658856889e-07,1.8869776823269083e-05,0.9984231083245262
9,0.021081620123008214,0.0004348238163574709,1.4698134295916426e-06,8.991254714537701e-05,0.9783921737000595
10,0.10924637287070729,0.0014223471658302439,9.973130170709399e-06,0.00016524929802188236,0.8891560575352698
11,0.15897323960556325,0.0024311067809159098,8.547213603728841e-06,0.0002941364462288657,0.8382929699536882
12,0.08790895054906143,0.004049048204537883,8.418499006213672e-06,0.0003693551119300367,0.9076642276354644
13,0.16940977212838057,0.008849174615922958,2.5279631708264555e-05,0.0015917234091264343,0.8201240502148618
14,0.03090476723336146,0.004957639800012337,4.56223933973054e-06,0.006260375759601974,0.9578726549676846
15,0.4532906416962344,0.024856815872832866,4.587914102838975e-05,0.009547613355773213,0.5122590499341312
16,0.49737292561127655,0.05093767716648914,6.479282284090115e-05,0.03932988594426924,0.4122947184551243
17,0.010084081377922459,0.005683481981787155,1.5378848215288644e-05,0.0007966476262755928,0.9834204101657995
18,0.31817866044695986,0.016056755031634666,4.0762217841198084e-05,0.0032560844111535155,0.6624677378924106
19,0.46403585935449204,0.11316810905299754,0.00030776203022321727,0.00252398628077873,0.41996428328150864
20,0.5187674125416388,0.08055419240354217,0.00013039756844351305,0.0016672897810445764,0.3988807077053309
21,0.28602990673849277,0.4265885404611049,0.001052052421387592,0.003368898608146094,0.2829606017708686
22,0.07617331350809103,0.023361769393670573,8.15682155593578e-05,0.0033792057495018904,0.8970041431331771
23,0.6127440894253424,0.1561257226661008,0.0005932541115120522,0.010311657571775996,0.22022527622526875
24,0.34591105663634103,0.5886564721827499,0.0015990753809903733,0.01563879914187286,0.048194596658045825
25,0.39130991303585855,0.43198489099280174,0.0007777508275733088,0.007068051058814337,0.16885939408495212
26,0.2511812349832871,0.46332619374292305,0.0005638714249699799,0.01594399742029796,0.26898470242852196
27,0.45847230264680305,0.4008807931476064,0.0010297851787885988,0.02288195153387049,0.11673516749293154
28,0.5544208325672558,0.17912055950087824,0.000407861279978781,0.007480470439921274,0.2585702762119658
29,0.5009279560604101,0.45799751617538076,0.002950845084839042,0.008175920702444292,0.02994776197692597
30,0.15410816952819528,0.8268201483380526,0.002655741099731669,0.0031369572711348707,0.01327898376288554
31,0.15137420888765582,0.825555195707316,0.0020157817431743297,0.0061660443823578675,0.014888769279495928
32,0.1903778955744867,0.7128423264384188,0.005191717912952326,0.01034399602283462,0.08124406405130746
33,0.2208971598155186,0.11957526696233535,0.00038888592974269077,0.0014435520479664525,0.657695135244437
34,0.051846474899799634,0.9362864732526832,0.005261686771533386,0.0008937873082953853,0.005711577767688331
35,0.08386221550508724,0.9037466383379,0.0028097871568797212,0.0006725491599630051,0.008908809840170085
