epoch,N1,N2,N3,R,W
0,4.898288403071074e-05,5.498720467477266e-06,1.393256211773462e-07,1.327319987567472e-06,0.9999440517498931
1,4.1304896563623815e-05,1.2051177546454647e-05,1.2895669414350458e-05,6.280972310678602e-06,0.9999274672841649
2,3.826953978275438e-05,2.0205270563756903e-06,1.226930084645307e-07,3.807977355474793e-07,0.9999592064424169
3,1.6756367509985982e-05,8.501332481809459e-07,4.414243514365182e-08,3.159325011552968e-07,0.9999820334243056
4,1.2850337700280128e-05,1.8964978297229242e-06,4.839147147505453e-08,8.162788581768237e-07,0.9999843884941403
5,0.0002791851597363205,1.2930724484653601e-05,2.47886888921358e-07,2.039972646041876e-06,0.9997055962562441
6,0.0014486988440404777,0.00011254618431477784,8.037250225247962e-07,1.1763141774070505e-05,0.9984261881048481
7,0.00021908662739907284,2.3201234715291962e-05,2.3359103614488553e-07,1.2899492674906422e-05,0.9997445790541745
8,0.0006347515681977351,4.662616662552472e-05,3.4933128732493155e-07,1.2377678034536217e-05,0.9993058952558549
9,0.02282822981296567,0.0003366368393799949,1.568041795409218e-06,4.484436319417646e-05,0.9767887209426647
10,0.15210370124045286,0.0009175818957254588,4.556647857793752e-06,5.72762051993007e-05,0.8469168840107647
11,0.04643263479322929,0.001309557543343582,6.7676313095378915e-06,0.00021912786246231503,0.9520319121696552
12,0.008282212346338618,0.000924882931022942,3.2629337483257843e-06,0.00010527000639322658,0.9906843717824969
13,0.01190531455212685,0.001719469378958239,7.156965386055021e-06,0.00028442556243986073,0.986083633541089
14,0.01575581173973395,0.003365118524868405,6.035353376556786e-06,0.0006669702514288545,0.9802060641305922
15,0.07380665859732573,0.011964181561173718,3.5499468119003705e-05,0.0024643953908377383,0.9117292649825439
16,0.10487628608359989,0.02230066881835263,6.721434611606618e-05,0.006207201459502814,0.8665486292924285
17,0.0026897133969559944,0.0012523393609076307,6.840747174122125e-06,0.00016386216934305919,0.9958872443256191
18,0.04405691259755903,0.00314433927367593,1.515379672925337e-05,0.0009740622957305849,0.9518095320363051
19,0.28473689376911726,0.07564451229692959,0.0001426491304304469,0.0018068886123952183,0.6376690561911276
20,0.4196925584413988,0.04040242288565551,4.320812782191149e-05,0.0030589489374823376,0.5368028616076415
21,0.15796314156918612,0.13685273122869004,0.0006074251383493458,0.00860133336011876,0.6959753687036557
22,0.01076692206711561,0.002844294362257101,2.09634252046339e-05,0.0009597361542226806,0.9854080839912
23,0.46474770493385964,0.20501721780531737,0.00034758349282215255,0.014293137604804327,0.31559435616319664
24,0.38273898250375926,0.5153972700496129,0.0017614093478540995,0.014966344181828073,0.0851359939169457
25,0.2434614491575895,0.5022096443948767,0.0006861555738089705,0.02886124774046671,0.224781503133258
26,0.14010293046414662,0.2944175227229566,0.0009004885394610719,0.04557715536937171,0.519001902904064
27,0.20026599116203755,0.4502523895223773,0.0009044869765968738,0.13677687323835452,0.21180025910063366
28,0.32596903534530497,0.18986483696701587,0.00029220293308827367,0.009282175613532563,0.4745917491410585
29,0.23218722373059203,0.7201805656997461,0.0016083159199863195,0.016644457336725052,0.02937943731295052
30,0.1380242425003664,0.8230429945977457,0.0027478889912678946,0.010639820418962794,0.025545053491657137
31,0.15792072664238066,0.8050288628576089,0.0022431997136606696,0.019136406115191188,0.015670804671158778
32,0.16545535404597697,0.7850455138136372,0.004096597187185729,0.012147202858484817,0.03325533209471529
33,0.16129403970704748,0.055343399861292095,0.00027917258517658834,0.0009914831478610763,0.7820919046986227
34,0.0883174008370637,0.9015633782460128,0.002945849058149955,0.0013084558837481712,0.00586491597502541
35,0.11464187485137471,0.8738130710322533,0.001936746949453711,0.0010429262193765373,0.008565380947541772
36,0.14465958029763562,0.8420435523219436,0.004029028347243881,0.000955550237922877,0.008312288795253949
37,0.005781661245714419,0.9494956146651131,0.03935726576535068,0.0010660805067048249,0.00429937781711694
38,0.01227157315395994,0.9424750160823993,0.03631307813802967,0.002285262267006906,0.006655070358604328
39,0.0543140585952624,0.14974169932019263,0.004300732011383752,0.0003676817746720567,0.7912758282984892
40,0.3192947574694682,0.6467197851878794,0.005147535398493093,0.0024321170938482913,0.026405804850310827
41,0.19663239957637393,0.7909253907509601,0.0031386218064048095,0.0018498152379662486,0.007453772628294829
42,0.027302251853734638,0.9510923781129631,0.015473742618407876,0.00023811979378021025,0.005893507621114069
43,0.004285127220331059,0.8941279651153052,0.09693915368204907,0.00025113166216275456,0.004396622320151806
44,0.002283373100863835,0.7368697100064753,0.2578223265898464,0.0002128918741547945,0.0028116984286596916
45,0.006796160821040399,0.8789180619092246,0.10613359113278008,0.0006313193416000137,0.007520866795354892
46,0.03374208909422928,0.9311634316512504,0.0264214614283871,0.0010086599734256123,0.007664357852707691
47,0.18534029301561478,0.7516208860479581,0.01709943203230001,0.0021358418455371575,0.043803547058590166
48,0.036832927572982274,0.9303369615002802,0.02707904761605488,0.00024621746607278016,0.005504845844610102
49,0.010851797375313957,0.904273914674101,0.08176584777428268,9.125855527258166e-05,0.0030171816210299183
50,0.01678864185249392,0.8848691195425066,0.0948012000363005,0.00012483626523925384,0.003416202303459644
51,0.0013540369936182412,0.5476064469753825,0.44615553464686425,5.8345697740507364e-05,0.004825635686394389
52,0.003363981049401986,0.8209541077748793,0.17044882834309402,0.0001219661578345196,0.005111116674790169
53,0.002364307136431591,0.6663115695673494,0.3263658865615117,3.9521953391544236e-05,0.004918714781315849
54,0.0015935294034139938,0.6299884456841436,0.3646346096167266,8.165788033863937e-05,0.0037017574153770908
55,0.0010011007788544553,0.5806569140955156,0.4147329188197556,7.151969912315796e-05,0.0035375466067512147
