epoch,N1,N2,N3,R,W
0,0.00038100755997048805,0.0003135422353815076,2.4975442713844488e-06,2.462728030003951e-05,0.9992783253800767
1,0.0001084399931453541,0.00016593729029822674,1.9859692743510824e-05,2.2374601671688223e-05,0.9996833884221413
2,3.597199909975254e-05,1.530299133845489e-05,7.776334176708491e-07,2.1248108776443692e-06,0.9999458225652664
3,5.9972535290676836e-05,1.4861676582039108e-05,5.767344423546132e-07,1.200003441602772e-05,0.9999125890192689
4,0.0002367724442798855,2.187277477029776e-05,1.1351489502419635e-06,2.6057791134363446e-05,0.9997141618408653
5,0.0024512982141824385,0.00015288248429677517,2.325288927059282e-06,8.301854529776765e-06,0.9973851921580641
6,0.005396501693726864,0.00016857697647370664,4.1394793468314985e-06,1.559078606769831e-05,0.994415191064385
7,0.0016175831281664153,8.500501228480763e-05,7.969978356565091e-07,1.065090015403608e-05,0.9982859639615591
8,0.001755737797981865,0.00010466045149020407,8.207554659374797e-07,1.55200878110812e-05,0.9981232609072509
9,0.052240964823787484,0.000536798449382071,2.5223612796500428e-06,5.45932583926252e-05,0.9471651211071581
10,0.29358598217458903,0.002565101547090486,1.2485320187855049e-05,4.735145802879097e-05,0.7037890795001038
11,0.2789954228384238,0.0034503228437703605,2.723970107212077e-05,8.894311910298292e-05,0.7174380714976306
12,0.0975255651609362,0.01002945830424207,5.2899058177164905e-05,0.00027558090613228557,0.8921164965705123
13,0.2724303149842488,0.023762566658682104,8.508423926686847e-05,0.000345025757762108,0.70337700836004
14,0.1345034364773768,0.012520463260058045,4.4173291879539004e-05,0.0028359007651131947,0.8500960262055723
15,0.6708865454118697,0.03519673192165742,6.881418664982713e-05,0.00521622229599253,0.28863168618383067
16,0.5575697077601828,0.10992269647412267,0.0002017585503253815,0.020054493601163348,0.3122513436142059
17,0.018701462722935575,0.007040728301740684,4.95168233527092e-05,0.00032977299252899436,0.973878519159442
18,0.35866919832305577,0.01658782955165174,3.614844172298377e-05,0.0027454114560176266,0.6219614122275519
