epoch,N1,N2,N3,R,W
0,0.0005746539131805488,0.00015325433801295621,5.444946229259674e-06,8.62486027916173e-05,0.9991803981997857
1,9.572199617362001e-05,0.00012983155626207843,8.208785299836035e-06,1.932096898948395e-06,0.9997643055653656
2,3.8224889702005617e-05,9.410389370174833e-06,6.902320755575936e-07,2.8343144705951684e-06,0.9999488401743818
3,0.00022588540734419,1.7797590618452917e-05,8.561286782387456e-07,3.8525739789084357e-05,0.9997169351335701
4,0.00042076238069204406,2.4498004495126e-05,1.172501839979406e-06,5.9960329670285356e-05,0.9994936067833026
5,0.002998910068008965,0.00013193207455348328,1.7245544510355091e-06,1.7236178700098043e-05,0.9968501971242865
6,0.003963578671945217,0.00010749944240912775,3.1253138427121124e-06,1.968780927206202e-05,0.9959061087625309
7,0.00348791724145944,7.34789106821378e-05,1.1310959768747024e-06,1.5983247853313268e-05,0.9964214895040282
8,0.0066374533092947875,9.465633801521736e-05,9.365874553914862e-07,1.963127987828693e-05,0.9932473224853564
9,0.06536615248796088,0.0002937388568953688,3.132012454834107e-06,7.960353834748712e-05,0.9342573731043414
10,0.17676365733248173,0.0014849195120140795,6.592020668501984e-06,6.91170186303877e-05,0.8216757141162053
11,0.22216085356467205,0.002864678082099489,2.0656078385754607e-05,0.00012975273962486682,0.7748240595352179
12,0.27748252550284885,0.008280260764763549,5.766341477681995e-05,0.0002420369440966313,0.7139375133735142
13,0.3777996884665316,0.019534447278057265,7.075183851178803e-05,0.0009237825732720173,0.6016713298436273
14,0.2239007545710964,0.011694221816568871,7.055636484832979e-05,0.006962391586702826,0.7573720756607836
15,0.7120365760132991,0.023329448368410922,7.656574570049816e-05,0.01008588877554083,0.2544715210970487
16,0.6504049320963349,0.06317449000343615,0.00013261745524667344,0.026729488297105194,0.25955847214787714
17,0.06426221894036128,0.01681354311125719,7.20165912731091e-05,0.002494594953852047,0.9163576264032564
18,0.5905955918815614,0.018639661859647542,7.879898547608005e-05,0.009299800926992426,0.38138614634632256
19,0.6951503870476552,0.10865059565080654,0.0008298559394323657,0.009919233330321006,0.18544992803178498
20,0.5010174856414839,0.1499177475723846,0.00025071047580142735,0.0255481207252133,0.32326593558511685
21,0.24997633779270503,0.3401096293650391,0.0013449767301959318,0.09635501436985949,0.3122140417422006
22,0.2406107890782427,0.0713975378520251,0.00014689670564939957,0.021175264277532767,0.66666951208655
23,0.5435500446302196,0.27041933248427136,0.000817243489773031,0.035434163145674,0.14977921625006196
24,0.4017721290484424,0.5311770771032679,0.0012211588006094522,0.030787609492420043,0.03504202555526026
25,0.20665628319824078,0.6498360203858707,0.0023062437055728345,0.044365321456454915,0.09683613125386069
26,0.28459250777571393,0.4599385029562092,0.0006935241507924581,0.06702569812840224,0.18774976698888213
27,0.36626464946975873,0.3900167101500334,0.0015732576282539673,0.0957924251372852,0.1463529576146687
28,0.5553801920917478,0.25864952058890667,0.0006463058306764996,0.007466104989139186,0.17785787649952983
29,0.2926194895867925,0.6854975680729807,0.0014236517122903434,0.0031372182946613476,0.017322072333275092
30,0.24861775081847684,0.6953945476861102,0.004288689295882939,0.00889014117218903,0.042808871027341024
31,0.1839775121209386,0.787424632659804,0.0018817210564855914,0.005190374091892119,0.021525760070879738
32,0.09135348721414302,0.8355111485941878,0.004229916599450201,0.011955456174565098,0.05694999141765369
33,0.2896600059573467,0.4214153984375789,0.0009153359248931484,0.004877469806757664,0.2831317898734237
34,0.03024310389074704,0.9525730650479572,0.009241774642638138,0.00046889773224937596,0.007473158686408189
35,0.0346785856021537,0.9362630161564353,0.0042408117016978905,0.0008767547781866554,0.023940831761526563
36,0.09389613795443935,0.8447515347771366,0.014654902468562547,0.0017549664887390323,0.044942458311122514
37,0.0052772300686412315,0.9190846887181623,0.06646435022416353,0.00024007464296094765,0.008933656346071921
38,0.015820027434879633,0.8647543299139201,0.09544903755132797,0.00034177103115865876,0.02363483406871377
39,0.03929996685192131,0.5709340900844782,0.02620170315256268,0.0002042123485179479,0.36336002756251984
40,0.2346198234233107,0.6882083097039281,0.006275803981678717,0.0003745010167414944,0.07052156187434104
41,0.17192469359170456,0.78828166699235,0.006264582832130516,0.00017021676649694412,0.033358839817318034
42,0.013225503129223,0.9435323835541763,0.03677477768103115,4.117048640511822e-05,0.0064261651491643035
43,0.004681297390556485,0.8121617527172227,0.1779374827470663,9.87782881427264e-05,0.005120688857011628
44,0.0008747614323923289,0.3898303571277193,0.6032949214252296,6.758443709657551e-05,0.005932375577562209
45,0.0073619230380208185,0.8673286769021133,0.1124897853471228,0.0002537416675969182,0.012565873045146052
46,0.06390499357358151,0.8418023411552699,0.05465369939542428,0.0005116743479894773,0.03912729152773485
47,0.10140314125836418,0.6940618515677739,0.05067214686576304,0.0003399350728274184,0.15352292523527142
48,0.05244438033600568,0.9061482403157121,0.031020463716612795,8.261923239410377e-05,0.010304296399275365
49,0.005505526222013517,0.7346244943582366,0.2501340361611929,8.007037018235491e-05,0.009655872888374679
50,0.006220210810929012,0.6498052235379822,0.3353783517687506,0.0001373576806979896,0.008458856201640278
51,0.0015945348496196599,0.18365483163171406,0.8095145514479339,1.088971115889172e-05,0.005225192359573438
52,0.0038192019771319356,0.5512106438624631,0.42708663185772144,9.530146873184217e-05,0.017788220833951745
53,0.0007708087178459742,0.0841708740209257,0.8614618003480756,4.469741330474728e-06,0.053592047171822296
54,0.0006873995695175977,0.10453669412532227,0.8886676847460616,5.1470823520449975e-06,0.006103074476746561
55,0.0009089306297819414,0.2564961308293492,0.7350800147402117,1.100265795265129e-05,0.007503921142704502
56,0.00011660223874078592,0.029212131408116005,0.9676930941687394,1.3636175222635058e-06,0.002976808566881534
57,0.00011848384549504404,0.04339918808991251,0.9547769068136328,7.018491660645838e-07,0.001704719401793505
58,0.00019686763507231707,0.06978478658798139,0.9257305400927685,1.436900773219368e-06,0.004286368783404648
59,8.42346922228191e-05,0.026063487971808574,0.9720346517327995,1.9889308877798782e-10,0.0018176254042760608
60,0.0001272785164147903,0.03264955236403475,0.9653304241528028,1.757205116166215e-10,0.0018927447910272587
61,0.0003006045373862399,0.04541590051214742,0.9487760508810595,3.1071097550613337e-10,0.005507443758695741
62,0.0001304558090273692,0.028938913062379973,0.9672635465649007,1.965199003646405e-10,0.003667084367171951
63,8.422508123876923e-05,0.016460154460987066,0.9819300502595325,1.0588946349767485e-10,0.0015255700923520715
64,0.00010111021366967601,0.027332601644843177,0.9695324351655411,1.4283263853734878e-10,0.003033852833113414
65,0.0001601126773239537,0.021766388058573446,0.9744684008939117,1.715636391943775e-10,0.003605098198627336
66,9.637810353439467e-05,0.02551911939942479,0.9721527887387447,1.17171710648408e-10,0.0022317136411243803
67,0.00010576688637025778,0.017592728974051938,0.9809187927462238,1.218895773239282e-10,0.0013827112714644332
68,0.00036727501446047337,0.023737215884715782,0.9711472186571909,4.836223267922181e-10,0.004748289960010519
