epoch,N1,N2,N3,R,W
0,0.0018147936653321432,0.00017707938844240554,4.2569666072676655e-06,9.45134177252937e-05,0.9979093565618928
1,0.0015969037883919231,0.000207919928470618,3.6628268811872564e-06,0.0001308068754551819,0.9980607065808011
2,0.0005401832118971803,6.0098691658445496e-05,3.7265957112385896e-07,0.00024054277053867294,0.9991588026663345
3,0.007361879386364921,0.00021238549913300331,1.8134443191716923e-180,0.0007658842713718174,0.9916598508431302
4,0.11320381858071835,0.0012366529946210884,2.641066419941078e-93,0.0025599553047720375,0.8829995731198885
5,0.03585901462740604,0.0024539029521980027,1.1518194377478499e-06,0.0007734796184430347,0.9609124509825151
6,0.5842185096214798,0.008597180596204415,4.209879487839361e-06,0.0035861808966866832,0.40359391900614117
7,0.8550127822369342,0.03971405100889243,5.852236140790208e-05,0.006765773331034114,0.09844887106173145
8,0.3854839159072224,0.46901661001829875,0.0019616485898598765,0.003707885094702896,0.13982994038991606
9,0.09518593846124618,0.6763552020438885,0.0051260727366031445,0.011353794945227702,0.21197899181303453
10,0.06427741358841749,0.8864327298127228,0.005169550331008305,0.02576151879762434,0.01835878747022701
11,0.020280306082000772,0.879125622793471,0.06768410950891984,0.007861898444110891,0.025048063171497537
12,0.012258828440017421,0.9430757392309619,0.02322038135904016,0.00653346042031987,0.01491159054966085
13,0.014957087863284549,0.9621738020794707,0.014225496465668943,0.0009580573913956034,0.007685556200180188
14,0.004698419031847791,0.9308226872886235,0.05010388622800673,0.0009864996218583002,0.013388507829663653
15,0.004540636917452618,0.8434767753226181,0.13840634933100268,0.0009656938087478258,0.01261054462017896
16,0.003052499858238885,0.65317305703767,0.1199823370583743,0.0004447535227133181,0.22334735252300322
17,0.004302067594916473,0.9586345392624992,0.022954893658028698,0.00042584162884495136,0.013682657855710502
18,0.003191839368790979,0.8945837013196247,0.08768774746157007,0.00024057448849255022,0.014296137361521874
19,0.0019672488418688043,0.6083731535349852,0.33171060398478514,0.00011927033142498361,0.05782972330693585
20,0.023412273083382312,0.5356770275320162,0.35889831225978636,0.0005619398071834143,0.08145044731763182
21,0.0037300328824624576,0.556382970096989,0.3887578415748918,0.00012531931224553283,0.0510038361334112
22,0.008636977460561262,0.4447594940658904,0.48747685993246964,9.86016394489144e-05,0.05902806690162962
23,0.0031631082046928733,0.23977606350354552,0.6449207957536255,5.218111510102726e-05,0.11208785142303497
24,0.008331148907081812,0.7624200989169032,0.153696309162035,8.078785310055458e-05,0.07547165516087952
25,0.0042841505662896545,0.4793284900151451,0.44915750407479105,4.679724308089871e-05,0.06718305810069342
26,0.004659037125598885,0.4697921980020708,0.48876218642201114,2.5780884284757083e-05,0.03676079756603433
27,0.004427232366240356,0.7319056911342804,0.17098273006390766,4.177561341142471e-05,0.09264257082216017
28,0.0010879470029631023,0.5982444964850152,0.18767897685536436,2.5363785651664806e-05,0.21296321587100564
29,0.0018627393751721097,0.5972095762918259,0.36300477651634006,1.8195469731326076e-05,0.03790471234693047
30,0.0008971029436631625,0.25637778835264935,0.7274102077934859,1.0701889375753258e-05,0.015304199020825795
31,0.001492727783289676,0.2907549352802024,0.6954315481549683,3.037376351035797e-06,0.0123177514051887
32,0.0013368366945946595,0.15421182254986907,0.8279599511109685,4.393930904345857e-06,0.016486995713663164
33,0.0019979360180997162,0.2269143633622397,0.758841206644422,3.380427920468398e-06,0.01224311354731804
34,0.002208895546296985,0.3665788231769937,0.615698599292544,9.039751033493669e-06,0.015504642233131798
35,0.0008483662304163944,0.17605285729384293,0.8145317993595291,2.8530948336571176e-06,0.008564124021377876
36,0.00017522949319571802,0.06960016026816018,0.9284434603838077,1.088214101046263e-06,0.001780061640735317
37,0.0010481220901752723,0.18182284402762366,0.8103392549845033,5.345058524214775e-06,0.006784433839173645
38,0.0008289212493662937,0.11508370496624591,0.879134609236494,3.659934197999871e-06,0.004949104613695553
39,0.0006972032692839282,0.06319563335623994,0.9321323916948988,2.5778769871024452e-06,0.0039721938025902665
40,0.0005138314852771493,0.069204027099336,0.923608745079585,2.693486324845286e-06,0.0066707028494770735
41,0.0007921462879020481,0.15004782511764075,0.8397992609545691,3.919541687723254e-06,0.009356848098200527
42,0.0004922166537471844,0.07621811616879993,0.9216092903761823,1.5587487593967047e-06,0.0016788180525111635
43,0.0004243077020866107,0.062055407684654056,0.9320336719105544,3.023988599800246e-06,0.005483588714105327
44,0.00035759443324942823,0.0719831009970574,0.9249847575083716,1.1070816729874462e-06,0.0026734399796486696
45,0.0030286195618215808,0.2586373832009832,0.7231422972628787,3.3811215113146413e-06,0.015188318852805116
46,0.0009697894139480601,0.11255448041819557,0.8812015420078878,1.4965224242081355e-06,0.00527269163754424
47,0.0007212989110754372,0.06851617273864444,0.9233540642284779,4.2091553467532265e-09,0.007408459912646887
48,0.0003327670689243695,0.05821405109266653,0.9397962354697768,4.046147951164543e-07,0.0016565417538374537
49,0.001662910654963041,0.07991230591615804,0.9098537581351602,9.10292612147429e-12,0.00857102528461573
50,0.0005817415880483589,0.15916106752645764,0.8351715982685222,2.3541560623337113e-09,0.005085590262815959
51,0.00021703261045178152,0.05153990236718299,0.9468117653232514,1.2059050854830008e-09,0.0014312984932090224
52,0.00017802641972507796,0.044584819670287844,0.9541080546465621,5.972802802076423e-10,0.0011290986661445725
53,0.0001884757549670468,0.04349502656179029,0.9550145405691113,1.8437553857661784e-09,0.0013019552703760096
54,0.00024645222092792367,0.05174712184100347,0.9449289366067269,2.7542164797909604e-09,0.003077486577125211
55,0.0002242934958008858,0.05431848871984876,0.941023327382375,5.29824343646346e-09,0.004433885103731879
56,0.00025261260544881656,0.07214696541149519,0.9262796494930491,7.109673238762171e-09,0.0013207653803336498
57,8.8810905158507e-07,0.0005938391435545364,0.9993882027995605,9.713783499780551e-11,1.706985069544124e-05
58,2.0202635144126477e-06,0.00046248406837894464,0.9995189215789868,9.670286526701561e-11,1.6573992416903768e-05
59,1.900313452955855e-06,0.0004917022634024126,0.9994914460763187,9.373217645571696e-11,1.4951253093789742e-05
60,2.4134055239592266e-06,0.0005143357994732971,0.9994636892401283,1.361094497515972e-10,1.9561418765085018e-05
61,3.5186825454522508e-06,0.000688471152487445,0.9992937773718175,9.090942271249026e-11,1.4232702240099203e-05
62,9.212636495251757e-06,0.0015817110985836896,0.998376066420879,1.2754707788127366e-20,3.300984404203515e-05
63,0.00026954797043603006,0.034986190916899695,0.9637267729980697,2.46035487772463e-08,0.001017463511045709
64,0.000320363224539137,0.04014404428607769,0.9587689025208553,3.444852794222496e-06,0.0007632451157334145
65,0.0003395778933278286,0.07270134333640343,0.925991412445795,9.509951659074073e-06,0.0009581563728146669
66,0.00018243255023294667,0.027291976983792297,0.9717927854601652,3.5482648859106887e-06,0.0007292567409235449
67,0.00019316323793599276,0.03928577920941733,0.959774302250676,1.3889350185609914e-05,0.0007328659517850922
68,0.00016501469748284573,0.03415253828884596,0.9645109000162296,1.2923358814914279e-05,0.0011586236386266914
69,0.00025618925187774,0.05710505074981271,0.9405534308846191,3.232255933578956e-05,0.0020530065543545822
70,0.000908836175423689,0.11808583207709998,0.876535147692417,4.772040201447458e-05,0.004422463653044703
71,0.0006616084413055835,0.09574353533968408,0.9010674374143488,6.0029335456748063e-05,0.0024673894692048195
72,0.0005137543322826413,0.08539614040214887,0.9117242271540382,5.772360622540916e-05,0.0023081545053047887
73,0.0017746078040877288,0.10066106150967835,0.8935582781071292,0.00012685247141850726,0.0038792001076861688
74,0.0024238952278976492,0.11048899902981692,0.8804601114401146,0.0001152094099326768,0.006511784892238136
75,0.002591021204271889,0.2114330198249588,0.7515008059426069,0.00024358170610389208,0.03423157132205838
76,0.023574259631343367,0.44228969346937297,0.4452432736233173,0.00010519533411030768,0.08878757794185617
77,0.3905000695286799,0.5272086504328872,0.004528432230531024,0.0009721613863756979,0.07679068642152605
78,0.05321503965873893,0.9030788344749423,0.013517181282007676,0.00042071794979414636,0.029768226634516844
79,0.02022071430919392,0.9448521248837756,0.012205777452850218,0.00025601779199908755,0.02246536556218143
80,0.026941420191864376,0.944379715488663,0.017501520435512823,0.0007073920990171039,0.010469951784942906
81,0.0018736922283188208,0.987049660740119,0.007071056832650339,0.0004011623555675001,0.003604427843344243
82,0.010525384903695806,0.973801698170542,0.007075963687365397,0.0013860211915814966,0.007210932046815322
83,0.007883444192761479,0.9476242602818996,0.03981781205352728,0.0010645431919920191,0.003609940279819637
84,0.05354083089640591,0.9307090999913169,0.0014568103501950414,0.002697975940396693,0.011595282821685583
85,0.013457571918285465,0.9596491478812152,0.022888332441514805,0.0004511199956953111,0.003553827763289059
86,0.00922796103750399,0.9722568470340669,0.011607873224851614,0.0008276868922515513,0.006079631811326101
87,0.0024957961102189553,0.5218893731379997,0.4696960162532188,0.0004484061518313103,0.005470408346731364
88,0.005138465514086322,0.9021052805817064,0.08828170824264828,0.00048525545107708077,0.003989290210481959
89,0.006831303262433613,0.929258599543856,0.057905441241021934,0.0008048582321737582,0.005199797720514637
90,0.00971507588529426,0.942173917227492,0.042634189420334714,0.0005071830809821519,0.004969634385896823
91,0.003198001177128176,0.636430149412727,0.3563626647357519,0.00010618455317010125,0.0039030001212228627
92,0.0022638949819574123,0.8766014111306754,0.11594877000681794,0.00015121432838982826,0.005034709552159262
93,0.0027946095718810035,0.9456141328062412,0.04361457168009452,0.00014615285750711575,0.007830533084276456
94,0.0010313880213248378,0.44104259298377063,0.5548210676947866,7.796089936203418e-05,0.0030269904007559226
95,0.0017433807499560939,0.6869259309954083,0.30720619636844676,8.480394962762555e-05,0.004039687936561086
96,0.00042780593710276405,0.19239197020331708,0.8054321269820514,1.72487322767082e-05,0.0017308481452520603
97,0.003403099155535756,0.6001088524752538,0.38515322461086615,8.731163793536663e-05,0.011247512120409024
98,0.0018086232763539465,0.30258661674989346,0.6931826864158785,3.9456851300313896e-05,0.002382616706573702
99,0.005069665924687938,0.429345381133386,0.5618382955548342,6.101370917709057e-05,0.003685643677914861
100,0.0066294201715337495,0.9412807718604002,0.04644847999171042,0.00013624350777015457,0.005505084468585527
101,0.007509680273253937,0.789817116263207,0.19835552761335548,8.878697678648855e-05,0.0042288888733971255
102,0.003657518166492127,0.669128660994254,0.3226032960091167,3.4600818751665736e-05,0.004575924011385248
103,0.00720927715026889,0.9358357338879427,0.054161871664414864,0.00012439446263985213,0.002668722834733621
104,0.0028562987542929998,0.9483312091983024,0.045654952866472295,4.1300649541031666e-05,0.0031162385313913245
105,0.0016701250535629576,0.19668901949292647,0.7990685206791245,1.5819993955122373e-05,0.002556514780431001
106,0.008191018611544497,0.94233192636616,0.04270191481376752,6.226962621264311e-05,0.006712870582315364
107,0.003875589719632672,0.6951742201524398,0.29803393134628114,2.467619665255023e-05,0.002891582584994012
108,0.001046753407756929,0.24955494487596347,0.7482143234475173,1.5168534251836046e-05,0.0011688097345105364
109,0.0014185514299954792,0.14159397507703952,0.8554904040981545,1.3176261534565935e-05,0.0014838931332759866
110,0.0012125205236674787,0.15584140433863888,0.8418779271129977,1.5497354916441496e-05,0.0010526506697795931
111,0.0008613430358603234,0.05778277599348752,0.9406305599423992,5.343812637939736e-06,0.0007199772156149326
112,0.003016975841505485,0.414780665721931,0.5785085566346093,1.436307472322799e-05,0.003679438727230994
113,0.00045393068159585784,0.09405513645675254,0.9049203178725088,8.288537502543092e-06,0.0005623264516401397
114,0.00048700579121805694,0.04338681341538333,0.9556979908039812,5.6627446000643915e-06,0.00042252724481748233
115,0.0008123746715655637,0.08952060434713761,0.908949294553116,1.1482317678804931e-05,0.0007062441105020027
116,0.00023602175622848665,0.03749712113584228,0.9619942688558853,5.645226551876345e-06,0.00026694302549220395
117,0.00029663896629087945,0.03661375892948104,0.9627065140087069,8.352124287631643e-06,0.00037473597123359334
118,0.00033769243749971463,0.06640523421285638,0.9329365506170972,8.28086738476681e-06,0.0003122418651619864
119,0.0005188009682067328,0.06977990138656132,0.9292396793462192,0.0,0.0004616182990127771
120,0.0002637835356023766,0.07167966493947549,0.9275875131377832,0.0,0.00046903838713896603
121,0.00021055232489532746,0.05469155458343339,0.9447496404101517,0.0,0.00034825268151957955
122,0.00011485777400540446,0.03937843053730891,0.9601728323383757,0.0,0.00033387935030985055
123,0.00012941414880291233,0.051890527551971204,0.9477617558511381,2.484031606645685e-19,0.0002183024480876261
124,0.00024575511988573514,0.11537502996477059,0.8839970048186713,4.972909927455231e-19,0.00038221009667254433
125,0.0003799490901045624,0.0812783995866784,0.9178826521014104,0.0,0.0004589992218066901
126,0.0007041881577794065,0.102804046611809,0.8957270750987203,0.0,0.0007646901316912246
127,0.0002512807840140386,0.050623670703794074,0.9486000283825364,0.0,0.0005250201296554258
