epoch,N1,N2,N3,R,W
0,0.0014079129533532222,0.00014322913268864445,2.597703712542224e-06,3.749154306426694e-05,0.9984087686671813
1,0.0015890926572728066,0.00017639383891075966,2.7742231082813687e-06,1.6286034045043324e-05,0.9982154532466632
2,0.003039599085904351,0.0007562692222624692,8.185243763038325e-07,5.784583878033326e-05,0.9961454673286766
3,0.010226192542448762,0.00402300614027093,4.1655864493937e-06,0.0001552420017223471,0.9855913937291085
4,0.09080275198088578,0.0015388666498106188,1.9745335847813224e-06,0.0004922355286056241,0.9071641713071132
5,0.07711687170000193,0.003807005871682776,9.768118597475916e-06,0.0004345449283509255,0.9186318093813669
6,0.4662929644017043,0.004807362653672722,6.589720471566996e-06,0.000753497911643493,0.5281395853125079
7,0.8502184290598565,0.011852927282484401,1.6919237106096227e-05,0.0011020771410405871,0.13680964727951228
8,0.4699115159131782,0.3357519282700229,0.0006844533300160101,0.0015626386374693127,0.1920894638493137
9,0.193678922123748,0.7294867961092086,3.9152053743922004e-16,0.0038774295223328076,0.07295685224471027
10,0.04723846715046478,0.9250732096385643,0.003524433034375546,0.008045952309542182,0.016117937867053143
11,0.02230051830816818,0.7594524911020711,0.18696100144567637,0.010566201886671945,0.020719787257412248
12,0.0305905139138842,0.9015091433656964,0.02568043689393835,0.01787180088469753,0.024348104941783754
13,0.023640324673606456,0.948597287068111,0.007640501816921425,0.009282294015576849,0.010839592425784278
14,0.007580329200103833,0.9116063580740538,0.06441192710693858,0.005801810653979767,0.010599574964923895
15,0.01710551943876922,0.91892549994615,0.0491252903862247,0.005921444313680345,0.00892224591517578
16,0.007743599775183514,0.8551612122145742,0.12442756906717338,0.002517389730667721,0.010150229212401257
17,0.007971599214871334,0.9576760107153732,0.026217961609086345,0.0017828864095311109,0.006351542051137929
18,0.009212941319910442,0.919076622796525,0.0631637085692706,0.0010981091439503732,0.007448618170343728
19,0.008986215558276351,0.7349271858083937,0.24671508467552702,0.002145726398526153,0.007225787559276675
20,0.032932858613244506,0.9286884169386568,0.007008450178908889,0.007421631022795291,0.02394864324639429
21,0.005953487007055157,0.6880079914548488,0.2972510152330852,0.00032071821935116424,0.008466788085659718
22,0.004091226184733473,0.3775202302601331,0.6117497432233537,0.00027163770012772123,0.006367162631651977
23,0.003061679392063305,0.35165240131264747,0.6384460372485312,0.0003154011034267822,0.0065244809433313
24,0.006354025417801634,0.9362506518410573,0.046441361477009384,0.00046076440111140696,0.010493196863020138
25,0.001840991142721077,0.24426965436204817,0.7493679448964788,7.912721007874623e-05,0.004442282388673076
26,0.003118720077377381,0.7800844745951091,0.21152594273639688,0.00018535640751763237,0.005085506183598984
27,0.0029418831944512344,0.7122387011080918,0.2791907477431326,0.00010228762869792467,0.005526380325626438
28,0.0017584833278221374,0.8117595702407497,0.18046668619546236,0.00020082271438883858,0.005814437521576972
29,0.0028754344340910436,0.6981404165410537,0.29448064981872135,0.00015631160616827474,0.004347187599965662
30,0.0009214467093085277,0.2126875691652937,0.7843348252902211,7.156480206325869e-05,0.0019845940331133577
31,0.0029377299150251195,0.7014620384632013,0.28966383027544096,0.00022897236486099813,0.00570742898147158
32,0.0018618719504415052,0.25758960289235827,0.7364784245998317,0.00023178849264389939,0.0038383120647247403
33,0.0040204064901776145,0.3095939924632066,0.6828957039942113,0.00018552179253105135,0.0033043752598734396
34,0.002926691137418723,0.8433297139435082,0.1465899481004041,0.00038818557612455565,0.006765461242544328
35,0.001989850476357235,0.29663211020407093,0.6971444514183546,0.0001065576397959275,0.004127030261421253
36,0.0014808734230790021,0.14886421163156835,0.8475712917870976,4.344611772436094e-05,0.0020401770405306606
37,0.004992606668036024,0.5305439629374115,0.46038183702475943,8.16318869896263e-05,0.003999961482803396
38,0.0028753634544398305,0.47196531819984,0.5224943969607079,6.083425490049398e-05,0.002604087130111818
39,0.0037881692848198392,0.30809344769879615,0.6823711835169242,8.590950168291747e-05,0.0056612899977770345
40,0.002622174605861976,0.3698601349973779,0.6245702236695139,3.972811711113215e-05,0.002907738610135038
41,0.0020233970317697506,0.5240657745840784,0.4712484264781826,4.6285174324580834e-05,0.0026161167316447456
42,0.0015554321281682094,0.5723433269276562,0.422954722474535,3.527813788489405e-05,0.0031112403317555214
43,0.0008874479336005054,0.158906528653972,0.8381974442575614,2.202563349685808e-05,0.0019865535213691742
44,0.00034910712015389896,0.04838827773431939,0.9504513932849405,8.059770271981046e-06,0.0008031620903143948
45,0.0006240849016127413,0.14354047169539633,0.8537681745372153,1.5739666188886123e-05,0.002051529199586587
46,0.00117285706185518,0.18885256539195827,0.8061296848780823,2.6373568883634197e-05,0.0038185190992205643
47,0.0007632780802388237,0.05087782540555845,0.9464540491951245,1.203825618708406e-05,0.0018928090628911889
48,0.0006484565234104193,0.07449568769556428,0.9233647944528435,1.2326988880816548e-05,0.0014787343393009597
49,0.001054990498183562,0.20875925751949706,0.7870160215150153,1.3961969070550094e-05,0.0031557684982336117
50,0.0009990430826209984,0.33265198470886925,0.6609044011351883,1.901668987500213e-05,0.005425554383446488
51,0.00013776494795255246,0.04179998389232776,0.9574436600571837,3.956854272324519e-06,0.0006146342482637541
52,0.00012021001914810284,0.043522225591894524,0.9556761907195335,3.0420958162013636e-06,0.0006783315736078669
53,0.00032588905692464425,0.06041361452459824,0.9379772889313805,6.744084964199746e-06,0.0012764634021322806
54,0.00027695108236095193,0.06779038497578964,0.9307107484431316,8.327898267473057e-06,0.0012135876004501548
55,0.0006668793468219906,0.25293716433567065,0.7443404660453259,1.5431990130153714e-05,0.0020400582820513245
56,0.0008684176874595701,0.15543313070782763,0.8410107364257989,1.1324813922407227e-05,0.0026763903649914163
57,0.00015149350380694643,0.04118253467883771,0.9580437489495601,4.9580258764499634e-06,0.0006172648419187509
58,0.0008821890629108063,0.14286032767344636,0.8535769140821848,1.2950813419663562e-05,0.002667618368038219
59,0.0006438491869090431,0.24965608471808773,0.7466234192213094,1.4451476083229764e-05,0.0030621953976106625
60,0.000518900599987443,0.05025518816470589,0.9473599451161311,5.870694450435853e-06,0.001860095424725287
61,0.0009491395670860988,0.1738016997058096,0.8232258909969254,2.1364153893086677e-05,0.002001905576285832
62,0.0004471650325752462,0.11041620296324574,0.8864463595315979,8.93317900846755e-06,0.0026813392935726103
63,0.0002780511516358211,0.10679168548048398,0.8915210322677906,9.853822570449926e-06,0.0013993772775189952
64,0.0015658481626154872,0.16701963640542364,0.8278913345917545,1.5430537841091477e-05,0.0035077503023652236
65,0.00038394942185431945,0.3412091280934797,0.6570772805173787,1.0386805132761375e-05,0.0013192551621546151
66,0.0002009909869645337,0.11956217109536732,0.8793568108120817,6.587767971212656e-06,0.0008734393376151687
67,0.0001939558402841041,0.09953776875793666,0.898781007747393,8.611966942520208e-06,0.0014786556874436915
68,0.0002699037478520167,0.08601474588813794,0.9124652744442949,9.021641420833452e-06,0.0012410542782941316
69,0.00039850633066408403,0.13172179775689574,0.8662525546306022,1.2096099743561937e-05,0.001615045182094513
70,0.0006085892957352763,0.36085208701413807,0.6369400383573636,2.2454676464881786e-05,0.0015768306562982096
71,0.00034360370908848085,0.042996344245001414,0.9559050062997013,7.1340533389801805e-06,0.0007479116928699161
72,0.0002959990522935666,0.08246172782589495,0.9154048931676803,9.849635207026632e-06,0.0018275303189242025
73,0.00034356245622343013,0.09050840977564556,0.9075353883042102,8.594244135087161e-06,0.00160404521978574
74,0.0006036522641835911,0.04701690054425988,0.9504255937480736,5.532024394735219e-05,0.001898533199535521
75,0.0012915946347911416,0.21644534219049089,0.7770141705890649,0.0003501492914660807,0.004898743294187153
76,0.009915879582862578,0.27128137038761463,0.6889715704375936,0.0005320878636790649,0.029299091728250164
77,0.5995143830925836,0.23171635300324753,0.0018867083229716002,0.03551436246898163,0.13136819311221581
78,0.04711381971978949,0.9107059801430207,0.018911245607161772,0.0020859882243978727,0.021182966305629877
79,0.029094134464807218,0.9524401466355753,0.00654873361101702,0.0008490510973765628,0.011067934191223889
80,0.1352284203627088,0.8493735463387118,0.003941945898170849,0.002663683364563147,0.0087924040358454
81,0.0039226451519901555,0.9907567003624591,0.002813068374116756,0.0009835001564243218,0.0015240859550096325
82,0.018024866114277425,0.9670148945301373,0.006205408439275718,0.0010379644561265109,0.00771686646018296
83,0.008416953100336867,0.9700910073645261,0.018407221698852613,0.0008356723381063129,0.002249145498177917
84,0.057802679409586034,0.9163566650386042,0.0013017688718421786,0.006736412500713989,0.017802474179253513
85,0.020656179894105113,0.9667130560661306,0.009315806144529589,0.000570000878338362,0.002744957016896406
86,0.023513852450419356,0.9705021393187714,0.0021174910666421905,0.001223430302980391,0.002643086861186904
87,0.006256150454701201,0.8402719409115504,0.15162768812587857,0.0004756859185516848,0.001368534589317964
88,0.005759168667416721,0.9435152896559953,0.04836837040440332,0.000722045695995198,0.0016351255761893856
89,0.006952045809961806,0.9468000578155917,0.043305475961109306,0.0006276631631260283,0.0023147572502113796
90,0.008777435415421826,0.9271368959783334,0.06093611342338522,0.00028508826409371035,0.002864466918765946
91,0.0007490221846289581,0.5513359537579485,0.4472137855209167,6.343685030776422e-05,0.0006378016861979668
92,0.0029223821565064183,0.8711907276198394,0.12293064641069186,0.000260664533254704,0.0026955792797077084
93,0.0030841047307396956,0.9529793667931229,0.04100638386257141,0.00033757580566095213,0.0025925688079050397
94,0.002210436103901032,0.710089552772704,0.2854021154941704,0.000186288496730077,0.0021116071324943347
95,0.003230272285169067,0.7340131810685737,0.26020872966181563,0.00031082202352427415,0.0022369949609172897
96,0.000746762591859151,0.3105328951450688,0.6871298457788575,0.000149392915862209,0.0014411035683523604
97,0.009478781316969265,0.7691184248119299,0.21657652230543026,0.0012834400132807381,0.003542831552389787
98,0.00183276780324845,0.4103697017836885,0.5863980379001118,0.00034173253592062713,0.0010577599770306963
99,0.0026112769756802125,0.7374732184142132,0.25622188844758526,0.0003545651820301776,0.0033390509804913974
100,0.0035555045769366826,0.9610200967395857,0.03179130375829652,0.0006371339801589504,0.0029959609450219207
101,0.004196069860517534,0.9137161216933131,0.07983700349575493,0.00033761348410841016,0.0019131914663061836
102,0.0011272570324112234,0.5813402414448469,0.4163966965913044,7.140880324602506e-05,0.0010643961281915084
103,0.0027767056191401276,0.9391460973055761,0.05586996608812228,0.0001761293737727209,0.002031101613388938
104,0.0014610716978273807,0.9309461041880714,0.0657899399114675,0.00012054891258188593,0.0016823352900515432
105,0.0005774154114542412,0.19509637612663147,0.80391109492919,3.897804028812498e-05,0.00037613549243614914
106,0.002745710169780578,0.9026058516959503,0.09156382909994451,0.0005009147708937195,0.0025836942634309967
107,0.001231533200615687,0.8926413770068409,0.10480719205423941,0.00015693496027790639,0.0011629627780259276
108,0.0006911915453849947,0.40120133182374723,0.5973390834281235,0.00012299525820830704,0.0006453979445359032
109,0.0015668488354830398,0.513336611152988,0.48368544557885845,0.00018450940658140208,0.00122658502608916
110,0.001037940497618588,0.745845933311205,0.25162743115292013,0.00024131251443567693,0.0012473825238204495
111,0.0018944673601983156,0.4732095653778618,0.5220483982722691,0.0002789607088034841,0.0025686082808673797
112,0.002273387621599287,0.8485439764532469,0.1457016539713432,0.00048534608096555327,0.00299563587284519
113,0.0007745760351553947,0.569320935998606,0.4288072949880035,0.00011249758761275082,0.0009846953906223537
114,0.0012025170599766983,0.48304648970721403,0.5140367262958262,0.00011619960717776637,0.0015980673298052598
115,0.001029114301360521,0.6001508179279951,0.3972751307359111,0.00013509685084920248,0.0014098401838840613
116,0.0010013760217654536,0.5598061500854802,0.43805286789917425,0.00019450167641884636,0.000945104317161159
117,0.0008134316119060002,0.5348612216427006,0.4630488785482665,0.00022148884965840024,0.0010549793474687501
118,0.0003754388147523642,0.350383754253044,0.6478481069127981,8.851011877129535e-05,0.0013041899006341476
119,0.002657707682475345,0.3612030253591665,0.6336866937947297,0.00017181633549282765,0.0022807568281355993
120,0.0010758088991525672,0.4146610817983919,0.5830861893225717,7.052384053106954e-05,0.001106396139352694
121,0.0006693499605819033,0.15501085337336518,0.8432049289083008,4.9435937534597174e-05,0.0010654318202176212
122,0.00035117585031692593,0.13625757667558944,0.8624535691212231,3.4842796126635885e-05,0.0009028355567440591
123,0.0004952964419749739,0.3236100335709492,0.6748387357321476,3.608742689226312e-05,0.0010198468280359658
124,0.0016961573632531006,0.7659829036030535,0.23037255421234967,0.00012819158267414303,0.0018201932386695682
125,0.0003948047508392219,0.1360125292127515,0.862480724411719,1.4061752927161853e-05,0.001097879871763251
126,0.000718520355475058,0.17665720083425324,0.820991873396013,3.146052083699493e-05,0.0016009448934217283
127,0.00036554465418678746,0.12048742654845913,0.8780248658195297,1.9642399467309643e-05,0.0011025205783571682
128,0.0004896293810374084,0.1403645615040964,0.8578269084507899,3.8058266654031064e-05,0.0012808423974224412
129,0.0015420558371445122,0.5676195360362155,0.4273918695698078,0.0002996475876642816,0.0031468909691679055
130,0.001497068784228089,0.38545224205225265,0.6092414916431016,0.0007858895527426815,0.0030233079676749305
131,0.0018578484174889738,0.17968773047304895,0.8162747920767591,0.0007353220007225156,0.0014443070319804224
132,0.007871194376929264,0.9172134603440348,0.06399167107351861,0.005082618084590996,0.005841056120926271
133,0.0024998732801096426,0.5171046871556033,0.47431272766763954,0.00294121565202799,0.0031414962446194667
134,0.15160753265940557,0.5982039449086314,0.03261610700565335,0.035979601476613,0.18159281394969673
135,0.5448110822028422,0.32503900408213177,0.0005669760914454001,0.08136805490320835,0.0482148827203723
136,0.7418519351208925,0.15313014517710177,0.00011084698094573334,0.07915141207508232,0.0257556606459776
137,0.7711548359735227,0.17822272034452075,0.00014860853931828892,0.03777955544548459,0.012694279697153619
138,0.10661891544699592,0.8392739384598462,0.001549098182112601,0.04782086010841657,0.004737187802628829
139,0.0640545098175107,0.765931460663159,0.003748773227755373,0.15559857872966812,0.010666677561906554
140,0.0908800368856841,0.39613997554437697,0.0001707102007853779,0.49994328218465717,0.01286599518449639
141,0.04001767852227202,0.3645949157007389,0.0024361249207830895,0.5812808349511003,0.011670445905105666
142,0.07073234659104366,0.08008883157233074,0.00020437497754122337,0.8351848795375685,0.013789567321515976
143,0.08324220238962679,0.05193780170861515,0.0001480766257764016,0.8530369865110472,0.011634932764934505
144,0.05669886153103908,0.07103619812387807,0.00021518831969436308,0.8645111677299375,0.0075385842954509025
145,0.17670041964002306,0.02976798119469178,3.345471622334317e-05,0.7691202975260847,0.024377846922977196
146,0.11003976751439881,0.046646403119646185,0.00013383494240620474,0.82792439238126,0.015255602042288702
147,0.07986811423679234,0.07327675290574535,0.00017431667351922926,0.8381722302869661,0.008508585896976935
148,0.08319981328666418,0.0596883748948195,2.5260284358329816e-05,0.8500698556304752,0.0070166959036827604
149,0.028498620728063098,0.031819448927329345,6.621309134165142e-05,0.9362612803657486,0.0033544368875173375
150,0.014718007258151115,0.03227458448972732,4.443049501367879e-05,0.9502304629110687,0.0027325148460392453
151,0.027703370044544845,0.02206063384457945,1.6083087883775152e-05,0.9458832643747564,0.004336648648235278
152,0.015011261399097402,0.01459105978868521,1.7382159906164936e-05,0.968152995221157,0.002227301431154124
153,0.031664296713786094,0.04174251501013178,2.4270249774865504e-05,0.9209798754257398,0.005589042600567481
154,0.040424225538778044,0.033986003020612686,2.3590466988393064e-05,0.8936995245842914,0.03186665638932938
155,0.07630142726655471,0.05434945288845139,3.3159246213482096e-05,0.8597861579282805,0.00952980267049987
156,0.03906511684603263,0.050282690403005315,8.875300423622698e-05,0.906624604534425,0.003938835212300891
157,0.06321965125690907,0.035625572290521636,1.5348090521645277e-05,0.8920800864948241,0.009059341867223717
158,0.029154283413907356,0.02538716542070332,2.058236498193985e-05,0.9420889947400086,0.003348974060398742
159,0.016549981159882328,0.03885703831008081,0.00011202851601883634,0.9415017438739189,0.0029792081400990033
160,0.02746078933197777,0.00809083630997073,8.965018156915192e-06,0.9601857155537212,0.004253693786173383
161,0.0350142142181024,0.01634984600954892,1.6439333330075913e-05,0.9435282142096186,0.005091286229399939
162,0.025061220940699017,0.022448339562291444,2.4470991777242744e-05,0.9481144661495066,0.004351502355725698
163,0.06448685826579253,0.012497444012008611,0.00029414071682601237,0.05736922365668275,0.8653523333486901
164,0.18357863957368134,0.005208603083697993,1.8028840291506672e-05,0.7405959506758286,0.07059877782650043
165,0.24236409815613946,0.015061141929663933,2.2736880076012047e-05,0.688474637056216,0.054077385977904575
166,0.5392647653214265,0.008256705759884077,3.885702058825293e-05,0.4249768775402411,0.02746279435786005
167,0.22249999028438314,0.08459150954259126,0.00019391761970699435,0.6758503885532393,0.016864194000079245
168,0.034293097740760566,0.11040425970026237,5.7927148759757336e-05,0.8434897913878519,0.011754924022365477
169,0.011832210742466698,0.18008804165771375,0.00011525817920044176,0.8022847371239841,0.005679752296635051
170,0.006861518582887233,0.011318182701385475,1.8928399844443948e-05,0.9781735165663854,0.0036278537494973
171,0.02588070954399917,0.016428677924058947,1.0697728247383048e-05,0.948336608601402,0.009343306202292524
172,0.02562453030907224,0.019359626052532834,2.444486194426955e-05,0.9485642650050531,0.006427133771397597
173,0.056790396332780345,0.1294195582079594,4.728923133981149e-05,0.803557939298687,0.010184816929233394
174,0.05558088075521375,0.012391413470436725,3.025133747460875e-06,0.9264295041945992,0.005595176446002687
175,0.05122957826040967,0.01900163217881809,1.3757547557018687e-05,0.924470562778347,0.005284469234868147
