epoch,N1,N2,N3,R,W
0,0.0006336476614291558,0.00024022795540070714,8.966670517855594e-06,0.000425413006159786,0.9986917447064926
1,0.000476670482275256,0.00017761447920235207,4.4906482449881435e-06,0.00047196252329773737,0.9988692618669797
2,0.00035712012508451354,4.043718114215577e-05,1.0731059845003572e-06,0.0006340863834806872,0.998967283204308
3,0.0023686765332491173,0.00023207796600431177,9.419761454015718e-94,0.00024619567987645087,0.99715304982087
4,0.0625227732916376,0.000847948282935216,2.0567703319152064e-06,0.0007937640087017458,0.9358334576463935
5,0.01470336654828042,0.0009779907959896644,2.2989941082450608e-06,0.00032460193469715804,0.9839917417269246
6,0.4306207033340158,0.0035596616834715315,1.001059451746768e-05,0.0012903500562004247,0.5645192743317948
7,0.9038972416706558,0.01130353383885967,0.00015094688124342388,0.0008241314817267976,0.0838241461275146
8,0.6487948674617884,0.23596981943856216,0.001560381542260152,0.000703849540496263,0.11297108201689304
9,0.3530019204493474,0.5284591135115313,0.005479647159293007,0.005059114570190329,0.10800020430963797
10,0.08851767680500976,0.8800711203508323,0.009281375446527323,0.003425832133376935,0.018703995264253585
11,0.020436990203538775,0.918497004898838,0.04144936795300761,0.005195164761085108,0.014421472183530614
12,0.00987363037481611,0.9559027782085427,0.02511127508777993,0.0009272499597344994,0.008185066369126413
13,0.010456863287971433,0.9658469258973822,0.015291725462826412,0.0006028210237469476,0.007801664328073074
14,0.0035035232217497003,0.9158480195939627,0.06900819877147274,0.000179336622178475,0.0114609217906364
15,0.004159978782299959,0.8133164298647693,0.16837875467972363,0.0001072571323460235,0.014037579540861087
16,0.002134645717694548,0.6102397465021342,0.14622882747976812,9.208910266916896e-05,0.2413046911977339
17,0.004174022740791943,0.922398344258722,0.05521439194354302,0.00012464395275928043,0.018088597104183677
18,0.0028408880667715438,0.8506023425670701,0.12557345638197684,8.309159772676857e-05,0.020900221386454757
19,0.002185839350059707,0.48549294363815765,0.46154817195290987,7.170288722848129e-05,0.05070134217164448
20,0.018817704620282934,0.2804650588912821,0.6491238439391921,0.00017874098480893865,0.05141465156443403
21,0.006029586696821669,0.5327393797789578,0.36947594034457637,6.950561638580207e-05,0.09168558756325838
22,0.007164745742921086,0.378064843455394,0.5386113550144472,4.622989104120265e-05,0.07611282589619647
23,0.0026398772260343016,0.3489756196555389,0.5298435079206514,1.8038689367724342e-05,0.11852295650840776
