epoch,N1,N2,N3,R,W
0,0.0002955562299573905,0.0001157364379365981,1.4233413874879813e-05,0.0004065504557935503,0.9991679234624375
1,0.0002665033531416831,0.00012265923607015684,7.599357903032744e-06,9.365945029294302e-05,0.999509578602592
2,0.0026877715004373576,0.00023053827665015222,2.8437649589735758e-06,0.0011031987774079311,0.9959756476805456
3,0.0076586131868276,0.00146823057505613,4.572682389840224e-06,0.0010557534101306644,0.9898128301455958
4,0.07695896945430783,0.000829446026715368,5.020445567924784e-06,0.002078206165512781,0.920128357907896
5,0.03611763546084742,0.006642105562925772,2.9387648871037218e-05,0.002850552156330664,0.954360319171025
6,0.49329866209610446,0.008579344705197724,3.3258711117110935e-05,0.0037001428014911495,0.49438859168608956
7,0.9153514575360845,0.011380214395520064,5.4738319630479084e-05,0.0013046599395114987,0.07190892980925329
8,0.6777840795402145,0.186728806937027,0.0037012007315180002,0.002413623970319996,0.12937228882092047
9,0.355255293617561,0.5944749581496417,0.0025861918072449144,0.01018858097257832,0.037494975452974144
10,0.06901783819618895,0.9152518796305752,0.002065201264787517,0.003978138786175413,0.009686942122272823
11,0.014370293535686352,0.9025039466343314,0.039825025345111044,0.004536110823801249,0.038764623661069954
12,0.014281508189201259,0.9697146771172518,0.009542818534554465,0.0013046851484345909,0.005156311010557842
13,0.012782536912130367,0.9800830336916694,0.002581393618188134,0.00040052147205198586,0.004152514305960001
14,0.006159931410785996,0.9445327277824437,0.04091846696739732,0.00036010345445946205,0.008028770384913652
15,0.006553106031058185,0.9391852188046643,0.04618748256993103,0.00029919298921749664,0.007774999605129094
16,0.0036944939022729843,0.9094965649707966,0.07046485236611334,0.0002520936560576826,0.01609199510475942
17,0.004906426854351016,0.9479880402048543,0.030747979356174605,0.00022864087287242658,0.01612891271174756
18,0.004586045428179679,0.8970828203678559,0.08042724358974421,0.0002340274273080974,0.01766986318691195
19,0.004852919695074122,0.8166367141109447,0.16821949215796103,0.00031010408661121897,0.009980769949408887
20,0.02372707413811527,0.95135026416434,0.00812425443171806,0.0004167399140241414,0.016381667351802447
21,0.004660452325954101,0.73314594737914,0.2502193255592266,0.000112389878419883,0.011861884857259355
22,0.006325629098595715,0.5948497442177999,0.3873914771299796,0.00016010833697743283,0.011273041216647402
23,0.003306590151516071,0.5406499473080519,0.44247756784952025,0.00011829048022585123,0.01344760421068585
24,0.006118917309513108,0.8762979964224733,0.10164280602923474,0.00020032369473608756,0.015739956544042723
25,0.0030446626398208027,0.5307067700336981,0.45716606776357516,9.256588878329295e-05,0.008989933674122591
26,0.0037622659574624213,0.8480847426338949,0.1420413908340192,0.00010661215425482194,0.006004988420368703
27,0.001916866759867941,0.7977266851025834,0.1910720990006952,7.250585033923301e-05,0.009211843286514271
28,0.002838127145795999,0.8172130177358803,0.16993706487604457,0.00011528221236298763,0.009896508029916299
29,0.0031891119258963077,0.635666905147277,0.34654250524192626,0.00010716306467709767,0.01449431462022324
30,0.0012748855769233287,0.287839206632845,0.6922144021734817,2.6646493182510247e-05,0.018644859123567434
31,0.005422747582610022,0.44996271930359344,0.5361778890964839,5.840812476585365e-05,0.008378235892546835
32,0.005201859184196541,0.34608710908356255,0.597700587704985,7.022617575902135e-05,0.050940217851497
33,0.003561261469360317,0.34401358929301895,0.6468963612508198,1.9668245958575764e-05,0.005509119740842425
34,0.0036877282880377264,0.7390004138719561,0.24928095485585247,1.9482816294152045e-05,0.008011420167859504
35,0.002411284985353321,0.4227222819067396,0.5702256860850979,1.2790711302339872e-05,0.004627956311506889
36,0.0007911619890514414,0.197932275772184,0.7979562540448736,7.030871379900914e-07,0.003319605106753085
37,0.002023834107318246,0.4456675495238244,0.546528096096653,8.901539502468758e-07,0.005779630118254083
38,0.001549132348377471,0.2914536263645882,0.6937137640439881,5.218362357315783e-07,0.013282955406810387
39,0.0025642929746667463,0.19010411502091007,0.7877123847098899,2.0037859442828834e-10,0.019619207094154704
