epoch,N1,N2,N3,R,W
0,0.0008519704405065843,0.00025648200367459046,6.937744569019378e-06,7.99701118076838e-05,0.998804639699442
1,0.0008169249585760737,0.0004356780743444513,9.072209673542874e-06,4.8689256039520675e-05,0.9986896355013664
2,0.0033054271526241695,0.00025081127900249334,6.638851701481294e-07,0.0003060515550123908,0.9961370461281907
3,0.023431904271510866,0.0035861992800531144,6.406818853231311e-93,0.0042578712229162045,0.9687240252255197
4,0.15226307757929516,0.002701230320064489,7.091691142219307e-93,0.004912881498200367,0.84012281060244
5,0.09166092521280414,0.01451796035121792,1.929942360848584e-05,0.008677690429544846,0.8851241245828246
6,0.615227947063819,0.01566986334536325,1.023272560229582e-05,0.015411918643075229,0.35368003822214034
7,0.8182780617346883,0.036816401672263896,2.4010668510349287e-05,0.02072124560526272,0.1241602803192747
8,0.37255670900552484,0.4770080843034098,0.0010268708283335366,0.02067566054873736,0.12873267531399443
9,0.11068978505913615,0.7940002356850523,0.0013914768492024443,0.03324096542152995,0.06067753698507917
10,0.042180937575623426,0.9228020929708326,0.0012573984522980415,0.025897613384414726,0.00786195761683145
11,0.011966494910950263,0.8939384928880787,0.04884688679897979,0.007240862347359901,0.03800726305463122
12,0.018024814743445416,0.9390014044145716,0.028676446642149044,0.006678355425181348,0.007618978774652657
13,0.019478727095448907,0.969261869735774,0.006058782765230022,0.0012607656288358016,0.003939854774711303
14,0.00551722311092103,0.9309591294338924,0.054317913861774376,0.0013322415356558934,0.007873492057756401
15,0.008690252439934596,0.965668512337825,0.018452217531884172,0.0008053699280410948,0.006383647762314938
16,0.004415084480398864,0.9541060793568418,0.03007740623940268,0.0009617252800440154,0.010439704643312682
17,0.004042840750914274,0.9776994530899421,0.008013573758666752,0.0007539167311227822,0.009490215669353999
18,0.00517274660158295,0.9526192052511523,0.029313798892398393,0.0006355205943237269,0.012258728660542747
19,0.004798088729236395,0.9040781090174455,0.0773399952934224,0.0006327400350321798,0.013151066924863591
20,0.02133563021432542,0.9611668022997552,0.0023027253421572607,0.0008532507565402335,0.014341591387221997
21,0.0036651729020881537,0.8378353073124452,0.14917034402068716,0.00027480482198078977,0.009054370942798939
22,0.009876668025686606,0.7640150714887324,0.21383619324221492,0.0003676433879634217,0.011904423855402689
23,0.005834883990556171,0.6690432755913909,0.30377612612889243,0.00030965964554851856,0.02103605464361215
24,0.012172507984863263,0.9363369874107121,0.034833786646924936,0.0004284415689415912,0.016228276388557974
25,0.0031867379530493884,0.5514954265220389,0.43708562089499425,0.00018310752897869072,0.008049107100938854
26,0.004596364053542297,0.8655946397138573,0.12403631278430591,0.00018596739913320472,0.005586716049161158
27,0.003926695501879522,0.8310520477229809,0.1596600772821606,0.0001296336591941407,0.005231545833784875
28,0.004132223922767227,0.8834317078984734,0.10150138074586974,0.00016502570765409872,0.010769661725235706
29,0.005925231273885771,0.8068154530397115,0.17246377553160835,0.0001576363451453569,0.014637903809649105
30,0.0024909366182174764,0.4535643980766723,0.5224302024752797,8.54913801548525e-05,0.021428971449675666
31,0.004715770567804402,0.7763900434998244,0.2103464617060744,0.00014756973025664927,0.008400154496039928
32,0.0029422850993103644,0.38156507329400213,0.5684141763562157,0.00011474111858562888,0.04696372413188621
33,0.003562073725115177,0.43067614198286497,0.5590391799057808,3.979467665157663e-05,0.006682809709587643
34,0.0033682405937227535,0.8711165065443479,0.11424336801161321,2.8350568324716805e-08,0.011271856499747723
35,0.002571462581745743,0.5569875202486202,0.43202212455136646,3.1581622733596895e-05,0.00838731099553395
36,0.0009951408131227467,0.25499184096296496,0.7391974891831201,1.5998617721543115e-05,0.004799530423070541
37,0.002943107585691186,0.5953154753843478,0.3962980385292381,2.4854724591818302e-05,0.005418523776131247
38,0.0023836126324993123,0.372637458629392,0.6131737504180965,1.7503729655454487e-05,0.011787674590356775
39,0.0037269374248010034,0.3369745838081453,0.6362540898655358,6.932113309741542e-09,0.02304438196940437
40,0.003456806847357254,0.4320504623921992,0.5580716686277157,1.4485844308033113e-05,0.006406576288419899
41,0.001455953170473459,0.5146085254774844,0.47929280077929737,8.906278888279977e-06,0.004633814293856668
42,0.0015365597246874364,0.45762403472251967,0.5365954689790533,3.148771797902841e-06,0.004240787801941627
43,0.0012900455975818424,0.2194199334191533,0.774865298912179,2.5770062749510413e-09,0.0044247194940795495
44,0.0005871767427643975,0.12445997406239956,0.8726487637049144,5.250975431889427e-07,0.002303560392378412
45,0.0018634003334302377,0.26805201443447835,0.7221119168417177,6.310119462873644e-07,0.007972037378427298
46,0.002391099342076949,0.26224773748122054,0.7305977835954666,4.4813644942562693e-07,0.004762931444786566
47,0.0017773163602480498,0.11215496488796742,0.8804846782164099,3.6995130677394743e-13,0.005583040535004741
48,0.000699134983987732,0.13193244841244386,0.8658406349131689,1.3798405877332343e-10,0.0015277815524153487
49,0.002518601367022279,0.23687782609324418,0.7543439542195305,9.520121662179603e-16,0.006259618320202031
50,0.0016917506155690483,0.3805824632885571,0.6087987300333334,5.035513251268123e-10,0.008927055558989072
51,0.00021628198470724597,0.06425977550180755,0.9347454194517318,4.790103653022664e-12,0.0007785230569631429
52,0.00016502013504133685,0.07627661872386972,0.9229710205219974,1.9861066630707882e-10,0.0005873404204808881
53,0.00039019123460153906,0.08555398851970504,0.9125956984118712,6.576068454177979e-10,0.001460121176215358
54,0.00039725317952860826,0.09958425331904558,0.898846315343237,7.150998675582332e-10,0.0011721774430889778
55,0.0003922458700388967,0.18881588043018618,0.8048234786678259,7.2405567773503575e-09,0.005968387791392339
56,0.0006185259512462301,0.1559482764262663,0.8410940053733422,1.4884585709448713e-08,0.0023391773645594026
