epoch,N1,N2,N3,R,W
0,0.0005379055247943861,5.526835571818374e-06,1.5803449845575077e-32,3.1015834213618935e-06,0.9994534660562123
1,0.0033750703453185532,9.751919184122747e-05,5.616810917518999e-07,4.7065298577253034e-05,0.9964797834831713
2,0.003601999208009232,2.5332598246200074e-05,1.2574723239845035e-07,1.5665423213654168e-05,0.9963568770232986
3,0.0005154236507804155,1.3734205912023132e-05,1.1992788907499744e-07,1.2606660625204881e-05,0.9994581155547934
4,0.007621163435752795,0.00011576463168432242,5.443540882078672e-07,3.5567997418862476e-05,0.9922269595810559
5,0.006061560857378323,0.0002222197844732545,1.4893432304069851e-06,3.0981409090250635e-05,0.9936837486058278
6,0.004139518358084945,0.00027392993016472797,6.924100766992927e-07,3.4080344842150676e-05,0.9955517789568316
7,0.009496739424683017,0.0001800390322696133,1.250513015337455e-06,5.205884838758858e-05,0.9902699121816445
8,0.021627092271097728,0.0003561171045289055,2.4847399856068955e-06,0.00014107082310178145,0.9778732350612859
9,0.031416297277446374,0.0028611911709948605,1.0066902644614293e-05,0.0011743787268349763,0.9645380659220792
10,0.025702189579783596,0.0011807447841010628,3.1535775820724594e-06,0.0034895614680091336,0.9696243505905242
11,0.09290186027535585,0.00283949948098952,6.430721786415425e-06,0.0070261679086756,0.8972260416131926
12,0.09516725514412572,0.0021469813915483815,1.112555831170229e-05,0.011223227435281338,0.891451410470733
13,0.1163072989224611,0.0027772766164510404,5.996295048491257e-06,0.0064767062698940355,0.8744327218961454
14,0.11146594466771989,0.0011579288762931094,3.6905483187913086e-06,0.0069858578684238665,0.8803865780392444
15,0.16655670494346364,0.009858530927276024,9.514210960327146e-06,0.012692529510367973,0.810882720407932
16,0.08183847975396115,0.001330455163965983,1.721875877895269e-06,0.004154383728286158,0.9126749594779088
17,0.03221079562543851,0.0036106021134135655,1.69322483003325e-05,0.008180986723616045,0.9559806832892316
18,0.018821902787039085,0.001396982831389775,2.198952730285133e-05,0.0019855774739779715,0.9777735473802903
19,0.2803101266394573,0.0035126584571670873,2.962078979997849e-06,0.003824777999898445,0.7123494748244973
20,0.3491942728677485,0.00801235794376737,1.5746765913535317e-05,0.02018858976100367,0.6225890326615668
21,0.08752634403232845,0.029462494635983928,0.00016213866905127482,0.04115884603921799,0.8416901766234183
22,0.07379355635326423,0.004823542951437346,2.079326160932882e-06,0.016606951087188005,0.9047738702819494
23,0.24490584431041204,0.012724299641424026,5.7736099599701e-06,0.0657240739658957,0.6766400084723083
24,0.34103733864689323,0.014834596445567762,3.216212807040381e-06,0.0350275400143321,0.6090973086803999
25,0.45355454014022967,0.05974504934273005,0.0001076126599115743,0.016950075366073125,0.46964272249105554
26,0.3233799017088176,0.18296169852250363,0.0006017469580014033,0.07987157396244086,0.4131850788482366
27,0.22640393187607324,0.05243586074965589,8.276541163933821e-05,0.13808762108194902,0.5829898208806825
28,0.2784442588048255,0.2603681056901329,0.0007129005766374724,0.1146117282972712,0.3458630066311329
29,0.04379443926673168,0.011564207918625271,4.426534889624079e-05,0.009238966640523393,0.9353581208252233
30,0.3965121165756724,0.201892826549869,0.00036789010771476625,0.1428227524108211,0.2584044143559227
31,0.26233017945608283,0.47349641987243996,0.002287099537962258,0.1460600990216933,0.11582620211182164
