epoch,N1,N2,N3,R,W
0,0.006709672684513949,0.00010402887506048032,2.2539938963041712e-31,2.8564616650122413e-05,0.9931577338237755
1,0.004564013520766581,0.000293323825041095,3.149224377034265e-06,5.735793748856338e-05,0.9950821554923268
2,0.004603206458957439,6.812906147488051e-05,3.970824769224984e-07,2.4497484906303383e-05,0.9953037699121845
3,0.0011720870725012548,1.9620387368378688e-05,2.1056315806428085e-07,1.5487011678798397e-05,0.9987925949652936
4,0.0031698462506265846,6.22626927201379e-05,5.773253214024873e-07,2.861679136156715e-05,0.9967386969399704
5,0.011077940744256394,0.0005130268302532305,3.017283922220354e-06,8.042727566955234e-05,0.9883255878658985
6,0.006874324477881621,0.0007790211430467623,1.013620284346734e-06,6.151990998566047e-05,0.9922841208488016
7,0.009197834697293504,0.0006745308539516396,8.522691502002523e-07,7.119620346230367e-05,0.9900555859761424
8,0.018008404294801366,0.0002373890743252211,1.1496116613738922e-06,0.00011947741552231734,0.9816335796036898
9,0.030606856955765857,0.0018381301348582423,1.5386952358926704e-05,0.0026401742915954855,0.9648994516654215
10,0.02843468471608448,0.0008962984028382198,4.8107662539389115e-06,0.0031127525750648927,0.9675514535397585
11,0.0858011712036432,0.0014419940850032603,7.592726676591239e-06,0.00895119398990386,0.9037980479947731
12,0.05050673830474464,0.001322230608290592,5.6954660169327725e-06,0.006086489356008589,0.9420788462649392
13,0.0378654476150282,0.0007170853818901079,2.77245332547909e-06,0.0028842423606203755,0.9585304521891359
14,0.07287701499483974,0.0015856368391341956,6.84599671819003e-06,0.004995508129910402,0.9205349940393975
15,0.17000486942794538,0.0053417359434367664,8.141542651348904e-06,0.013258762106100625,0.8113864909798658
16,0.06216360544895093,0.00048036768214814677,3.2765481065453716e-06,0.0033862166555574122,0.9339665336652369
17,0.01936155115559163,0.0011314576668337393,9.04030028636385e-06,0.014648430478128081,0.9648495203991603
18,0.021336384574077397,0.0005517655812751938,6.9306542770573675e-06,0.0019540148881666414,0.9761509043022036
19,0.3235642062593251,0.0012656835532707036,2.889424987852204e-06,0.00802213282281922,0.667145087939597
20,0.28762369088897694,0.004799515661288909,8.960199126512197e-06,0.02551639224714946,0.6820514410034582
