epoch,N1,N2,N3,R,W
0,0.007311232122034751,0.0003823182709856389,2.3803488999453895e-06,0.0018927446303129715,0.9904113246277668
1,0.0022303876824414657,0.0005010869442662402,9.363034080877453e-06,0.0001866426580326208,0.9970725196811788
2,0.007260531398879914,0.0001609497014097303,1.099323487186007e-06,0.00021367471103792972,0.9923637448651852
3,0.0049191444777855866,8.988936573187098e-05,7.834613706721954e-07,0.0002895253187295652,0.9947006573763822
4,0.0044453223215639905,0.00014829633380604966,4.972896623658328e-07,0.0003642317987092435,0.9950416522562583
5,0.01169530475446214,0.0011241285659247934,1.0434864913602292e-05,0.0004346931472184414,0.986735438667481
6,0.031749865544975366,0.002458836150634729,2.423428265424246e-06,0.0014404297091565404,0.964348445166968
7,0.04060344184266381,0.0013122896376401747,1.8475678445370523e-06,0.0009271702912308612,0.9571552506606207
8,0.057108989829483904,0.0012150913205568354,2.3068369302261515e-06,0.003026603032724112,0.938647008980305
9,0.03402073759013168,0.003933988860825848,1.536365253265994e-05,0.0193344345265356,0.9426954753699741
10,0.07714674673755743,0.003476672797765998,3.6816735800999183e-06,0.019959422928944523,0.8994134758621519
11,0.10071104246340586,0.0019398480876133596,1.7362619125841505e-06,0.05510468322106016,0.8422426899660079
12,0.10054479061209688,0.00368642424982129,1.7598562005651406e-06,0.05257319321444685,0.8431938320674344
13,0.11187059609544311,0.003079510702208856,1.6306915070197502e-05,0.02011662496516311,0.8649169613221147
14,0.06490539670477459,0.0021554065711346967,9.76714097017856e-06,0.008181269990473129,0.9247481595926474
15,0.30063198919757617,0.019002418893319124,5.752614316802231e-05,0.016120669919653934,0.6641873958462828
16,0.06441119471302402,0.0020438028536973745,3.003201306638424e-06,0.009053847540205577,0.9244881516917663
17,0.08870870475962195,0.00616001302397091,1.4242777593267945e-05,0.02357159324792845,0.8815454461908855
18,0.2821620614052286,0.012191429849576127,0.0001862421521549249,0.0083160948548565,0.6971441717381839
19,0.4567795788791538,0.006245322419454386,2.334119952508295e-05,0.030503996856097157,0.5064477606457696
20,0.6434867291192992,0.010371551995316676,2.6310218681571973e-05,0.0327989649745819,0.3133164436921207
21,0.13824481818847975,0.02693590459737346,4.8602565113788474e-05,0.009350513518086261,0.8254201611309469
22,0.1855475913279258,0.01621780141826363,3.1590618870794727e-06,0.026714036930424314,0.7715174112614991
23,0.6849829880590512,0.010907530586117712,6.471775129371809e-06,0.03493924787915673,0.26916376170054496
24,0.4171722368864434,0.0222115638942904,6.790759029122233e-06,0.08074963989670848,0.4798597685635287
25,0.4401619333386539,0.03269592581312557,6.271732519691949e-05,0.01420949481814615,0.5128699287048775
26,0.489432846072749,0.1306511988487279,0.0008440460916422229,0.02643290051534017,0.3526390084715406
27,0.643425595052667,0.06730294798985163,9.260132981885891e-05,0.04874442089662879,0.24043443473103354
28,0.4385784573227965,0.1964420722843817,0.0005241826123407615,0.10016239960792062,0.26429288817256047
29,0.06420100275859694,0.09369690582180894,0.00042051520921983974,0.022532014280479132,0.8191495619298952
30,0.5057283620084552,0.34426229173231415,0.0006571162545121141,0.04170504699406625,0.10764718301065229
31,0.10109643595807828,0.8268335798762096,0.004240709002292504,0.023294134370064248,0.04453514079335549
32,0.06680014460406837,0.0317028809575502,5.175178635042011e-05,0.0073184275562698025,0.8941267950957612
33,0.22760157148800342,0.4186323432008429,0.003767077415276015,0.04064382966306905,0.30935517823280867
34,0.4772169043025986,0.3492110869390913,0.0005560213868340601,0.028756189393128264,0.14425979797834768
35,0.11907515776794554,0.8359124004915289,0.004652772513426349,0.004047528481647791,0.036312140745451506
36,0.33640965346727913,0.4999394198071768,0.0006525522348853904,0.014785769858800972,0.14821260463185787
37,0.43522123484125713,0.4840255010119389,0.00042125195634217514,0.016595771074362275,0.06373624111609952
38,0.14369085925034536,0.5358570815558399,0.004700106909400641,0.004953234959769011,0.31079871732464515
39,0.6863189024990016,0.24217872310799296,0.0002886381920828492,0.00952478719442777,0.06168894900649487
40,0.5230874029584986,0.33889505519360724,0.0007985529794205808,0.022642461348180973,0.11457652752029254
41,0.16096012695064013,0.814993962085214,0.0015802521218625052,0.004091923278507672,0.01837373556377562
42,0.4696193219807067,0.10071634454091359,2.7349946210154132e-05,0.014121720866322452,0.415515262665847
43,0.3060785024371974,0.6495799302682136,0.0013661303261152916,0.01130291088502625,0.03167252608344736
44,0.33762655176181056,0.6283724889559513,0.0003151542650412026,0.007618032876601712,0.02606777214059536
45,0.13966705689047895,0.6521770218468856,0.0009989439473288358,0.0017425292294224938,0.2054144480858841
46,0.6229601618018542,0.30499166747820067,0.000162854642971164,0.007083904352413505,0.06480141172456029
47,0.14928271569439233,0.8290578611107652,0.0020657690911984102,0.0032749929686650384,0.016318661134978967
48,0.5895294939358694,0.3226063724233077,0.00028909102262841444,0.010665385451951184,0.0769096571662433
49,0.18566307168265558,0.7889800516222225,0.0011221230847364469,0.01616098362162916,0.008073769988756386
50,0.4708605964987707,0.4141232032669182,0.00025552495653303174,0.023220885762258954,0.09153978951551917
51,0.11018917615311628,0.8436383210954544,0.0010751733050292731,0.021142275008952834,0.023955054437447266
52,0.06581384217706426,0.8986160276428534,0.0007948460359730053,0.02175228824232151,0.013022995901787685
53,0.4771992157240236,0.38994389012742653,0.0005047085137986178,0.025324797775044993,0.10702738785970635
54,0.0838623555959765,0.8935640470973937,0.0006289030063504703,0.01406714922492871,0.007877545075350451
55,0.31225210181317314,0.6270895865296146,0.0005039260044120313,0.010841119679163057,0.04931326597363722
56,0.14473872060030613,0.8243192009081549,0.0019502602362029557,0.009830802982257544,0.019161015273078456
57,0.22052315926397104,0.28667567587207293,0.0004083493980757587,0.010947011640616795,0.48144580382526353
58,0.3070801957548564,0.6173547027094273,0.0001865271979871545,0.014859594052798134,0.06051898028493105
59,0.6046086808806151,0.18094181015415453,7.549832708234301e-05,0.025809512434487623,0.1885644982036605
60,0.2326615945103512,0.5405969738647884,0.0005287591524446792,0.0031666517543694566,0.2230460207180463
61,0.5093825544322008,0.01223131733405544,1.1794616904814429e-05,0.0035152709413326213,0.4748590626755064
62,0.8327085186837394,0.10041369148201205,5.488044574452226e-05,0.004310965308269654,0.0625119440802343
63,0.7622518271247883,0.16032344687331299,4.5644265711637004e-05,0.008089848486819819,0.06928923324936727
64,0.819420769540885,0.10975216467548364,6.467089611706148e-05,0.002322153905881261,0.06844024098163302
65,0.41671262326429703,0.557191615928799,0.0010649335302603217,0.00674897868419731,0.0182818485924464
66,0.08529720720071664,0.9043097871859044,0.0007903566718149162,0.004328520183397013,0.005274128758166933
67,0.6920890595242215,0.18087533420284388,8.615414465087914e-05,0.012373417699325765,0.11457603442895793
68,0.15249359603841908,0.806060137637849,0.0013665303975929973,0.02509741912804774,0.014982316798091143
69,0.36639189011117895,0.4964443919858359,0.0008611314582821911,0.016449563964195123,0.11985302248050787
70,0.1647116845725875,0.8039633606679488,0.0013161523086438812,0.010045965570551525,0.01996283688026846
71,0.060476487610571526,0.8998341243645763,0.0021352670657122977,0.028225327026163583,0.009328793932976228
72,0.5968335626626117,0.28061270022467355,0.00028472475126922005,0.042493614159664586,0.07977539820178083
73,0.016946702165408258,0.9725945962876931,0.0007760720344941964,0.00610970347571838,0.0035729260366858537
74,0.31433811570532716,0.571701998561292,0.00014631256872984165,0.09471154873192683,0.01910202443272402
75,0.4116796821788603,0.4683629712411394,0.0002463447673522366,0.0286426565063539,0.09106834530629414
76,0.33380282657024346,0.5488670641437877,9.71409865629904e-05,0.04454154478299298,0.07269142351641288
77,0.0637138513229695,0.9292404725459923,0.00015931431709882463,0.00328829677803243,0.003598065035907029
78,0.4293310073532457,0.5419033196329034,0.00032681157886061806,0.00657256048598758,0.021866300949002777
79,0.08730643467336048,0.8873192490947174,0.0005502850794242773,0.0032433854029970816,0.021580645749500825
80,0.18379069582372196,0.8029119782513279,0.0017756105026081744,0.004171605322691061,0.007350110099650957
81,0.15390739998299507,0.7489608529994817,0.00245205344326119,0.0028925355793996115,0.09178715799486241
82,0.06331789832257097,0.9189681234604027,0.0013396942731493725,0.00172305981574234,0.014651224128134643
83,0.06841640285717544,0.9065647957295035,0.002149325223264141,0.006956909332977583,0.01591256685707933
84,0.07813922472275694,0.8912038298020534,0.001113345440654383,0.0038511953916237833,0.02569240464291142
85,0.06503129951572388,0.8886215006098961,0.004206500729058545,0.01920992853732972,0.02293077060799181
86,0.28420313324732643,0.631637322760834,0.0015808903287107244,0.04414157916440692,0.03843707449872204
87,0.5027071772199306,0.06613438312302616,0.00030353239078986425,0.022009139159560327,0.40884576810669293
88,0.4680040577318769,0.4710925262406967,0.000410067018717452,0.02966104357333553,0.030832305435373224
89,0.21296757357319426,0.7439055990755001,0.0005328122729215834,0.015582141767986352,0.027011873310397644
90,0.46877237827023593,0.4795941115914734,0.0009460200172734542,0.014666333255992606,0.036021156865024544
91,0.046915431934861945,0.9368289435242114,0.0006882772746086591,0.009703857269278516,0.005863489997039482
92,0.45198909919034513,0.1776730881687481,0.0004535001814524936,0.0173254965538833,0.3525588159055711
93,0.2375053370875991,0.7144395420981092,0.0014757142596135702,0.0012628477105461851,0.045316558844131966
94,0.10071127213676834,0.8871922318377298,0.0028048159808271547,0.0010278141754281414,0.008263865869246701
95,0.20950427786803902,0.7742152204042827,0.000747743911080632,0.0007278307122325456,0.014804927104365146
96,0.08574888766839307,0.8659921955100133,0.0015645117015907271,0.0019604242631008247,0.04473398085690217
97,0.13996332586288854,0.8397587388161436,0.0008696967047425021,0.00606895347943998,0.013339285136785393
98,0.0751986937029988,0.908686198248155,0.002234546418442302,0.003954915295506526,0.009925646334897328
99,0.03530964614287602,0.9551766641356196,0.004216724129979191,0.0012101005521246218,0.0040868650394003374
100,0.20123293250536187,0.740372352908191,0.001807012575409996,0.03268406637710807,0.02390363563392912
101,0.07466428346895876,0.904991624014559,0.002759751108507792,0.006135680808743209,0.011448660599231338
102,0.1318443485824307,0.8413991366445932,0.0033003332830353256,0.00825408491491261,0.015202096575028176
103,0.13658243170176054,0.8477870877294555,0.0017579545519043364,0.0038420930759632617,0.010030432940916314
104,0.07748266542050204,0.8446002507903213,0.022094594464904836,0.004374012416833448,0.051448476907438444
105,0.18098584018232408,0.7877121661860088,0.004418233784236903,0.015284086714257494,0.011599673133172688
106,0.5555826250557498,0.25513471702545976,0.0022286967324587326,0.007085775569589425,0.17996818561674216
107,0.29213142805113074,0.6817702996750061,0.002757870999806474,0.005241304212360272,0.01809909706169641
108,0.0832144765005851,0.9058714075195218,0.0018570195794382362,0.001511119766325859,0.007545976634129032
109,0.11446942604376305,0.8381945772675685,0.006683080775122282,0.0019379661105762595,0.038714949802969786
110,0.03876724448811857,0.9470046892379769,0.004013060895648208,0.0037296642864933305,0.006485341091763082
111,0.04258151796675956,0.9342352725076233,0.005153572566519525,0.006956097748714413,0.01107353921038309
