epoch,N1,N2,N3,R,W
0,0.009816493725080986,0.0007560065014394641,1.8895531963225314e-06,0.0012777813172098241,0.9881478289030734
1,0.0026830913327585823,0.0009130394546109892,4.757370708383733e-06,0.00011012035066096509,0.996288991491261
2,0.012276722787914385,0.0006593278637139607,1.351680621193978e-06,0.0005633808447190486,0.9864992168230313
3,0.01762875437970368,0.0003931132078370005,8.079332352750631e-07,0.000914788671130254,0.9810625358080937
4,0.01020790117387457,0.00032851242630090364,6.821997906934211e-07,0.0008131379991155899,0.9886497662009182
5,0.012812330693986915,0.001946453950766932,1.829832218886136e-05,0.0010438248106721482,0.9841790922223851
6,0.03571002553769464,0.003061581541761885,5.489170103228808e-06,0.003696360731391601,0.9575265430190486
7,0.06979918704508146,0.002199273841364307,2.5755546604426923e-06,0.008095865584411015,0.9199030979744827
8,0.04609858092620612,0.0025131476847130778,4.025814198724156e-06,0.023717155669857475,0.9276670899050247
9,0.035561869264532066,0.002782530757954422,4.028776807920462e-05,0.009935054820321988,0.9516802573891123
10,0.03206363947635808,0.002065994957692894,5.464796368662064e-06,0.02519307187333466,0.9406718288962457
11,0.10403724135642473,0.002360156200587063,2.72650632141424e-06,0.04486678096457044,0.8487330949720965
12,0.09669422951395612,0.0041101085628339655,2.9187161384573393e-06,0.04098741532209577,0.8582053278849757
13,0.05463859288205763,0.0025457197125783493,2.75948431868246e-05,0.04275101476785683,0.9000370777943204
14,0.04744347602163333,0.0025278563364246687,1.6530092112934094e-05,0.02354477901512622,0.926467358534703
15,0.17196709185068162,0.02692300197650417,8.868411644391065e-05,0.04699144169639173,0.7540297803599786
16,0.043145491433859984,0.0017770017424462662,3.522747185806282e-06,0.02861230953995104,0.9264616745365569
17,0.05072875396803341,0.0044703090087063364,7.169671314953638e-06,0.010876797006594328,0.9339169703453508
18,0.12308320509801782,0.013233025517384192,0.0001184297456959879,0.012888559562022919,0.850676780076879
19,0.18300813556969364,0.0031426000859068686,7.877789974177894e-06,0.0597571249745039,0.7540842615799215
20,0.563912594600254,0.006202766419195703,1.1811976331809864e-05,0.03540665778548862,0.39446616921873
21,0.17572867647142135,0.01847772060958229,4.576582262384254e-05,0.012807200534976611,0.7929406365613959
22,0.16829675450924933,0.012611151869270714,4.309552273403534e-06,0.026237576165859606,0.792850207903347
