epoch,N1,N2,N3,R,W
0,0.0003815027947065118,0.00034620839728383016,8.988042851545176e-06,0.0008579202196353477,0.9984053805455227
1,0.012395837901547097,0.00024402917844184893,5.507095413695307e-07,0.0006322419156563308,0.9867273402948135
2,0.01941235189189078,0.0003911735443236285,1.1646615841246979e-06,0.00013174976618709268,0.9800635601360145
3,0.25932180710837044,0.003053324211347693,8.641763768192718e-06,7.126126104167926e-05,0.737544965655472
4,0.6723397136221122,0.002709018287768909,2.2470470846391343e-05,0.00013291611334782512,0.32479588150592476
5,0.8905119652886355,0.012553557547340522,0.00015109721739091112,0.0002534188416782194,0.09652996110495461
6,0.7545060407178106,0.16769199197929693,0.001070856714991182,0.0009387988876534774,0.07579231170024793
7,0.3755722251142114,0.08490614410090193,0.00010843207284110608,0.0007421383193839638,0.5386710603926617
8,0.8252621167458231,0.08048774049780429,7.41116626834681e-05,0.0008305387413420003,0.09334549235234708
9,0.33843480350317606,0.6480292154835935,0.000710498919424499,0.0013210042744792577,0.011504477819326677
10,0.1154855375904549,0.8791751370366885,0.0003640574791428921,0.0002483913742086534,0.004726876519505103
11,0.06230599627842082,0.9323599677414787,0.0007889740693703623,0.00017624035868032205,0.004368821552049842
12,0.05423787538053773,0.9395089942618892,0.0008776264547556172,0.0001920013117897316,0.005183502591027643
13,0.035947767120098166,0.9580564053991235,0.0018484641382243347,0.0001238883045557625,0.004023475037998271
14,0.01287286514138808,0.9823843529204112,0.0016862750872448094,9.517372903615935e-05,0.0029613331219199394
15,0.018291056466634335,0.9748685385973458,0.0011781252328796762,0.00015021857025383035,0.005512061132886191
16,0.006868913156488892,0.9867566722566259,0.0024558742274741817,0.00014437626410205144,0.0037741640953090215
17,0.0019208399467380416,0.9729766937154832,0.015766091233045627,0.00015007248491848182,0.009186302619814603
18,0.0040329267290278815,0.9802119137309467,0.00382637471983717,0.0003789800245795225,0.011549804795608791
19,0.003930487199239191,0.9526328829179983,0.019644496720490793,0.0009040943963782728,0.022888038765893542
20,0.15711484341000992,0.2132570913894435,0.0015145099900920225,0.010092271350213096,0.6180212838602414
21,0.4365627864717978,0.2030655799811814,0.0006191246561276173,0.0075969607363368845,0.35215554815455635
22,0.28651356444087517,0.650008895527011,0.00045457481960703514,0.0011595794862398294,0.0618633857262669
23,0.19086711068081147,0.8023022140647437,0.0002069922173119172,0.00029760823487419837,0.006326074802258954
24,0.08540299229806961,0.9090966857000636,0.0009408560931408607,0.00018625627921428422,0.004373209629511604
25,0.0149864993719473,0.9817972951778411,0.0009673719966274683,4.079885324931744e-05,0.0022080346003346555
26,0.004768403757441248,0.9854639808975574,0.004950256289927937,7.73293008248871e-05,0.004740029754248759
27,0.009465929287706029,0.9782454664451706,0.003512409353715653,5.4133193437614964e-05,0.008722061719970114
28,0.0026882807299198424,0.9253579929277026,0.061170278915046714,3.0027956514226093e-05,0.010753419470816528
29,0.002128243502517378,0.973842247262553,0.01574042253123226,3.4079511973625946e-05,0.008255007191723798
30,0.0007449401879768248,0.8386362998520726,0.15281431199417558,1.7683242828550162e-05,0.007786764722946609
31,0.0016593036810477382,0.8431187921590062,0.13841065221574125,1.4176300787430646e-05,0.01679707564341746
32,0.0015415767663501851,0.8686451657481371,0.11010250442498849,3.3529323302479207e-05,0.01967722373722178
33,0.0033274179795570766,0.8219903066993715,0.16367834412209936,1.86213692773541e-05,0.010985309829694624
34,0.0008509715818733734,0.7908037875636781,0.18383052420093063,9.895707944538408e-06,0.02450482094557341
35,0.00047616628521609264,0.6201035637330398,0.37354615889424014,4.333302892916465e-48,0.00587411108750409
