epoch,N1,N2,N3,R,W
0,0.010530674392708599,0.0016973596487654698,0.00011831380989178415,0.0002636245241993912,0.9873900276244346
1,0.02772337798459144,0.0005106664320080408,1.4783623603594553e-05,0.00021656779624231552,0.9715346041635546
2,0.15228416730971608,0.0018004087038608091,2.0665276062219128e-05,0.0007734659240314451,0.8451212927863295
3,0.5618469481717239,0.004442697414601401,3.808346351482978e-05,0.0017373615690112908,0.4319349093811485
4,0.9552079842561372,0.0007010154848824142,4.895714292028443e-06,0.00015947989703561885,0.04392662464765263
5,0.9294193096815048,0.011246167401864307,5.0856012923723705e-05,0.0029777964453305463,0.05630587045837643
6,0.2646163621735112,0.3372615381231036,0.0006906843270830445,0.2508477804212146,0.1465836349550875
7,0.10445210355139235,0.0805747042463731,8.649572748815447e-05,0.0382117009551182,0.7766749955196283
8,0.42339062823310897,0.14906699683357302,6.0417292177036276e-05,0.05983467999239591,0.367647277648745
9,0.302536079682054,0.6341220934865397,0.000769256773936907,0.011395186051496455,0.051177384005973055
10,0.07938967459504777,0.9054748377729722,0.0004890347146108945,0.0015437567080162804,0.013102696209352858
11,0.03378538377991461,0.9524008923170235,0.0006459694258819301,0.0018712683595169125,0.011296486117663257
12,0.015565716657585611,0.9686135044554923,0.0009512972457221656,0.0043456223193146975,0.010523859321885282
13,0.020318564722061293,0.9690000447621551,0.0018666984359374666,0.0027936481162620015,0.0060210439635840565
14,0.010894914758059983,0.9799148823333231,0.001200066284041564,0.002539785036588386,0.00545035158798669
15,0.00965215145815476,0.9777250583870117,0.0006095281205130117,0.0030129882477262213,0.00900027378659441
16,0.004879988407236901,0.986844984117116,0.0033817316899681818,0.0014682442489373409,0.0034250515367414518
17,0.005314814673097321,0.9745836944370075,0.008627950264998742,0.0034294716620834214,0.008044068962812683
18,0.007009623045160113,0.9797215078457125,0.0037228599003560304,0.001807652318524163,0.007738356890247021
19,0.010554104987755568,0.9516145724346189,0.012539701288744449,0.007971552142141881,0.01732006914673935
20,0.11382432346776791,0.7467450387970558,0.0016676528531428924,0.007038513132689083,0.13072447174934426
21,0.7135839637691621,0.13916771855228072,0.0005756428013694449,0.001340534684675408,0.14533214019251228
22,0.4737907652883438,0.5049156321456961,0.0009517622863937221,0.0004421777548312863,0.019899662524735167
23,0.1336750192974347,0.8600469060494332,0.00042516857028085966,0.00021499547847916563,0.005637910604371898
24,0.013944494256656524,0.9817627867784178,0.0008294562837085996,9.678902412851139e-05,0.0033664736570886682
25,0.004770544331826949,0.992132755506225,0.0008193200290623347,7.509215832636873e-05,0.002202287974559301
26,0.0034336587566931986,0.9910626687184977,0.0032418087509611697,0.00010853722870461215,0.002153326545143311
27,0.003852920602979505,0.9906487076646484,0.0018968243890386156,4.538049776686858e-05,0.0035561668455666886
28,0.0014068692301775082,0.9630980534497365,0.03244799653810748,2.8138032989049908e-05,0.0030189427489892167
29,0.002066310433511758,0.9849457539074705,0.009042067670419991,3.9023820027036294e-05,0.003906844168570709
30,0.00042646206061644124,0.934696391223883,0.061971457917360445,1.6116226623348013e-05,0.002889572571516702
31,0.0012293372406878803,0.9417654294044141,0.051815039056799746,4.7758634864127624e-05,0.005142435663234164
32,0.0012100247697138244,0.9445695708036493,0.05061377915386968,7.991406716293085e-05,0.0035267112056041536
33,0.006320856633563582,0.9235109400017694,0.06409739109912206,0.00022491220934818862,0.005845900056196873
34,0.00306194725906971,0.9224730538467707,0.06993153657503871,0.00013146066130301627,0.004402001657817603
35,0.001353688251864332,0.8442673937055502,0.1501061605065167,4.250712374543277e-05,0.004230250412323286
36,0.001921490422967018,0.8863678792288404,0.10760285826681285,7.603652375917916e-05,0.004031735557620559
37,0.0014748363327471753,0.8269918433673309,0.16736195779766444,5.36155685094189e-05,0.004117746933747986
38,0.0020971837595774746,0.8437114568417292,0.15061072677674797,5.03788333204346e-05,0.003530253788625204
39,0.0003528104053124206,0.5885428633189628,0.40934472747627754,8.481280139190691e-06,0.0017511175193080082
40,0.00063889538325932,0.8044072278297352,0.19224775114962048,2.6710396349982094e-05,0.0026794152410350093
41,0.0003606478563696041,0.7438785679620917,0.25311728172958803,1.949799716569613e-05,0.0026240044547848735
42,0.0005537947699901082,0.7872634886174696,0.21002175571763995,2.301217892876139e-05,0.0021379487159713544
43,0.0003923054323120859,0.8625615338906061,0.13407649126808868,2.219804518707453e-05,0.0029474713638059776
44,0.00016617657957486198,0.37180903232010815,0.6266123082015144,8.516416213866782e-06,0.001403966482588759
45,0.00046307256966211227,0.8280194975307155,0.16921811156181785,2.680985630956396e-05,0.0022725084814949757
46,0.000440251654632182,0.7832059155814015,0.21319530128562222,2.091601542999525e-05,0.0031376154629140307
47,0.0008291171600380373,0.6657018740817452,0.33126568693699365,2.408301298318721e-05,0.002179238808240013
48,0.0003732949354929421,0.5129371915392554,0.48514541218115864,1.0685439878196302e-05,0.0015334159042148503
49,0.00020117926078363886,0.2905204377663102,0.7079997415124972,6.8976887981437596e-06,0.001271743771610757
50,0.0005841394857408152,0.4162256493864013,0.5795814562316993,1.449782165683062e-05,0.0035942570745016843
51,0.000532174804159765,0.41685909732420623,0.579611241623046,9.322445045024191e-06,0.0029881638035430583
52,0.0005983512216394526,0.5230426000016717,0.4734152073413143,1.6010564950861565e-05,0.0029278308704237806
53,0.0006135396626966367,0.8506928662900674,0.14471786876384102,1.9202455336807213e-05,0.003956522828058179
54,0.00014552502849901025,0.3373082921881404,0.6612996332159654,4.3238957243547895e-06,0.001242225671670676
55,0.00017797401031544957,0.20944927140037703,0.7883561505025247,3.3258014061415703e-06,0.002013278285376651
56,0.00026580375385225265,0.40403166226121195,0.5934856488159671,7.925728307559697e-06,0.0022089594406611503
57,0.0009845172589393308,0.6062898732272075,0.3902248299112454,1.7879418208381377e-05,0.002482900184399269
58,0.0013832298413060124,0.4181810480745898,0.5778650615612779,2.106004337755567e-05,0.0025496004794486908
59,0.00026768058860426896,0.5182225124029328,0.4795663519407128,2.7471698987142986e-05,0.0019159833687629761
60,0.0003351174424306796,0.3586364508312339,0.6394346632235438,2.4923681073361515e-05,0.0015688448217182481
61,0.00044347256752987546,0.40991119074739724,0.5874630729502239,3.866528599454064e-05,0.002143598448854313
62,0.0005612534870349388,0.4825364331790186,0.5147588159340349,0.00015662804897849183,0.001986869350932903
63,0.0009576077770950175,0.42408447046747383,0.5697734995901478,0.00041792986911575884,0.004766492296167589
64,0.3336010265145135,0.39507496821164934,0.007350783577139278,0.0443655350429082,0.2196076866537898
65,0.5519811112466995,0.13291173334706363,0.0008233474011464519,0.14852088789520315,0.16576292010988744
66,0.3434896167475257,0.47742960543194624,0.0077152103624574956,0.11851635704406219,0.052849210414008536
67,0.7457900332305949,0.11620307241378496,0.00026155583900716936,0.05023142163263704,0.08751391688397583
68,0.2051004738995816,0.6680713869632403,8.930485771330469e-05,0.07985897951092771,0.046879854768537184
69,0.3317401230659642,0.20154448760993585,0.0001265025008315844,0.31701901694451473,0.14956986987875356
70,0.3934091665836743,0.4230544091127221,0.00027845839762897785,0.10586058849053394,0.07739737741544053
71,0.0587933031679122,0.8182347941522141,0.000526388692599101,0.10235239085295764,0.020093123134316923
72,0.26928322925245046,0.3717627769193789,8.116996900818234e-05,0.30508999552461924,0.05378282833454315
73,0.028745486421438052,0.9054394893958713,0.000510032536130311,0.04757418350688799,0.01773080813967233
74,0.05182898836878166,0.8767034568489874,0.0005701374090224415,0.05265813227111103,0.018239285102097547
75,0.47210691353805023,0.25187530503986855,0.00014411784841251434,0.16389417561249403,0.11197948796117466
76,0.23024606172623566,0.6366964363211226,0.0005375255381115684,0.10379539566525135,0.028724580749278857
77,0.026660884153828942,0.956991424457148,0.00024954054774469815,0.006029094776330954,0.010069056064947571
78,0.5598009908125914,0.08535294136288499,0.00010308611289052696,0.05163263590152411,0.303110345810109
79,0.29300562963543425,0.6187385069934148,0.0005060267526196296,0.04261104890322417,0.045138787715307035
80,0.1715352120726291,0.7323412518954023,0.0001111178992012996,0.017610729021757615,0.07840168911100952
81,0.13276294242898568,0.7176970536695849,0.00025379183636232435,0.023545236156851824,0.12574097590821517
82,0.03189383780367792,0.8713168887232599,0.0002932862383613008,0.024374072662498462,0.07212191457220239
83,0.1847753179525456,0.646377385289622,0.0003769631542249244,0.031531266334034753,0.13693906726957278
84,0.0225270394601604,0.0009251962642438553,1.12692117969881e-05,0.0008820089889497359,0.9756544860748491
85,0.9412530141080314,0.004604184727777687,2.5869929604824683e-05,0.0013856236641987014,0.052731307570387465
86,0.9012134129020655,0.07504506856253756,2.8202750830848814e-05,0.0007236723749214998,0.02298964340964467
87,0.8627363987904167,0.12254804112188385,7.188273235753216e-05,0.0007820769456145612,0.013861600409727434
