epoch,N1,N2,N3,R,W
0,3.9744711076194865e-05,2.644635287303898e-05,1.1872451325633515e-06,4.090217739235154e-06,0.9999285314731788
1,0.0035884518900849175,0.00017312420029663041,1.3789102092556529e-06,5.477875580459895e-06,0.9962315671238288
2,0.034390711760185044,0.0005843144269975378,4.4041901056789055e-06,1.2912318629686398e-05,0.965007657304082
3,0.2556501175188976,0.00398603890071681,1.5416267917266334e-05,7.441881679956527e-05,0.7402740084956688
4,0.6248601057917743,0.003028938874790252,2.7848537287730056e-05,3.625895496295551e-05,0.3720468478411848
5,0.8397316297105833,0.019948610152080815,0.0001796014307348191,7.69783321324592e-05,0.14006318037446847
6,0.577812300787645,0.3095502353132264,0.000722507149201414,0.001916396225037921,0.1099985605248894
7,0.3290629275441306,0.12504256130794963,0.00018449171534885476,0.0020550301645507318,0.5436549892680201
8,0.6266487331283549,0.14977321699706697,0.00017059722034884684,0.005088105527581697,0.21831934712664763
9,0.32700165673048226,0.645628646025226,0.0028398720502977484,0.004030412592691032,0.020499412601303103
10,0.10936503358054539,0.8850134908201497,0.0005542076549285757,0.00035484771143027996,0.004712420232946147
11,0.03694673028122814,0.9556854039726889,0.0006833439510010972,0.0004238241731815272,0.0062606976219003385
12,0.006904215294712358,0.9864897515900465,0.0010699990971494227,0.00028640088446837123,0.005249633133623255
13,0.017987637047660078,0.974962257657286,0.0029923382894695414,0.0003134456913933186,0.003744321314191248
14,0.010542097514813713,0.9792968884937929,0.0016489553659758437,0.00023843820558966088,0.008273620419827973
15,0.0050072538982679155,0.9813114463404701,0.0010349006940845405,0.0004424249716108261,0.012203974095566311
16,0.003800893703722095,0.9842586379842185,0.00411143706217917,0.0007487609875020951,0.0070802702623780234
17,0.0058793160442169624,0.9735306547968201,0.008594538881338562,0.0010118131788750824,0.01098367709874939
18,0.004322105642647513,0.9743030488468799,0.005167393650695593,0.00088642268656326,0.015321029173213737
19,0.00863927548260076,0.9434981586798874,0.005789910554384583,0.005980127585351525,0.03609252769777574
20,0.25362124075052894,0.43270217378848314,0.00173971990699558,0.019466723323747666,0.29247014223024465
21,0.5148059073218095,0.1937201981533987,0.0004009248688292559,0.012443141073628742,0.2786298285823338
22,0.2855606017544746,0.6251601932990495,0.0008774180341536719,0.0036014461923339364,0.0848003407199881
23,0.12697699573744728,0.8624920706418607,0.0003003338122569181,0.0005386147106402405,0.009691985097794807
24,0.019481689430544576,0.9742057400344388,0.0005553593372293352,0.00038980640710427583,0.005367404790683003
25,0.007313358905068833,0.98805185148197,0.0010536775519151282,0.00021760548087385305,0.0033635065801722636
26,0.002236784508475746,0.9928218519869877,0.0022716916686059217,9.73283326547263e-05,0.0025723435032759673
27,0.002730268819270181,0.9912437218169178,0.0017139824501811543,4.0708541870980355e-05,0.00427131837175986
28,0.0009944834263886288,0.9657515490460826,0.02119701035075309,6.264716628075544e-05,0.011994310010494981
29,0.0007524741383867459,0.9816034045682105,0.010590257997382616,3.126244363604561e-05,0.007022600852383871
30,0.00020929213622438938,0.9356435865145819,0.04250864141357495,2.9899160246581944e-05,0.02160858077537211
31,0.0006485607682289437,0.9109193695398561,0.0715959462144875,4.139164216999602e-05,0.016794731835257357
32,0.0007013741780576406,0.8317663959415044,0.14713920105734124,1.92210972770087e-05,0.02037380772581983
33,0.006074207075988487,0.8976245601382515,0.0802553878693528,6.223049601622395e-05,0.015983614420391045
34,0.00421207692276942,0.8846979138434823,0.05773111802207098,1.6441001871005093e-08,0.05335887477067562
35,0.001527367955279485,0.9093717536862295,0.05697954056688245,1.0843375737822045e-08,0.032121326948232776
36,0.0019182747172079185,0.8201762556775145,0.16619752514049493,2.993962255885204e-51,0.011707944464782568
37,0.0012313920066688274,0.81695771676438,0.15473306054762426,2.4149247698318848e-51,0.0270778306813269
38,0.0012878962766141662,0.8079138422807618,0.16887902654872025,3.563997722982893e-51,0.021919234893903766
39,0.00048182973822956816,0.3963440991210178,0.6006645511789214,4.737796166597322e-52,0.0025095199618313004
40,0.0007232798583656489,0.8121636272686655,0.17974300008604963,1.526763039049101e-51,0.0073700927869192
41,0.0005019036646697961,0.4982698488812966,0.4904868327446163,1.9225375019465229e-10,0.01074141451716358
42,0.0009399866459842436,0.645118068706808,0.3450416613727542,3.589198072440276e-10,0.008900282915533637
43,0.0006072381950844451,0.6517607944138257,0.34073376515034975,3.764948385991141e-10,0.006898201864245358
44,0.00033515756203288387,0.2452252646049512,0.7521868307575285,1.4704139557782014e-10,0.0022527469284460908
45,0.0008531266334533408,0.6756746796339789,0.32018895752838483,1.6565021870866978e-06,0.0032815797019960244
46,0.0006345533243853576,0.5513803102902527,0.4437767460147336,1.6142234966098947e-06,0.004206776147131846
47,0.0015639828192477848,0.462894360108039,0.530413006333939,2.1342068292827416e-06,0.005126516531944975
48,0.000875753084188087,0.44971976925483514,0.5438072039260821,1.0812681274332299e-06,0.005596192466767267
49,0.00019786453104660612,0.15772453014475685,0.8411992268366905,3.782671964290423e-07,0.00087800022030959
50,0.00039952953883698,0.25978273730723134,0.7371533136602858,4.697341039662428e-07,0.0026639497595417915
51,0.00029246517254870796,0.31686537755535754,0.6803881500666106,6.873345093729104e-11,0.002454007136749673
52,0.00110763093481094,0.49375922349861107,0.5009492891351813,1.1300959428392283e-10,0.004183856318387069
53,0.001267545587767381,0.7523997696837755,0.24184842403095816,7.732341157812361e-11,0.004484260620175471
54,0.000520905112873112,0.13064611832938341,0.8672717554423814,5.998289945045207e-10,0.0015612205155331653
55,0.00023260676201746888,0.1179671436153254,0.8805712337274086,1.9969868844909518e-10,0.0012290156955498679
56,0.0005052015279700258,0.30368835054030346,0.6916307893810621,1.3055629628906097e-11,0.004175658537608663
57,0.0007063804938880675,0.32876532704548894,0.6672441809305834,1.6946224861823378e-12,0.0032841115283450276
58,0.000863646960884704,0.1685467166567153,0.8287690569243369,1.6540861806314753e-11,0.0018205794415222497
59,0.0004752523785182783,0.28068543927878786,0.7159841387816913,3.1439647362854464e-07,0.0028548551645289602
60,0.00047984160461389763,0.22210984931540736,0.774268158128416,4.240742124595987e-06,0.0031379102094382452
61,0.0007927364598635176,0.2037081720140111,0.7852009814659312,1.403180526154783e-05,0.0102840782549325
62,0.0007476032510398645,0.2883409369059725,0.7061124646517263,3.622691632974744e-05,0.004762768274931612
63,0.003093989788289314,0.34944499785838284,0.6382027398985239,0.00017358103237711018,0.009084691422426969
64,0.33892812136455186,0.12409016448416436,0.01740847120029504,0.00413225255282351,0.5154409903981652
65,0.6861262619055847,0.06664550615296413,0.0009602166237690742,0.013673261616612968,0.23259475370106916
66,0.4624231471598442,0.44652921395589934,0.01382826739062924,0.00559782923528373,0.07162154225834347
67,0.6727036183021754,0.1671419162189539,0.0003352283900851417,0.006781017602886384,0.15303821948589919
68,0.38120758804410254,0.5759387555088659,0.0005206396254893189,0.00400516308707869,0.038327853734463464
69,0.6661474836762227,0.20731470797954593,0.0001334278823844163,0.026671746073368956,0.09973263438847792
70,0.6084129780172329,0.3003290081609183,0.0002634830053448139,0.027659903652340712,0.06333462716416324
71,0.18090956458011329,0.764192351863471,0.0004722901794960804,0.038846969238070746,0.015578824138848736
72,0.45226328608796756,0.490499825248743,0.0001604332137097872,0.03308867842843349,0.023987777021146225
73,0.053622176453509036,0.9189156946784264,0.0003052882067100123,0.02058874786587854,0.006568092795476235
74,0.07547220977616917,0.8895487706133121,0.000205968225972545,0.024091053891112022,0.010681997493434158
75,0.600237091780043,0.28537144827440203,0.0001318763676277248,0.054295015077324406,0.05996456850060275
76,0.2093671585240528,0.7340027991253848,0.00021598630293097315,0.04578941309987173,0.010624642947759737
77,0.027364412457637738,0.9515280574916257,0.0003068261450929703,0.012155685752374258,0.008645018153269143
78,0.4637180711740641,0.17411063327949552,6.140317990458538e-05,0.0572042148794158,0.30490567748712
79,0.24719032612155578,0.6113236701345209,0.00022891244203690595,0.09974115439521508,0.04151593690667133
80,0.41444183055575373,0.5007821590595244,0.00012064729749142461,0.028824931389786954,0.055830431697443485
81,0.23541325514871406,0.6324724345892033,0.00018150074300460987,0.025489373771670605,0.10644343574740744
82,0.05911895529189881,0.8847811401781072,0.00020683393054830504,0.016668075853846057,0.03922499474559975
83,0.2506492261560189,0.5177835247684173,0.00014955829717131915,0.028001365815772675,0.20341632496261966
84,0.010294943773195186,0.0006009240795810643,1.2258516816273003e-06,0.000781159059125365,0.9883217472364166
85,0.8625095157785828,0.007508676404152879,1.4147762831091668e-05,0.0026443244997324295,0.12732333555470085
86,0.7971064782448889,0.13049859783860665,5.8515292901521e-05,0.002508541145743575,0.06982786747785925
87,0.624082932574005,0.3375177052160723,0.00022942115541033973,0.008076727128930905,0.030093213925581296
88,0.3384301753984149,0.5759101031216978,0.00043980522920255356,0.046132386822355695,0.03908752942832909
89,0.3784012900296078,0.5354903167730586,0.0005921079835847717,0.060545375229931926,0.02497090998381683
90,0.28344394333960504,0.653974018639129,0.00019162167054302781,0.03946357934220372,0.022926837008519288
91,0.060057458466243864,0.9276202719822912,0.0005660222116904735,0.0077172265480481145,0.0040390207917264335
92,0.015212061814563216,0.9780330431078705,0.00048517808362736427,0.0038077795063305464,0.0024619374876082606
93,0.011402342130953341,0.9777042241198477,0.0008942608775978568,0.0014679082149960754,0.008531264656605057
94,0.11336684782069736,0.8672698024515594,0.000198437605142982,0.008325862664122826,0.01083904945847773
95,0.015106048690679013,0.9801821297090388,0.0006304068447233859,0.0020380910978060737,0.002043323657752693
96,0.015674888443014224,0.9736481373121987,0.0002732044984550626,0.0011147479916860945,0.00928902175464586
97,0.2634196582687836,0.7116684402814296,0.0007237492105257132,0.0046502335919090965,0.01953791864735184
98,0.11205884100709562,0.8771128076061,0.00029826942117530176,0.003771854689167667,0.0067582272764612605
99,0.1837538046233764,0.7947008811035076,0.0004615843054121993,0.004558701625483958,0.016525028342219944
