epoch,N1,N2,N3,R,W
0,0.0026723487675459276,0.0012432137303305948,8.258841357030996e-05,8.132336004920942e-05,0.995920525728504
1,0.02343227592542303,0.0004993069641693011,7.837772247769595e-06,0.00012826044486870513,0.9759323188932911
2,0.06271378675527634,0.0008318510817637219,1.0742708113509894e-05,0.0002884204207513657,0.936155199034095
3,0.4554331056389528,0.0027398792973428302,4.000031895040607e-05,0.0008128703975942264,0.5409741443471597
4,0.9098415910068443,0.0031886799142607078,2.272222408557242e-05,0.0007357333712805794,0.08621127348352874
5,0.9446498170453037,0.011012456640567284,7.421080050332527e-05,0.0012843714768875135,0.04297914403673819
6,0.5599708161689122,0.18162603831897026,0.0006227825343802164,0.10567022678423266,0.15211013619350475
7,0.19591064232190183,0.07614293707308939,0.00015063589872298214,0.04527289690806082,0.682522887798225
8,0.6625358906200849,0.12296419449534726,0.0001510021468091009,0.054647390918697344,0.15970152181906155
9,0.38739432963454157,0.5708557827240585,0.0003303904199881077,0.02221449424670929,0.019205002974702554
10,0.07150111609363356,0.915875851162094,0.00011448027562270004,0.0020286576609278946,0.010479894807721959
11,0.05318986378653401,0.9251105073339143,0.00029032306144316305,0.007705383463808945,0.01370392235429951
12,0.03614961384554421,0.9446697734066472,0.0008479496181714188,0.008116403234399338,0.010216259895237861
13,0.04530584236804815,0.9444628681847996,0.0008773788627975188,0.0037192345239583516,0.005634676060396435
14,0.013398392441431919,0.9783614853285585,0.0008509293503323962,0.0028108252986459394,0.0045783675810314095
15,0.01571809228464732,0.9771276470656117,0.0002707898213292733,0.0017287887864677067,0.0051546820419439
16,0.009493419075570967,0.9842199442183353,0.0019419754555797994,0.0007972539861680719,0.003547407264345982
17,0.002898155149816478,0.9834081930763898,0.00820203065035949,0.0004910231353793431,0.0050005979880548964
18,0.004071885976896603,0.9863425248173894,0.0018823036731188394,0.000719914201241221,0.006983371331353991
19,0.0057550515360413656,0.9593017039553285,0.023625313577950797,0.002970600692752648,0.008347330237926637
20,0.27515212863836863,0.38631424961278615,0.0013832671334892562,0.02079059249798943,0.3163597621173666
21,0.6954356363672579,0.20788316445046534,0.0003953301842492262,0.0046003995185359865,0.09168546947949162
22,0.3335495585026887,0.6359726593706185,0.00032215723276234407,0.0007135775119559949,0.029442047381974437
23,0.0900867014093225,0.9054662408170187,0.0002087976611363543,0.000195267179781464,0.004042992932741134
24,0.05267428154586692,0.9399261865783866,0.00044796602757039177,0.00015187170665716959,0.006799694141519038
25,0.017104534444169317,0.9791207891540564,0.0010213140236729054,0.0002213636942191109,0.0025319986838822383
26,0.0047307638298181975,0.9887086964853264,0.003559537803731245,0.0003195902611194746,0.0026814116200045545
27,0.0067945518579236456,0.9837197864322806,0.002501861663729077,0.0002852227700115377,0.006698577276055089
28,0.0030511628293842415,0.9582978772399602,0.032105583232510164,4.7031340541155094e-05,0.00649834535760459
29,0.002703096961671611,0.9817197586718477,0.011947415660646665,7.136591092565772e-05,0.003558362794908373
30,0.0019807343245027273,0.8895619065348306,0.10426832590246586,2.816479040825383e-05,0.004160868447792672
