epoch,N1,N2,N3,R,W
0,0.001993140842372105,0.00043845946727771905,1.5152394732170734e-05,0.004832902942527731,0.9927203443530904
1,0.010289850248418683,0.0011856560700698054,1.0469779148588299e-05,0.0005436756689412116,0.9879703482334217
2,0.00958184090103228,0.00016912512914723984,1.5830577448317457e-06,0.00033176887641719877,0.9899156820356584
3,0.006103355728137202,8.111835947930807e-05,1.1516115011324205e-06,0.00021457606844304665,0.9935997982324393
4,0.044618330580329754,0.0018756091457110512,6.727141925025583e-06,0.0010135230754104631,0.9524858100566238
5,0.0015787105033348225,3.8208040487372065e-05,5.628621757021098e-07,7.227947145668598e-05,0.9983102391225454
6,0.023307582539566468,0.0006886428237798902,5.987894035597907e-06,0.0003149811803145078,0.9756828055623036
7,0.006105333484603755,0.0002894706043074486,1.665438687960487e-06,0.00032992499974523744,0.9932736054726555
8,0.0015052164259793997,6.165936222869206e-05,6.176519267299906e-07,0.0001930430645901339,0.9982394634952751
9,0.013145233572435605,0.00010437820943236015,8.704761380790768e-07,0.00023337025918284104,0.9865161474828112
10,0.006304515090844432,0.0007870506896209747,1.9779699978330195e-06,0.00016784521400672268,0.99273861103553
11,0.004634653658775672,8.960872778032346e-05,8.457869994961929e-07,0.0001824323296496637,0.9950924594967948
12,0.016022773853289523,0.000324710246969791,1.285194038843747e-06,0.00017509724524082394,0.983476133460461
13,0.01096015853005527,0.0004866625906901175,5.971106917191623e-07,0.00017156102854030102,0.9883810207400225
14,0.07563444438558266,0.0005873251255102243,1.3441535028234917e-06,0.0003699212511285278,0.9234069650842758
15,0.0006364461360101932,0.00029729518273082005,7.704673517180559e-05,3.3506789268901965e-05,0.9989557051568182
16,0.004495440190457996,0.00010984489827111419,1.8505706416044857e-06,0.00031494461715397874,0.9950779197234753
17,0.008951561015047158,0.00011281700583962326,1.8114386787772538e-06,0.0003829625546734452,0.990550847985761
18,0.006411437457655854,8.184053640348152e-05,7.803659331970641e-07,0.00027659348555871324,0.9932293481544489
19,0.010264252650418979,0.00042747509553354036,5.09090903071892e-06,0.0002594357840039013,0.9890437455610129
20,0.0020823959278691868,0.00016212633050996018,7.010619094496376e-07,0.00020024236600686576,0.9975545343137046
21,0.025310397622547682,0.00020843967114026423,1.5404585547290357e-06,0.0007165098067361248,0.9737631124410212
22,0.23696757209180827,0.002029465075761271,3.2504325119506883e-06,0.003438455982606143,0.7575612564173124
23,0.24174864891861048,0.0014876883459703396,5.469410370378622e-06,0.0030748682607059518,0.7536833250643429
24,0.6128987972115787,0.012989995852155456,3.859417588659067e-05,0.015205938119428835,0.3588666746409505
25,0.4464805781116092,0.16346153528285715,0.00010984092851565074,0.05079752680026722,0.3391505188767509
26,0.6027812437445489,0.05794967046709736,5.640902092545739e-05,0.1570299057068747,0.18218277106055375
27,0.44708179765201544,0.1306228232152705,7.956836872808384e-05,0.18213911956270182,0.2400766912012841
28,0.2008529554410866,0.4020497289163388,0.00027963276361181254,0.22174150212688476,0.17507618075207812
29,0.19921017288423243,0.10423589576968652,5.1086870520634275e-05,0.18473380562845493,0.5117690388471055
30,0.588412072919065,0.06723119212603644,5.473285667542896e-05,0.09929894009942516,0.2450030619987979
31,0.22010189170898758,0.6285296596520044,0.0009348659844073656,0.04602079686609687,0.10441278578850373
32,0.4350737910246815,0.3487544342147454,0.00024117315163326886,0.11629125785896371,0.09963934374997611
33,0.17778709383164568,0.711954536137316,0.0010165404707494522,0.021774044287182,0.08746778527310685
34,0.5015392978548063,0.15235898830798464,0.00031659736745901255,0.24226558147974148,0.10351953499000852
35,0.8116754027854132,0.06934621709729787,4.495296028428188e-05,0.03140400216324512,0.08752942499375943
36,0.055633247940557955,0.9251281519306653,0.005345305531427762,0.0007392762847553727,0.013154018312593593
37,0.01657550516968837,0.6202732273082316,0.3548777441433199,0.00041521182875916835,0.007858311550000958
38,0.41309203980359566,0.28420131501138296,0.00039471915924530317,0.006293840308629906,0.2960180857171463
39,0.2109481626757582,0.7584026743219999,0.0016263237931524498,0.003187229213922326,0.02583560999516693
40,0.014883209052084937,0.5827847809573102,0.39818524234049246,0.0003013645305363166,0.003845403119576028
41,0.09921416273269995,0.8807550292831872,0.010605155305408995,0.00020894495379802344,0.009216707724905805
42,0.005671259052893335,0.9390448185673484,0.051877989896686884,7.519173759186083e-05,0.003330740745479626
43,0.000832691455429659,0.30893598791337396,0.6879486189181858,6.964608358786782e-05,0.0022130556294225777
44,0.012310489342716231,0.8371900314037365,0.1436998709696695,0.00017613781554361797,0.006623470468334178
45,0.0015679805467459943,0.789125299481903,0.20568226777068993,0.00014926535278594953,0.003475186847875086
46,0.05991963458362369,0.9015995414640685,0.026331060149465797,0.0003324298051899514,0.011817333997651837
47,0.000787052694463729,0.4788823089432904,0.5171989464782109,1.8788905707674048e-05,0.003112902978327321
48,0.0006309583155241393,0.2063743117204082,0.7904942811362183,2.916914925835774e-05,0.0024712796785910183
49,0.0010192247087203593,0.6037636922766094,0.389961415846101,3.8720356992842956e-05,0.005216946811576409
50,0.0007748089757935253,0.16642779850403086,0.8307435881785351,1.8927466668821784e-05,0.0020348768749716447
51,0.0019908774953577395,0.5842301245803376,0.41035826324294705,3.916836353056661e-05,0.0033815663178269418
52,0.0006663205294679629,0.10690104749457269,0.8898748214945298,1.637867898555301e-05,0.0025414318024439605
53,0.0004958224338342762,0.057650903420230874,0.9404889882801242,9.381335289638957e-06,0.0013549045305210367
54,0.000193064277918804,0.04521071011205883,0.9535843198262735,6.247285229279992e-06,0.0010056584985196953
55,0.00013112066119233968,0.04014679057026044,0.9587660745116124,7.228062877476442e-06,0.0009487861940572206
56,0.00026526796993578324,0.025459290599593332,0.9723014955706253,7.052204071826458e-06,0.001966893655773849
57,0.000395176784479934,0.03519253101937811,0.9623948736318769,1.1331199389105689e-05,0.0020060873648757717
58,0.0002724035970633264,0.0435516610530632,0.9549889839014374,1.2580045108367531e-05,0.0011743714033277646
