epoch,N1,N2,N3,R,W
0,0.006164051799873812,0.0006436191566745895,2.6970654520977764e-06,0.0019482199850176516,0.9912414119929819
1,0.04675137195009634,0.0005042295423695349,1.2279908366299789e-05,0.0016668373832087265,0.9510652812159591
2,0.0956907990957477,0.0004896786694897436,1.8809903556369342e-05,0.0030170423506606916,0.9007836699805455
3,0.04670572857364227,0.0009017292976777768,1.590953801372274e-05,0.002990888123859128,0.9493857444668071
4,0.10151557780780229,0.0005819846034840178,2.89879684632693e-05,0.00042092665958120797,0.8974525229606691
5,0.03523580538595665,0.0005278299860431241,1.3661835763815532e-05,0.0016620398648901449,0.9625606629273463
6,0.133974230164246,0.0005774944717020149,2.4832099600097662e-05,0.0006777072898702912,0.8647457359745816
7,0.2980823836408996,0.0009146894327965621,2.071260149219106e-05,0.0007986489918972954,0.7001835653329144
8,0.08242808918285498,0.0007607600696444208,8.723833124579923e-06,0.0031863460947217253,0.9136160808196542
9,0.09191239785699441,0.0023677078387290104,2.917771406587713e-05,0.005002184487709658,0.900688532102501
10,0.1433837595932801,0.0002956635601808369,3.1278081469998085e-06,0.004282468762401283,0.8520349802759909
11,0.06364951971927124,0.0002584241512208471,9.813848588988321e-06,0.006357113576133329,0.9297251287047855
12,0.09212168954733904,0.0006922192655121396,4.033977435540967e-06,0.012895720616639312,0.894286336593074
13,0.240806397223279,0.000748815365374253,2.951437774864626e-06,0.009475277185499774,0.7489665587880722
14,0.33965268940580445,0.001627321881702408,7.512921760375917e-06,0.006422373990708615,0.6522901018000242
15,0.11361750194218506,0.0009464653056966428,6.791371106197327e-06,0.017090458647100952,0.8683387827339111
16,0.39731360841884944,0.0041399808423262475,8.14062149228826e-06,0.019750380815803797,0.5787878893015282
17,0.3101639300615335,0.00318910692080291,1.2967438317613404e-05,0.11940649538775919,0.5672275001915869
18,0.6960550359178751,0.016683227908783987,9.314754260489067e-05,0.048573894431162015,0.23859469419957405
19,0.9346744487515899,0.018598403259927305,2.1402890800414003e-05,0.006493914100675544,0.04021183099700697
20,0.4452691665645337,0.13324303566468818,0.00029403076334214056,0.15361411274805495,0.2675796542593811
21,0.3041500550543591,0.2558781498162906,0.0001117274753945181,0.11320713475749995,0.32665293289645586
22,0.641243400649187,0.04629594636581479,4.719703015767257e-05,0.06948482421090953,0.24292863174393098
23,0.12091236879500106,0.5292196315112397,0.004895505520143334,0.020011332066025882,0.32496116210759
24,0.043186913691019256,0.2061326978605752,0.016394490151834005,0.024755841210860028,0.7095300570857115
25,0.17851824189725793,0.01599609115671389,7.671255171394296e-05,0.1547541878525375,0.6506547665417767
26,0.2987802946867553,0.09367644034152421,0.00047160760192451075,0.0735208252183941,0.5335508321514018
27,0.21880459030610824,0.06960867994171151,0.00014753637799433896,0.1435239628328109,0.5679152305413749
28,0.741891126576829,0.03552157051090956,1.2067003789811723e-05,0.023685552979802384,0.19888968292866924
29,0.5420016569611622,0.31016184975727795,0.0010875364648785554,0.023718926934778364,0.12303002988190294
30,0.20448265538855281,0.7319155792887387,0.006189344554693264,0.0069487345416145456,0.050463686226400586
31,0.06061356021842477,0.906668559455882,0.004010282005725717,0.005307760290255808,0.02339983802971159
32,0.2655463487896632,0.5899868833743361,0.007776711088931411,0.037479281839937,0.09921077490713234
33,0.01945357105651822,0.8136517968948663,0.1294273978866878,0.005098212004412347,0.03236902215751525
34,0.2794485210120805,0.6183540512752198,0.00095797154954323,0.02774615432421619,0.07349330183894015
35,0.16101410890435702,0.785669536772769,0.005956933967125369,0.015035151482212319,0.0323242688735362
36,0.10503178598143044,0.8063007212160498,0.008527891746614237,0.019260681685594545,0.06087891937031097
37,0.07176803714977611,0.8752843717916452,0.013455553650804012,0.005323683886962895,0.03416835352081177
38,0.12311232151408405,0.14239570483257952,0.00010082527779590329,0.03494857507216292,0.6994425733033777
39,0.14176934665888102,0.012650416493276332,2.1857712418976803e-05,0.0440152304167515,0.8015431487186723
40,0.0952292187106469,0.0444134773622515,9.866902983349239e-05,0.03240906070657393,0.8278495741906942
41,0.010131830915828092,0.00046826399039370337,7.773106204355691e-46,0.008882635400614937,0.9805172696931631
42,0.04185936029447996,0.0012119891434562346,1.6403665094301878e-45,0.015838229961900197,0.9410904206001637
43,0.01949803392064286,0.0002846625074185582,2.8307442826602166e-46,0.005202034373154559,0.9750152691987839
44,0.01122845618863771,0.0003897379717053588,7.570368391108962e-45,0.00901180305508277,0.9793700027845742
45,0.04226453089304655,0.00019666286744094008,2.0187320002344688e-06,0.007116504552200044,0.9504202829553121
46,0.06003573343435034,0.0007816642475422962,8.219939116573466e-07,0.005047079847366198,0.9341347004768296
47,0.06332848471466707,0.00019389067675056214,3.6057933079102064e-07,0.0017318649233720679,0.9347453991058795
48,0.46845128647743134,0.001438958417024873,5.330420003531488e-06,0.00360688953488711,0.5264975351506531
49,0.12169564171148797,0.002398395911967497,1.4090722962294554e-05,0.016738005894792823,0.8591538657587894
50,0.06979441349457788,0.0005593053935269108,1.3700634408273762e-05,0.000629076074659795,0.9290035044028271
51,0.35626174543597194,0.0020638653711784714,5.044254333341762e-06,0.008771266563488271,0.632898078375028
52,0.04398006638137746,0.0008581306719354649,1.0502593359859445e-05,0.0031932100732442533,0.9519580902800829
53,0.12150490170811457,0.0005232622083465104,2.6471366180284134e-06,0.0008187831518192606,0.8771504057951015
54,0.10859675314059199,0.003713463066060611,1.6385990662748984e-05,0.00662735394606552,0.8810460438566192
55,0.09689992578361585,0.0023458540942249088,1.5078084309697538e-05,0.01143624916780044,0.889302892870049
56,0.074869079720191,0.0012877960849014662,1.018124177650718e-05,0.004834868676837008,0.9189980742762941
57,0.09806963988293486,0.0031957078742562554,9.353905695090636e-06,0.004737268682137722,0.893988029654976
58,0.0036312883180009262,0.0008114789615024399,6.662961938374655e-05,6.3658657439729e-05,0.9954269444436732
59,0.0018550654229326864,0.0005821106012185507,1.766653325171736e-05,2.5362113657892487e-05,0.9975197953289391
60,0.027055603241249,0.0003329073819826721,3.773491444140473e-06,0.0001287440070056791,0.9724789718783186
61,0.031339077885615005,0.000157388405034493,3.120073801881788e-06,0.00017076282341931134,0.9683296508121294
62,0.16517848223568815,0.0009349952075926124,5.735026897520671e-06,0.004581617653375929,0.8292991698764457
63,0.13380963364743384,0.0017030235237093193,1.0441007307334185e-05,0.013606490457657954,0.8508704113638916
64,0.3282616667748154,0.0015034103827562038,8.481644178538119e-06,0.014400293387581227,0.6558261478106686
65,0.25149849138469343,0.001242561659339145,8.053542608102163e-06,0.025242441583208614,0.7220084518301507
66,0.787611461557677,0.007091438538666102,7.989799899331526e-06,0.0027996869414337712,0.20248942316232357
67,0.490301564185527,0.003641022334288352,1.3816643808721754e-05,0.0054593572057896386,0.5005842396305863
68,0.897753499677524,0.0034490184015272306,2.286277353766884e-05,0.0024794651408928947,0.09629515400651807
69,0.7654467647711378,0.004999086691731794,1.167246914381253e-05,0.005070337752084431,0.22447213831590224
70,0.7040801209880048,0.0082205477039113,1.3964321107485874e-05,0.009133064153440515,0.2785523028335361
71,0.4345199977846669,0.006949430784098318,1.0063038403111423e-05,0.006999557914757592,0.5515209504780743
72,0.37979453099070776,0.007575932421064682,3.864949207151392e-05,0.020555539570213707,0.5920353475259423
73,0.33381662122203887,0.005308021316045171,4.158942118895096e-05,0.019626087131414,0.641207680909313
74,0.26686460704407067,0.010509322263475283,0.00022763472806012962,0.042126255088766225,0.6802721808756276
75,0.31378326792250144,0.0018109967266672663,3.959077403965984e-06,0.03232255610932526,0.652079220164102
76,0.7960092533482069,0.005971590601851463,1.2194258982943268e-05,0.006484195231749591,0.19152276655920888
77,0.6886031816406691,0.0031223441151802304,1.0805148768866572e-05,0.01315759266153508,0.29510607643384684
78,0.812905123323517,0.01082044565607016,2.4292674764084116e-05,0.006666059639773278,0.16958407870587544
79,0.8289670931444926,0.04113619403116446,5.337477844122212e-05,0.004406716266631616,0.12543662177927023
80,0.9246862298942573,0.02400398089011744,4.7180564971675324e-05,0.0016212336170874288,0.049641375033566186
81,0.22198842088981674,0.7401183949440564,0.0037473994039560793,0.0018165750982581557,0.03232920966391257
82,0.761603407289047,0.1890781901420199,0.00036894176734312965,0.012398586452967156,0.03655087434862287
83,0.0661714184207592,0.919344428016272,0.006017947629162813,0.0034800772111900106,0.004986128722615844
