epoch,N1,N2,N3,R,W
0,0.07194079959786343,0.0017565258138872268,7.027475898257527e-06,0.0018835252019101115,0.924412121910441
1,0.1910617788553244,0.0005324388650732296,1.241284974115997e-05,0.0007067753026028738,0.8076865941272584
2,0.19328106687429927,0.000684266488488013,1.180458155575564e-05,0.0014295928881066726,0.8045932691675504
3,0.21047462900051633,0.0007515844660290164,1.0253156258311329e-05,0.0016684979290337977,0.7870950354481626
4,0.18152561260908304,0.0003803942265045677,1.812416005745166e-06,0.0020519800393980383,0.8160402007090087
5,0.17943264045066382,0.000491667781036985,4.761817555184349e-06,0.001180625092352781,0.8188903048583912
6,0.23122902828605474,0.0007693392998334523,2.3957335707302493e-06,0.0033416199315977205,0.7646576167489433
7,0.31080889551601754,0.0008575501980447768,5.536604796358088e-06,0.004559921745366825,0.6837680959357745
8,0.27455851391963965,0.0008527581161453217,1.46178885292902e-06,0.004678869771425982,0.7199083964039361
9,0.24470091348202422,0.003158133475004788,1.421978671268142e-05,0.004904440135936602,0.7472222931203217
10,0.24045747324083877,0.0005818884206234992,4.564856224317513e-06,0.002922148923355269,0.7560339245589581
11,0.4151884790353884,0.0006337934256686088,5.176872946895275e-06,0.004341958048352767,0.5798305926176432
12,0.15756236672117568,0.0014180264003340016,5.545728588352239e-06,0.007539263573352952,0.8334747975765491
13,0.36058878401713157,0.0006280216915922379,1.7233762957435295e-06,0.007544336278026259,0.6312371346369542
14,0.7400613484309022,0.0015569294802889773,1.0408304014261086e-05,0.013305747161310149,0.24506556662348447
15,0.3666266489804692,0.0007009517984055135,5.628235797147938e-06,0.005855065349400093,0.626811705635928
16,0.7048800551257898,0.0018056012311297245,1.803266047833427e-05,0.016472318770418253,0.2768239922121839
17,0.6414098662055591,0.0009258203736603018,7.800609334286505e-06,0.010939774821965356,0.346716737989481
18,0.948461661787694,0.003511184083684035,1.1284094487780026e-05,0.003709338368116086,0.04430653166601798
19,0.863760708212775,0.02066274111821066,3.070942236783439e-05,0.018655476436327124,0.09689036481031937
20,0.480719682507409,0.15595462267361523,0.00035377655620299066,0.21650509246105523,0.1464668258017175
21,0.17492077117923951,0.15798152887995628,0.0002632785700502357,0.32178993125355304,0.34504449011720084
22,0.48307959484244295,0.05205591998095645,5.326861220631337e-05,0.18530600734617184,0.2795052092182224
23,0.10804746429761448,0.6204709240278689,0.006158341525797088,0.011908518682750422,0.25341475146596926
24,0.04904103893441885,0.2976651530875036,0.020328794405733798,0.005017917394656018,0.6279470961776878
25,0.05912889986351903,0.01297384734526216,3.817622953468912e-05,0.05591972906219647,0.8719393474994876
26,0.13281013938902037,0.14371369258472494,0.0008804433171023155,0.2280966851507885,0.4944990395583638
27,0.41858529523210053,0.14595866693830103,0.00018650545121951258,0.12821939443339442,0.3070501379449847
28,0.8646863404278569,0.026114528544251833,1.9414584831142062e-05,0.023341633173968184,0.08583808326909212
29,0.47381278247701963,0.4778873474722236,0.0003722041731084375,0.006412281008579629,0.04151538486906884
30,0.13056834550631674,0.8491806888415263,0.0022263409236347436,0.000494290792354002,0.017530333936168176
31,0.04559953894478816,0.929186382859662,0.0020759028454849396,0.0024758042766635817,0.02066237107340127
32,0.09665011976015218,0.8185358539383724,0.004018223935002605,0.015650636659006907,0.06514516570746604
33,0.008622199686016817,0.8149091208479888,0.15353608545268485,0.0005663752565904354,0.022366218756719042
34,0.20050922664190088,0.6235785192488447,0.0005598350081636931,0.02581004761428224,0.1495423714868086
35,0.08860731430724313,0.8467296631058968,0.0035876214781376723,0.010128649023205719,0.050946752085516786
36,0.03830462832846712,0.8700962572602007,0.007396640728653814,0.01859113250765706,0.06561134117502129
37,0.021082817187628607,0.9248200164801261,0.0045316368592588805,0.006979415795319644,0.04258611367766707
38,0.02831560343395806,0.032464980638044844,7.909229541488596e-05,0.03298803695790451,0.9061522866746777
39,0.05297692033147231,0.004874477876218561,5.8512665625392645e-05,0.004556540528160873,0.9375335485985228
40,0.07580068763119747,0.02696262709277551,3.6411249568755365e-05,0.007513642862883396,0.8896866311635748
41,0.08967270564316276,0.0031501767190392172,8.91634000296068e-06,0.001309693670200672,0.9058585076275943
42,0.13927291184593527,0.004537132131288905,1.3861992028944497e-05,0.003051861198716268,0.8531242328320306
43,0.09273334950612226,0.001982798918007054,9.792896586665732e-06,0.0016568167589541818,0.9036172419203299
44,0.22430022346359904,0.002623587247372748,2.285543415986482e-05,0.004607189242075903,0.7684461446127925
45,0.22964854032081594,0.0007574616518045623,8.922376055597539e-06,0.0025579619743946428,0.7670271136769293
46,0.2218051859348367,0.00649145213420537,6.237050773280307e-06,0.002730602331087049,0.7689665225490977
47,0.19245237542354876,0.0014272720421449623,2.5196482544667243e-05,0.0019209256390726574,0.8041742304126889
48,0.6095833629087603,0.0021890886987896534,5.674635635450692e-06,0.011909267369125391,0.3763126063876892
49,0.34944377083365874,0.0021297794091394155,1.9776301756176723e-06,0.0057098818136141006,0.6427145903134122
50,0.321007344922146,0.0006942266892858937,5.082436352138092e-06,0.0024553884438698846,0.6758379575083461
51,0.56171136188013,0.0014435742039128033,8.806704950560107e-06,0.00919763959164548,0.42763861761936106
52,0.20010713080108541,0.0007638298107786536,2.6858728338560107e-06,0.0021905487269921506,0.7969358047883098
53,0.19248482297190153,0.0008100125863150848,2.47150036244479e-06,0.0020011150611304435,0.8047015778802905
54,0.302527292137876,0.0024171602188108976,7.600910167047072e-06,0.0027987832975690336,0.6922491634355771
55,0.0916205504148576,0.0012547037329379606,2.398726412510373e-06,0.0010337622759751018,0.9060885848498169
56,0.11390862726235369,0.0005588105038880478,2.3397062322443978e-06,0.0013822226472543495,0.8841479998802716
57,0.04975442508835973,0.0007410046540763464,6.24801056799513e-06,0.0009387813554480388,0.9485595408915479
58,0.0018684817909826587,0.00035768451619388173,0.00014695748617529045,2.4756983075390378e-05,0.9976021192235729
59,0.0006575995619608549,8.049754296722402e-05,7.396541995435131e-05,3.013908276002302e-05,0.9991577983923576
60,0.025764090100631572,0.00020475896145784157,4.818116937826703e-06,0.0015797857667170304,0.9724465470542557
61,0.03831010653611873,0.000316753760838746,5.518372862715813e-06,0.0028258719684411647,0.9585417493617386
62,0.2839743436917059,0.0009958618376820943,5.924167111475035e-06,0.0027302185861574754,0.712293651717343
63,0.4389507638521286,0.0017697147770711174,6.0837909862466604e-06,0.006976172734871517,0.5522972648449427
64,0.7509903838100814,0.0014105251979897753,8.837272676610837e-06,0.00872678346961778,0.2388634702496344
65,0.3742207644025912,0.0016147543823597649,2.1921214337584603e-05,0.03784829465497935,0.5862942653457321
66,0.8233235565759812,0.003172769572267925,1.1658788757869172e-05,0.07532478425631982,0.09816723080667329
67,0.49826301831630754,0.0019546898859416776,1.772272819857421e-05,0.06703666541268212,0.4327279036568701
68,0.4650044371020688,0.004303339486524138,4.366217329824435e-05,0.16636077902602253,0.36428778221208613
