epoch,N1,N2,N3,R,W
0,0.006988956196864894,0.00023483530329352075,3.328427244901733e-06,0.002885267691918072,0.9898876123806787
1,0.0637667509825172,0.00026089690718561633,2.5381817524983116e-06,0.0026421677891741626,0.9333276461393706
2,0.05016331247277901,0.0004950251030151771,4.300814525359204e-06,0.0017794439015908752,0.9475579177080896
3,0.15664701190523367,0.0004132840772208131,7.721627056944834e-06,0.0007307879866921801,0.8422011944037964
4,0.08742114754376035,0.0009731842231308467,5.577515333576168e-06,0.0006275671287517282,0.9109725235890236
5,0.04215813775692463,0.00029409837213000196,3.7267506191044245e-06,0.0009978580092631338,0.9565461791110631
6,0.07690265603150162,0.0015437056074113645,1.5116610652053065e-05,0.0006866930063392185,0.9208518287440958
7,0.15832316613475808,0.0007297668574640086,8.890197402898045e-06,0.0010034685702912105,0.8399347082400838
8,0.15098939337329645,0.0007598414821617541,9.452933319435605e-06,0.0008215118423901966,0.8474198003688322
9,0.09605088413953142,0.0019993514183426447,9.015884655633714e-06,0.001648411004807191,0.9002923375526631
10,0.11019785002587136,0.0003486590649944144,1.7959203213455246e-06,0.0004839466655651015,0.8889677483232479
11,0.09425559556384719,0.0005328604943904918,4.726982765618937e-06,0.00046963717150427814,0.9047371797874925
12,0.06840560001153514,0.0010470540093643506,1.4398048517928482e-05,0.0006444373299347204,0.9298885106006478
13,0.13890404149841584,0.00038669582301210226,7.097939054697563e-05,0.0004635665191778399,0.8601747167688473
14,0.49384571747656425,0.0024055416950573482,9.030916094417383e-06,0.0010716855375560985,0.5026680243747279
15,0.29248389228503435,0.0009099172787030018,2.724165398437878e-05,0.0006803846546509354,0.7058985641276272
16,0.530361243141001,0.0025938249980310656,5.611418939921326e-05,0.00034879500366927094,0.4666400226678995
17,0.549141844356698,0.002176672430960623,6.7633092809840396e-06,0.0002080216142890966,0.4484666982887713
18,0.7710191582177424,0.00903813296392639,3.6550555483962194e-05,0.000240256476717365,0.2196659017861298
19,0.8792838737027965,0.032397033595259334,3.206860508318404e-05,0.00039731425647825005,0.0878897098403827
20,0.7511717280941579,0.13931045939875444,0.0002349607142090784,0.00189566041786835,0.10738719137501013
21,0.48732868389817197,0.2480616018029281,5.633838031954272e-05,0.013749977468961444,0.25080339844961896
22,0.6489949722885999,0.054455320158932,2.430508646096447e-05,0.008946133582595312,0.28757926888341184
23,0.46525184495346866,0.38264916358973505,0.0035524142940979954,0.005425369937463487,0.14312120722523472
24,0.2700968732991776,0.5030123803734436,0.01222976660612757,0.005114538931313893,0.20954644078993742
