epoch,N1,N2,N3,R,W
0,0.005536681942862756,0.0003925063655082129,2.268047391730801e-06,0.004835444949085936,0.9892330986951513
1,0.047910737043228555,0.0002801670371986594,8.793508948071069e-06,0.0024801821028576387,0.9493201203077671
2,0.0734769339134744,0.00024559549787925614,6.311914210497637e-06,0.004668035505502411,0.9216031231689334
3,0.12253958337346367,0.0007385894706841116,2.0315493024643437e-05,0.0035624391001832056,0.8731390725626444
4,0.19963640857110823,0.0007292893467264199,6.045644570801541e-05,0.0006020952415399956,0.7989717503949174
5,0.0600747890854825,0.000341691679949177,8.089881298893292e-06,0.0017763967781772604,0.9377990325750921
6,0.09274777295719742,0.0006285961559578206,7.390677755840244e-05,0.00046064971211499223,0.9060890743971713
7,0.2708703443775716,0.0008583354431539264,3.0041460204959324e-05,0.00044367080611779433,0.7277976079129517
8,0.09564568813954921,0.0007652236538957164,4.87685810064241e-05,0.0013863149919464374,0.9021540046336022
9,0.12582914174586896,0.00244627445856894,5.2943138200812655e-05,0.0026384595118908844,0.8690331811454703
10,0.07862132743334353,0.00043573324832578316,1.9207529151491143e-05,0.0014948616648236275,0.9194288701243555
11,0.049892157380722654,0.0003004011572322831,1.1355812733175185e-05,0.0022323422987838766,0.947563743350528
12,0.10216718667274781,0.000933396733962285,4.147064458540857e-05,0.0029554613570488488,0.8939024845916558
13,0.21990393271528166,0.0010556329812505822,6.09511356524592e-05,0.00195855485490339,0.7770209283129119
14,0.2767513918932432,0.0024415378200910174,4.5590997324824175e-05,0.0011550495650147943,0.7196064297243262
15,0.0731608909297561,0.0013053526686862833,7.811207671102767e-05,0.006219175396315899,0.9192364689285307
16,0.300048341479624,0.005633981938267042,2.0580352137612932e-05,0.004233663162826819,0.6900634330671445
17,0.1347502633691346,0.004547545747816883,1.8148404144158243e-05,0.01656568445452921,0.8441183580243752
18,0.3840104313466373,0.02199086956774499,6.030516582584629e-05,0.007109920587760383,0.5868284733320315
19,0.6940996995716091,0.04822695393263006,4.355986485747907e-05,0.002583881366994747,0.2550459052639087
20,0.4304271657202011,0.12979271082903746,0.00024623114722524916,0.01640598483029318,0.42312790747324297
21,0.26920885516537735,0.2931007836977167,0.00013907197328025893,0.016159874054692113,0.42139141510893346
22,0.534363567601733,0.05308914163880471,2.249218505537134e-05,0.008977876819118914,0.403546921755288
23,0.2187338807690555,0.31388124776761545,0.012163137659407061,0.005234473091694395,0.4499872607122278
24,0.05545288023799697,0.12394273165060761,0.01202028540479834,0.003342600373176667,0.8052415023334204
25,0.18091854559051238,0.029805157803576746,5.6696165641569614e-05,0.01880735639410022,0.770412244046169
26,0.47862223374255164,0.11350318680425879,0.0005225113861976179,0.010863908435413912,0.39648815963157796
27,0.14098240442673518,0.07302882207945147,0.00017153348657819226,0.012823697586045792,0.7729935424211893
28,0.4931341147705457,0.03116715197279694,2.0336733792629598e-05,0.009800302552839273,0.46587809397002544
29,0.3416257349268557,0.12049823110212067,0.00027118278776754956,0.0031329018069548194,0.5344719493763013
30,0.3203346700116791,0.3111345412773528,0.02603698367907386,0.0019351449973483159,0.3405586600345459
31,0.1490090813600751,0.7446411301260766,0.005824509605116566,0.0016752598451672586,0.09885001906356441
32,0.39892569308585984,0.3755147865861345,0.0051934966798942595,0.017021148689107892,0.2033448749590035
33,0.029830752760080667,0.83142178869682,0.08779638538974932,0.0045151327307543,0.046435940422595634
34,0.28260931103402426,0.6111523287463301,0.0010416812847539275,0.01849133323182,0.08670534570307165
35,0.0938155402199747,0.8570307095687281,0.005864344046573723,0.006102484292002993,0.03718692187272068
36,0.11105132407030245,0.7232852875014797,0.03739890874588112,0.02720307992162015,0.10106139976071675
37,0.09386823328845227,0.8138567480305163,0.029336090362237537,0.013930967487407759,0.04900796083138627
38,0.14530400428262819,0.24021971393695393,0.00019915009465538261,0.062463786710681916,0.5518133449750805
39,0.09053267714793423,0.008995780423072006,1.92278860433955e-05,0.08300406725040155,0.8174482472925487
40,0.02671279680138241,0.010253581072635212,4.8157363242740486e-05,0.023793261450374255,0.9391922033123654
41,0.008195069015740313,0.00036056754381806415,3.785955432524719e-46,0.015039661890321738,0.9764047015501199
42,0.05855081389429632,0.0020723737310440965,1.0048435217419837e-45,0.04885797035438024,0.8905188420202793
43,0.025650416870463027,0.0006676662224174241,2.8686840279729563e-46,0.0196521375917048,0.9540297793154148
44,0.005552981946983604,0.0005777765584680955,5.2576374946531834e-45,0.015001006663195095,0.9788682348313531
45,0.0337911049381591,0.0004736586031717267,1.5958971965793714e-06,0.017331027666246248,0.9484026128952263
46,0.02699546905090583,0.001782032876717893,8.036007042439825e-07,0.01769842999936069,0.9535232644723114
47,0.026777516843544,0.0002563763210416195,7.540250030914479e-07,0.0027413983831520343,0.9702239544272593
48,0.3694745990055356,0.002312562149458313,4.268102302283127e-06,0.011894172371649529,0.6163143983710543
49,0.16528484568649215,0.002836968903363467,1.3280084169031736e-05,0.05801423542253388,0.7738506699034414
50,0.09512700813085438,0.00042051165098028176,8.162130079147255e-06,0.001472258100232461,0.9029720599878538
51,0.3364985412937177,0.0028933594213912074,1.7639456811144881e-06,0.02150754591836544,0.6390987894208445
52,0.10086943380673169,0.0011319559852039957,6.641792900766e-06,0.010159917653210294,0.8878320507619533
53,0.1919898165347939,0.0009021751833026424,3.4534280950345308e-06,0.003114760714168407,0.80398979413964
54,0.07206012588013988,0.0028615762678961057,1.4943059341704115e-05,0.01140775436051345,0.9136556004321089
55,0.05037697981158618,0.00161970183767135,9.265836830772114e-06,0.01668648209505937,0.9313075704188523
56,0.1430172224928766,0.0034601797892153327,1.3583283873268013e-05,0.01737828452958785,0.836130729904447
57,0.06957480505040536,0.003733053763706337,1.0806968159772563e-05,0.007812606748069014,0.9188687274696594
58,0.003304022445062041,0.0010452397577793778,1.9507369199417374e-05,0.00016907754877381185,0.9954621528791854
59,0.00027689213195417734,9.327630747341445e-05,4.420709153163707e-06,1.5252855217633003e-05,0.9996101579962016
60,0.02547238365997328,0.0003881700111576747,3.2374596831489477e-06,0.0003507078623009632,0.9737855010068849
61,0.03167072705868512,0.00034533866361316804,1.577264133679032e-06,0.0005894835006683532,0.9673928735128997
62,0.07990887625904859,0.0008075067095243947,2.9985531183862055e-06,0.011372438330747319,0.9079081801475614
63,0.07685128159974891,0.0017385175280793161,9.131366094741684e-06,0.010505039164807918,0.9108960303412691
64,0.22307190710506797,0.0014442069229904139,4.053567313489405e-06,0.011649243069720452,0.7638305893349076
65,0.3665767450192229,0.0018254293417638925,1.2014749745153858e-05,0.03522453235197665,0.5963612785372915
66,0.545384304835834,0.007032776274912315,2.0590424626550716e-05,0.003956992535540439,0.44360533592908663
67,0.4068154307441381,0.004064101826821384,1.2363702683760749e-05,0.008615490529203377,0.5804926131971534
68,0.7159788319317975,0.010771229520230553,0.00017106706046574432,0.00497910404533685,0.26809976744216957
69,0.6766365686268828,0.008637951444408123,1.4347316599351185e-05,0.007789008002712704,0.30692212460939705
70,0.6309663471892469,0.01999140711080811,8.203429863535261e-06,0.009470486017810411,0.339563556252271
71,0.5656745354596534,0.00795697061096273,1.1190982593761118e-05,0.008163254902125836,0.4181940480446641
72,0.5305185463102284,0.014577722232707537,2.0297043091745354e-05,0.03304353473144849,0.42183989968252383
73,0.43752799714050317,0.005764748903236606,4.9843912984899775e-05,0.08395128970126704,0.47270612034200843
74,0.22954363756287663,0.012450956865546698,0.0002071503788937545,0.056392453688527674,0.7014058015041553
75,0.3686113589567341,0.0024470267590248956,8.597803418394852e-06,0.049516120204049885,0.5794168962767727
76,0.7303890390359212,0.006872876528513907,1.5795325123902403e-05,0.01702744072890692,0.24569484838153396
77,0.7128826250758248,0.0029828800336664527,5.987053596559218e-06,0.011178687747018384,0.27294982008989394
78,0.8138434352784562,0.009708873256254146,3.0215581119555265e-05,0.010450830110012459,0.1659666457741578
79,0.8207944082357623,0.052967972170055444,5.760350136986843e-05,0.0035007588788125805,0.12267925721399985
80,0.8880120549805922,0.05570850942222189,4.499610131901e-05,0.0008404169394402197,0.0553940225564266
81,0.1797629456417204,0.7816503753920319,0.005095718758211499,0.0020133335430456973,0.031477626664990405
82,0.6144415170232956,0.32516228106442374,0.0002933719992473076,0.00857705636322679,0.05152577354980652
83,0.05292992318017007,0.9126418929192683,0.027852184865104754,0.0022730780932693016,0.004302920942187349
84,0.08747237398567155,0.8948889648927817,0.004444287945041542,0.0025503631127517445,0.010644010063753382
85,0.03078640926602343,0.9153543643299574,0.04085819327057224,0.0008575624499685224,0.012143470683478423
86,0.012974075155947474,0.8670663221265644,0.11631497256929318,0.00023579653695046413,0.0034088336112444374
87,0.03861150008580636,0.9438338743119282,0.011955410878331345,0.0001805263552416582,0.005418688368692451
88,0.008382444789682147,0.8704081803477092,0.11467408714788513,0.00010967338566992528,0.006425614329053412
89,0.017936508664987173,0.9633859893256896,0.013628526699321958,5.784486668331265e-05,0.004991130443317831
90,0.0019101856091554774,0.8747633007342561,0.12035911855275018,2.8560881470146756e-05,0.002938834222368205
91,0.0008181962959449703,0.4392495469480862,0.5572773817389403,2.02070578583511e-05,0.002634667959170219
92,0.0008935508676278858,0.7271000823530651,0.2695379830826619,3.450894469790904e-05,0.0024338747519471633
93,0.000249283093389007,0.2444692328208319,0.7540824461288891,9.057871221954763e-06,0.0011899800856680785
94,0.009656961447508081,0.7708461112552393,0.2147241938652,7.478684546653673e-05,0.004697946586586144
