epoch,N1,N2,N3,R,W
0,0.09072723574296673,0.0016185680304034527,3.770538351854856e-06,0.0015903100562514665,0.9060601156320265
1,0.21636590562019153,0.0007705591159905001,3.988707835039225e-06,0.0017394089287995418,0.7811201376271835
2,0.400771376774075,0.0007799792465092484,4.702176790291839e-06,0.0013435400411543855,0.5971004017614712
3,0.6147714872844426,0.0008294638035872504,2.415518490842884e-06,0.000682425479139525,0.38371420791433963
4,0.39859259748463804,0.0008842180494147834,2.0427398507245192e-06,0.0013126221794868237,0.5992085195466095
5,0.32173134860905683,0.000657985131388005,1.329266918817781e-06,0.0010333819068288714,0.6765759550858074
6,0.2640898324300647,0.0006662713505912648,1.4335923845881922e-06,0.0009169657276685646,0.7343254968992909
7,0.4863744690237301,0.0008541672130621878,3.50971329706464e-06,0.0007223613195772835,0.5120454927303333
8,0.36977879765517035,0.0006948615570851524,1.4609965768881174e-06,0.0008655845078827178,0.6286592952832849
9,0.32982616423223104,0.0015121800599754644,8.95105519303617e-06,0.0011178606840116184,0.6675348439685889
10,0.4550789033777419,0.0004877931987950333,3.960590764264559e-06,0.000654057508999147,0.5437752853236997
11,0.36955748873296324,0.0007091660323920792,3.9833894343051015e-05,0.0010129713452363771,0.6286805399950653
12,0.25296734911664787,0.002289617660351282,2.1985184732214467e-05,0.001394031121660001,0.7433270169166087
13,0.5778199372125897,0.0014653782759440682,7.601456866893144e-06,0.0008840966610924366,0.4198229863935069
14,0.5889039937309509,0.0011001331995815905,1.7515154236635336e-05,0.0013528368732873685,0.4086255210419435
15,0.3383479175379319,0.0006714039076527592,1.3453822500337273e-05,0.0005886471504687251,0.6603785775814464
16,0.5679217119670759,0.0014275066234164047,2.924904457651798e-05,0.001254668400959299,0.42936686396397195
17,0.44096889581525045,0.0017039003365355919,2.3356131653251487e-05,0.0011553788505927432,0.5561484688659679
18,0.6699665971893406,0.005261219397702312,7.324563017544946e-05,0.0011612748084527979,0.32353766297432884
19,0.49393504000572613,0.01947642607705294,7.335781510106148e-05,0.007247574771351362,0.4792676013307685
20,0.3762839383320869,0.10402052370014164,0.00014065300203657528,0.00978933430407147,0.5097655506616634
21,0.08531983130086014,0.13247400696000058,5.4763089637127674e-05,0.01367557780906549,0.7684758208404368
22,0.1012046074018572,0.01910635312653285,2.7590532485711447e-05,0.005531903344614348,0.87412954559451
23,0.044413632925198794,0.07675495748667979,0.001948271122934229,0.0009789370819539196,0.8759042013832333
24,0.018058534068209196,0.08890012610577842,0.008402935475969492,0.0014790066416730558,0.8831593977083697
25,0.049954796876854196,0.01664410473354079,8.433699261345366e-05,0.006230069890560666,0.9270866915064309
26,0.11194230090014641,0.1570172446341568,0.00040877247346742505,0.014689366177542686,0.7159423158146867
27,0.09819173431963206,0.06011204585208386,0.00012909390646173385,0.006201767339454146,0.8353653585823682
28,0.40764662777324384,0.02011016611440241,5.359203235036708e-05,0.004110847052874455,0.5680787670271289
29,0.273612270487656,0.12140996038664968,0.00011482332544470868,0.0017306923483371905,0.6031322534519123
30,0.4509775599772987,0.30371206754603414,0.007751175459271607,0.0004362846141591357,0.2371229124032365
31,0.16356348474866578,0.6912982928221613,0.0027121546197634316,0.001084925280950367,0.14134114252845925
32,0.2353247893929673,0.5365327270470381,0.0015917903591879832,0.0035870888029841423,0.2229636043978226
33,0.03092486501050557,0.8317909261902925,0.07760136400721851,0.0006049543351800106,0.05907789045680333
34,0.14440141894046313,0.4410173953988656,0.0006854062965833633,0.021441742597803223,0.3924540367662846
35,0.04475850972536138,0.8149728611407371,0.004825349868986344,0.0023933744547654408,0.1330499048101498
36,0.04521197682341173,0.6439682441595423,0.04201078567799316,0.017533372370359557,0.2512756209686932
37,0.07655109979620953,0.8013313235687191,0.015755046739222813,0.010174489101614743,0.09618804079423389
38,0.1054386494467047,0.07856808032836697,0.00016394740732051866,0.08325969071639243,0.7325696321012154
39,0.0887378012095431,0.004561746247344265,0.00012724167762090163,0.011207207855078723,0.895366003010413
40,0.036879356775965405,0.007279741154664091,1.809461064914242e-05,0.006126527091125202,0.9496962803675961
41,0.0984761153392558,0.0031705472924750495,9.4920399418531e-06,0.0027490691695364975,0.8955947761587907
42,0.2953803564977519,0.014213240985118761,4.424887521404652e-06,0.0057619515116743205,0.6846400261179335
43,0.14513798166913394,0.004180041786238877,1.1661769292561659e-05,0.004167446631868841,0.8465028681434658
44,0.2172125345320026,0.0042303185470762734,1.9006374965267742e-05,0.007249747453387174,0.7712883930925687
45,0.09680149712305906,0.0025452954632567215,7.104774314219843e-06,0.007640237448934511,0.8930058651904355
46,0.24058096968204212,0.014069468407116205,1.8468056646107913e-05,0.01163474071258219,0.7336963531416134
47,0.08145368464001021,0.0007998459297173825,5.097720512940627e-06,0.002000692952103699,0.9157406787576559
48,0.3061319593654001,0.0013159432699127948,2.6076952496280005e-06,0.005649535588673789,0.6868999540807637
49,0.3656509060042865,0.0012066997731631378,6.1114750873747754e-06,0.006074923613120033,0.6270613591343429
50,0.24280870757524414,0.0005889797861767056,1.4639598481186298e-06,0.004963313030467178,0.7516375356482639
51,0.5600495636263068,0.0031606500585814705,3.884140292359151e-06,0.01438660157387668,0.42239930060094266
52,0.384176605246622,0.0013362666902362685,2.2514426919708977e-06,0.009770133296847871,0.6047147433236018
53,0.37337799471130595,0.0012839858271100747,1.5555282749332593e-06,0.008196054397451307,0.6171404095358577
54,0.36085132380642154,0.005045325476619478,1.7557230649704415e-05,0.008120008385478687,0.6259657851008306
55,0.13707667542442611,0.0017334834275700318,3.736553042542673e-06,0.002422102343608711,0.8587640022513526
56,0.3057528380905138,0.002388776747384349,6.195091761027191e-06,0.0038462716147931912,0.6880059184555476
57,0.12183587003216098,0.0017103033020683155,5.173516725505031e-06,0.0017798328731141785,0.8746688202759311
58,0.009814551967501067,0.002697786675835464,0.0003464423004575698,0.0001401390221162744,0.9870010800340896
59,0.0012819526491780438,0.00035853197512272366,8.938401614447096e-05,6.0434928859494716e-05,0.9982096964306953
60,0.038267161595266004,0.0003269565683488317,3.166727998783934e-06,0.00044612598967321335,0.9609565891187132
61,0.05909281342861458,0.00039620547384603967,3.1976938771882023e-06,0.0006098660946873374,0.9398979173089749
62,0.1984938729341288,0.0005659528285825509,4.8878962492721446e-06,0.0037443591623744768,0.7971909271786649
63,0.416869623513838,0.001203895926073353,7.003435052499606e-06,0.005421228170061321,0.5764982489549748
64,0.6654363133816298,0.0014310706835775635,8.857094169516994e-06,0.01386664086621682,0.31925711797440615
65,0.6378141233579806,0.0012432747248860012,5.894492066480109e-06,0.022739308883587685,0.3381973985414792
66,0.5952347346461799,0.0038410136716522103,1.524791218213112e-05,0.06055661174587811,0.34035239202410755
67,0.33277690724336256,0.0021404635553723267,1.326788421145265e-05,0.08167885383100652,0.583390507486047
68,0.4266144782734525,0.0328904113311283,3.10529803137356e-05,0.12268114789259808,0.41778290952250724
69,0.4797515371222035,0.0060998792388115,4.020461687875574e-05,0.2509790706008168,0.2631293084212894
70,0.42017194443235445,0.0108800668540696,4.360810708145024e-05,0.14391662789756568,0.4249877527089288
71,0.1862443557097256,0.004979888054027259,1.0859357969874197e-05,0.12441047541847805,0.6843544214597992
72,0.27139913542415034,0.011520047541375596,3.181700609423621e-05,0.23971769134437443,0.47733130868400536
73,0.2651690240073204,0.0054305240144655875,3.5246700198979114e-05,0.16729786430959423,0.5620673409684208
74,0.2633052443808938,0.00656147446522625,1.8606819158075113e-05,0.08479834103912798,0.6453163332955939
75,0.41133186692042684,0.0026029254121017827,1.1191335281941318e-05,0.028339846953731197,0.5577141693784582
76,0.7430775826920052,0.0066441956190793775,4.1201219854323414e-05,0.03122320645641218,0.2190138140126491
77,0.7608873404604838,0.0016746173970548681,8.919057069511618e-06,0.016011945645079,0.2214171774403127
78,0.8925296685740779,0.006050975520323694,1.4212268735051794e-05,0.01698256251438694,0.08442258112247618
79,0.857631797301434,0.07329533870829526,4.4345214359152664e-05,0.042771005736715724,0.026257513039195917
80,0.8865143294811983,0.07655575364229503,2.597644651778156e-05,0.01632637042623117,0.020577570003757626
81,0.16210035474549736,0.8089436210818013,0.007708890784693207,0.00675919612738992,0.014487937260618169
82,0.44471505188302274,0.4300007753572582,0.00038288274497448,0.04139159963117761,0.08350969038356688
83,0.020626619711842452,0.9004874113101776,0.07155547570794983,0.0015793852513969675,0.005751108018633102
84,0.06317016996940396,0.9147604523354376,0.005795149575962618,0.0061458665970256275,0.010128361522170197
85,0.029096467752030605,0.9328649405082432,0.02820445144333167,0.0006597906569738434,0.00917434963942055
86,0.00938413501293461,0.8235932693971157,0.16113242827583668,0.0006164859137723733,0.005273681400340516
87,0.017561393774225442,0.9627918917673145,0.013921961754601715,0.00043889326764578107,0.0052858594362125925
88,0.00529062492424448,0.8776849882963432,0.11146376081614089,0.00019557157671897958,0.005365054386552294
89,0.0097818208503479,0.9727083817803854,0.014074805381923138,0.00023930593004155526,0.003195686057302023
90,0.001353918512984123,0.8810957239581547,0.11635706016439817,6.650014453455001e-05,0.0011267972199282595
91,0.001765838502424402,0.5494606021379962,0.44622722661834807,0.00012242214787080915,0.002423910593360515
92,0.0008203597873313645,0.8743226632674181,0.1237470641362276,8.699298480446353e-05,0.001022919824218298
93,0.00034449590354860876,0.20708418681473,0.791518536529096,4.08632373805931e-05,0.001011917515244875
94,0.00997837854331034,0.8289300091570124,0.15711270377899839,0.00033614924596228043,0.0036427592747163683
95,0.0005003677609028835,0.15063299857937607,0.8477310228189037,3.434260142287005e-05,0.0011012682393945375
96,0.0015155697137057406,0.31304541090316623,0.6826334344837548,8.808026891241859e-05,0.0027175046304607317
97,0.0016526607957306622,0.2432895630221473,0.7528480307148603,7.675479237578749e-05,0.0021329906748861287
98,0.0001604423131797371,0.020433181629852228,0.9786890445463341,1.983597790329997e-05,0.0006974955327306118
99,0.0036644096560159455,0.45416008783818534,0.5361509898501857,0.00028897448584214614,0.005735538169770915
100,0.006377376619290511,0.6060111430684411,0.3818243126346443,0.00036189210937517195,0.005425275568249053
101,0.0011042919249079398,0.2955013928347676,0.6987877672623152,0.00026113641948550533,0.004345411558523588
102,0.012767676444555728,0.8698200931560706,0.10820184910138914,0.0011386224585754965,0.008071758839408923
103,0.00124403412322949,0.18558022280113143,0.8105196177862324,0.0003344431821704555,0.002321682107236244
104,0.001787931747864484,0.3286428576644504,0.6619505992012331,0.0005270774367339923,0.007091533949717887
105,0.06336682385927271,0.24250206204695962,0.0011860333770371996,0.0026996751359106338,0.6902454055808198
106,0.08751460987712724,0.5955543258883664,0.005344628353702794,0.0013917977112203263,0.31019463816958326
107,0.057479098312174556,0.5803747552046561,0.017628893629227833,0.0006402309163459508,0.3438770219375956
108,0.13612737474820039,0.37384549669772205,0.0013778449881344016,0.0002710296815431233,0.4883782538844001
109,0.03188285010795058,0.5580357441511368,0.1528739348468011,0.00036487059224086686,0.25684260030187056
110,0.04436288876012583,0.34784525274958455,0.01521284073500728,0.0004367090166137877,0.5921423087386686
111,0.016621694421605344,0.26536477639797756,0.09548425652155633,0.0004722061745341575,0.6220570664843266
112,0.0104388742100741,0.4548585193700481,0.11179866629762572,0.0005803985625475181,0.42232354155970464
