epoch,N1,N2,N3,R,W
0,0.013245054664753687,0.0009589611602454733,2.2271345275681425e-06,0.0011813586343541707,0.984612398406119
1,0.0025202899571270974,0.0008818545214020708,4.921535863971192e-06,0.00011890229788567502,0.9964740316877212
2,0.01298055356899499,0.0005649471932504205,1.3588454118624084e-06,0.0006267104708431962,0.9858264299214995
3,0.01918208242904811,0.000457924715321824,8.985817399196523e-07,0.001031420751392324,0.9793276735224978
4,0.011680726110898633,0.0003369665972159734,7.23544773104177e-07,0.0010817265077091,0.9868998572394031
5,0.018059516564640863,0.0023738341032336816,4.419441211032992e-05,0.0011029864563312007,0.978419468463684
6,0.0355660958290988,0.0028012539139387676,3.20728170082348e-06,0.002877554579359311,0.9587518883959023
7,0.0769151074894527,0.003193940798197682,3.175519468160931e-06,0.006987406529301366,0.9129003696635802
8,0.05753822192031617,0.0023707178741366234,4.606261694887573e-06,0.02349616809546197,0.9165902858483903
9,0.030746643811281563,0.0017973483140603871,2.977416920940397e-05,0.0074440283718050955,0.9599822053336435
10,0.032827364930799595,0.0018206607155707975,5.51012433751334e-06,0.019129337321668955,0.9462171269076232
11,0.08725277640677079,0.002567444588173884,2.7345982450683296e-06,0.04075175586008422,0.8694252885467261
12,0.091487429932564,0.0040980962379219155,2.418358765543747e-06,0.04561498538028361,0.858797070090465
13,0.05495397906704997,0.0026463711088487506,3.1754426823667706e-05,0.04097103718949918,0.9013968582077784
14,0.038393389917170735,0.001963905972795451,1.4101238666039839e-05,0.01579584437628274,0.9438327584950851
15,0.13595807124286707,0.021558843242017966,6.550262200901699e-05,0.035416212872397435,0.8070013700207086
16,0.03952089897961823,0.0019681250960950883,2.991046985137626e-06,0.028714367242973,0.9297936176343284
17,0.03588950742870786,0.004403435360186911,6.604883455067531e-06,0.010950518699330105,0.9487499336283199
18,0.1101277731422652,0.010101035268401446,0.00011017375796415881,0.011372755712799155,0.86828826211857
19,0.1773703391213025,0.0029359292925964066,8.425700370195976e-06,0.04214474088245672,0.7775405650032742
20,0.543039679703997,0.006335485344616788,1.2844077288783176e-05,0.03567692273167089,0.4149350681424265
21,0.17927823109422225,0.015298097614656931,5.245074823698689e-05,0.012825016140525553,0.7925462044023583
22,0.12129473527848597,0.008544990293293569,2.6050167923670227e-06,0.016521046752484406,0.8536366226589437
23,0.6141354309731463,0.007409645357451089,7.207577077618589e-06,0.03482348628041189,0.3436242298119132
24,0.5794805179714211,0.014964284231336942,5.756239338980252e-06,0.02376418176805643,0.38178525978984656
