epoch,N1,N2,N3,R,W
0,0.00878580067430354,0.00012168316590659155,2.6771948606476125e-31,3.464343181370572e-05,0.9910578727279762
1,0.005583715451420142,0.0003468701274600434,3.0129465565325185e-06,8.549950240422047e-05,0.9939809019721589
2,0.005497246891968352,5.870661576479079e-05,3.6400139971248173e-07,2.530245361934398e-05,0.9944183800372478
3,0.0011380912703476019,1.866824380759535e-05,1.9516362073346556e-07,1.4833318646454007e-05,0.9988282120035775
4,0.003300348200681605,6.982507756019925e-05,5.303139244145519e-07,2.7791606401375744e-05,0.9966015048014324
5,0.008956215889773871,0.000525316470227507,2.932737746343587e-06,9.442898765355848e-05,0.9904211059145986
6,0.00636363645510298,0.0008774638013237647,1.2944884483326725e-06,8.953630393333105e-05,0.9926680689511916
7,0.00848170165891606,0.0007171212389757255,8.061888871078476e-07,6.797647747341384e-05,0.9907323944357476
8,0.016253246565189058,0.00024926173239807364,1.1592069103096671e-06,0.0001087927736063574,0.9833875397218961
9,0.019029769932445716,0.0012726982061231132,1.1278207789654206e-05,0.0016428900608039224,0.9780433635928376
10,0.022604483912568578,0.0005614917430302679,4.785660752863161e-06,0.002483343830931382,0.974345894852717
11,0.0788986188368794,0.0012932145643769046,8.00699463733136e-06,0.00747780753017516,0.9123223520739312
12,0.04688451757701518,0.0012190402596289685,4.572409163440293e-06,0.005209350388771554,0.9466825193654208
13,0.034428072476291746,0.0007443480297139331,2.303169968868909e-06,0.002400804445816102,0.9624244718782093
14,0.08135746167211487,0.001656311410420445,6.983652317668548e-06,0.0051350972484615716,0.9118441460166855
15,0.16238902871351674,0.005975626988953837,8.329329324228541e-06,0.011319798661219441,0.8203072163069858
16,0.051219077626802216,0.0005331533026125394,2.6912380199327456e-06,0.002570650724976108,0.9456744271075892
17,0.021473409017604493,0.0014357508649664055,1.0132385052551163e-05,0.012321898329355587,0.9647588094030211
18,0.019098410187769064,0.0007513612729438293,1.1463819757998928e-05,0.002259345231933607,0.9778794194875955
19,0.2650440507040952,0.0011115200179353155,2.9040576733037595e-06,0.007995484702761053,0.7258460405175352
20,0.26088505205235957,0.0047750715830762,5.629954134709352e-06,0.028065169323698937,0.7062690770867305
21,0.03252936144462274,0.005827390680314009,3.590982845628963e-05,0.012449497536875012,0.9491578405097321
22,0.04405338403694001,0.0028178012307223063,2.5834558568532107e-06,0.012392439036180642,0.9407337922403003
23,0.2535151894905301,0.006112731053639217,3.863347958052436e-06,0.06077612417744432,0.6795920919304282
24,0.1765819661190253,0.006019463140655137,2.028354910885985e-06,0.03478492990134589,0.7826116124840627
25,0.5041380457168452,0.04831000736098838,0.00014348308516809897,0.027217150420875625,0.42019131341612276
26,0.2992882697430079,0.14808666228915315,0.00041699808740648474,0.04059550428848717,0.5116125655919452
27,0.34648803739675316,0.060870228869993374,7.011418056876042e-05,0.059409954941915116,0.5331616646107695
28,0.22445942603593394,0.264632817746521,0.0007361438941236233,0.042665840513476064,0.46750577180994546
29,0.036309327515208475,0.01709717102205207,0.00011690759427155843,0.007575367879236419,0.9389012259892314
30,0.2829931586755982,0.4974277743958096,0.0007996061587659302,0.06420487931722271,0.15457458145260355
31,0.08619836978173628,0.791662897757663,0.0016324077150727538,0.057488814689913494,0.06301751005561465
32,0.03304335399785281,0.011331531641571267,4.708268142342287e-06,0.008422802991830377,0.9471976031006033
33,0.21917942286719777,0.39993762770187524,0.0007615642243161765,0.15691454794326998,0.22320683726334084
34,0.38142017399400513,0.24440460215838775,0.0002587134919461151,0.12633886610840084,0.2475776442472602
35,0.1122587200294605,0.7932674910254887,0.0018760809887471354,0.006614520337866955,0.08598318761843676
36,0.12746185855481038,0.4123191826997995,0.0008739701252475689,0.05025776111792353,0.409087227502219
37,0.3652851932764278,0.29363472167799737,0.0004142084533825543,0.09637940687893565,0.24428646971325665
38,0.13386500052493555,0.38409017987789645,0.004167936331623395,0.0027714428308487408,0.47510544043469577
39,0.45791468473222185,0.2863232232487778,0.0007827944846817852,0.013405618378851767,0.24157367915546676
40,0.26513687148692,0.5539569262031162,0.0012428366222732557,0.019133367688444678,0.16052999799924586
41,0.10454370378261418,0.8157596594590132,0.0037434679620281,0.024121593274846125,0.051831575521498426
42,0.1456574203864573,0.04437766755993789,1.185559237005847e-05,0.017617880963553337,0.7923351754976814
43,0.2790000481636415,0.6322554831878737,0.0006919552830209617,0.06349278292349861,0.024559730441965178
44,0.2641433272273058,0.504370428955205,0.00033955150352638427,0.18516882755229674,0.04597786476166607
45,0.21116496696228707,0.6164672002115003,0.0011650936344112107,0.013239006720746509,0.15796373247105502
46,0.478944243786426,0.2973536967135712,0.0003950224507032626,0.059857557628943785,0.1634494794203557
47,0.10933743772988389,0.8514344588531807,0.0012577123190531893,0.015926853946690387,0.02204353715119183
48,0.529298263059977,0.2921918879248108,0.0002360343589007762,0.050443996250978625,0.12782981840533292
49,0.20419280044842628,0.7100364646126374,0.001159692793372861,0.07383688242894473,0.010774159716618903
50,0.3874166481603588,0.3092810345954305,0.00017246269173602053,0.0371893231093289,0.26594053144314583
51,0.09141533259366384,0.8766364206998455,0.001732231439611266,0.022639067099061137,0.007576948167818276
52,0.047984876139746106,0.9274352392578747,0.0005420400945266386,0.015310687243396681,0.00872715726445573
53,0.3531733709592857,0.4868034112389546,0.0012269572978350976,0.05668284216084172,0.10211341834308292
54,0.051743001788574675,0.9259963463326106,0.0006770612488286931,0.016306284859615668,0.005277305770370555
55,0.23062861602434462,0.6729760160719469,0.00033394235392322156,0.04127722410156227,0.054784201448223074
56,0.11967327585276515,0.8361375930015469,0.001976563038013413,0.029235865231558612,0.012976702876115668
57,0.3862636053919758,0.22199792557217427,0.0006937914720903795,0.05101631872245179,0.3400283588413078
58,0.20744206153599914,0.7135887120401665,0.00032168839138391664,0.05136025765144927,0.027287280381001235
59,0.41262600710859215,0.22195718286782126,0.00013981930327630667,0.1751857542120489,0.19009123650826137
60,0.15794476843417843,0.6918828568239938,0.0010607464269111989,0.017130788486132385,0.13198083982878445
61,0.15531726991351183,0.00709998462597574,1.6139250984234212e-05,0.004987429424317211,0.8325791767852111
62,0.7916639114998989,0.08568234604212158,9.487294663593946e-05,0.028643693216558706,0.09391517629478462
63,0.7325633949871204,0.1493310436835025,4.6055568309165466e-05,0.026380812595453714,0.09167869316561432
64,0.7651246384386017,0.1386521929979859,5.485108648373998e-05,0.009421741481642897,0.08674657599528568
65,0.18014358823988372,0.704399345406452,0.002018878803744616,0.05688540935280027,0.05655277819711941
66,0.16653278055718598,0.7789091147583066,0.0009529881287115878,0.025724500308497673,0.027880616247298252
67,0.39746296566072686,0.08967913069185944,0.00011521240427371415,0.05351352022122066,0.4592291710219195
68,0.2098658502338533,0.6804431074866152,0.0016470772633911798,0.06763421198588108,0.04040975303025917
69,0.32925794963731614,0.4213652443879839,0.0006066270189002939,0.07026643909307798,0.17850373986272167
70,0.2574659207505686,0.7023029180215407,0.0006900935305300711,0.018822541589711767,0.02071852610764876
71,0.1050693030959718,0.8104645069939839,0.002397343013921817,0.07362636348609944,0.00844248341002299
