epoch,N1,N2,N3,R,W
0,0.009227337140308673,0.00044386042209449886,2.9548481773338413e-06,0.0016133658068032532,0.9887124817826162
1,0.002388744498627788,0.00045929317574303053,1.0511866692513786e-05,0.00022586885132968326,0.9969155816076071
2,0.00749394727518082,0.00016862066399249702,1.0321598653052976e-06,0.0002570082810385956,0.9920793916199229
3,0.005046356468118681,9.500318538743254e-05,7.966956572603087e-07,0.00029162132902015497,0.9945662223218165
4,0.005344218263515794,0.00010805874354234683,4.739805343622625e-07,0.0004295987035828901,0.9941176503088247
5,0.01729458366605735,0.001369913265773496,1.1161476720170023e-05,0.0005013179166737251,0.9808230236747754
6,0.029402076198020047,0.002347817141426149,2.389115562585868e-06,0.0011653659084549174,0.9670823516365363
7,0.051989368917191976,0.0015048608624627592,1.8855163845433777e-06,0.0007307668483273658,0.9457731178556334
8,0.06480509730164931,0.0011767165324421992,2.3899415268281567e-06,0.0031327319970891336,0.9308830642272925
9,0.031199382804227252,0.0025002171696263007,1.1126719623770133e-05,0.01379545628111347,0.9524938170254093
10,0.06079256187217178,0.0023584645533335116,3.810216998922429e-06,0.015996536121632612,0.9208486272358632
11,0.104089624663118,0.002011221471073531,1.726833328300667e-06,0.0677077702728427,0.8261896567596374
12,0.09431719622394438,0.003708866167460375,1.7229366595590783e-06,0.06401529420549126,0.8379569204664444
13,0.11260014152565227,0.0030758036840525527,1.6631205729049784e-05,0.023174063437855344,0.8611333601467107
14,0.057773067501781294,0.0018011783029200374,7.928018481196228e-06,0.005804061349760849,0.9346137648270566
15,0.2790239372609016,0.01877747823923836,5.1542779340855395e-05,0.015233849616015894,0.6869131921045033
16,0.05704827481019429,0.0020632290620464324,2.8189323555860307e-06,0.007797501351723616,0.9330881758436801
17,0.08882261621725836,0.008448461068983821,8.353072540072246e-05,0.022891416390202663,0.8797539755981544
18,0.2740309505162903,0.012167430292969171,0.00023923363613804788,0.0068641751380633265,0.7066982104165391
19,0.4406764015943508,0.0060257657149617805,2.4584922093157018e-05,0.024177721025328766,0.5290955267432657
20,0.663494836893858,0.009482038536964716,2.6829617021458687e-05,0.03478469028560236,0.29221160466655344
21,0.1392590952244182,0.020574567585035487,4.1166091494211504e-05,0.00942408762683259,0.8307010834722195
22,0.17478534777148622,0.01507369255694988,2.719566041729889e-06,0.028101647591005002,0.7820365925145172
23,0.693576308866292,0.010115823068056478,7.08456639810416e-06,0.03043603169352821,0.2658647518057252
24,0.44442583295425675,0.020221396809562683,7.988680072414302e-06,0.08827580428962281,0.4470689772664854
25,0.31702407794369375,0.03511226352411954,7.747360051733961e-05,0.016711590612276287,0.6310745943193931
26,0.461052965862866,0.13335086789080733,0.0009810256925962863,0.02930391229684936,0.37531122825688107
27,0.6269686844536863,0.06990240696707953,9.689004190585009e-05,0.049993393797981435,0.25303862473934696
28,0.42194692955527036,0.20029864861106253,0.0005662561599009481,0.0984576602149962,0.2787305054587698
29,0.07052450183255853,0.09272801554279052,0.0003410849255507678,0.022021673747141077,0.8143847239519592
30,0.5099841170314052,0.34445567787725684,0.0006748023810296148,0.041979698777557174,0.10290570393275111
31,0.10144028460353917,0.8270934419617432,0.004303812728366238,0.025161024943265057,0.04200143576308626
32,0.06112720504473496,0.0297137836133442,8.935324610529765e-05,0.006337445410691849,0.9027322126851237
33,0.23068237642585812,0.44886355754074087,0.0037950727947089345,0.03818319426936934,0.2784757989693226
34,0.49281415605814244,0.3312891634579868,0.0005877618321503448,0.03046751672096566,0.14484140193075465
35,0.11267716500506572,0.8429070851438915,0.004133769365106564,0.0033791538946973004,0.03690282659123902
36,0.3466007790262379,0.48376814224872106,0.0006878913970110037,0.01495337644741207,0.15398981088061786
37,0.4214421635275362,0.5009267360327849,0.0003935655919286313,0.01968799793009866,0.05754953691765149
38,0.15030639938322726,0.5225541261567915,0.0048610485392166945,0.005775058929221165,0.3165033669915432
39,0.6864961756659309,0.23737310636972148,0.0002977629373908084,0.010169763944778358,0.06566319108217844
40,0.485617553942778,0.3586088638117321,0.0008557141407457032,0.02752160383046804,0.127396264274276
41,0.14176501148479456,0.8332425058415618,0.001739405770798529,0.0045836589269816555,0.018669417975863578
42,0.4352451939715811,0.10535973960662175,3.078383180051684e-05,0.017995124756797206,0.44136915783319935
43,0.2793714266855443,0.681733723483619,0.0014085316458162167,0.010795552432672108,0.026690765752348418
44,0.3318336806663808,0.6309428616591327,0.0003168710360624463,0.009019895029404989,0.02788669160901905
45,0.13263884896950467,0.5810783194677729,0.0009972193636045618,0.0022615049750298673,0.28302410722408805
46,0.641547551775726,0.2809809092823918,0.00015819571562363007,0.00860956730821179,0.06870377591804704
47,0.14597316937031038,0.8304365690341291,0.002149260255103149,0.003947054951032158,0.017493946389425096
48,0.6301968108849714,0.27844271281871946,0.0002936315609145291,0.01107260824214199,0.07999423649325264
49,0.19663894327657036,0.7741925835823744,0.001094904191912659,0.019679171795106278,0.008394397154036191
50,0.45763079256571804,0.4228484760256989,0.00023801680136028704,0.024541641289528043,0.09474107331769482
51,0.12983791941451822,0.8202210679493637,0.0012408380762388904,0.023233250558128003,0.0254669240017512
52,0.066073402371807,0.8986475761228094,0.0007910777155502303,0.02067293782441039,0.01381500596542291
53,0.4815169973952985,0.37592382331087837,0.0004684834243781763,0.0206281193552538,0.12146257651419103
54,0.07653498661572676,0.9044010596077023,0.0007277048191386321,0.011059683711621525,0.007276565245810596
55,0.29537137611943926,0.6418061224665398,0.0004883000908082849,0.01057474702983339,0.051759454293379296
56,0.1451557595855638,0.8250570122208626,0.0020032612160022544,0.009798233670692727,0.017985733306878512
57,0.24539046237731701,0.28550284826406,0.0004226052612921671,0.011231344072306512,0.45745274002502423
58,0.24353632185020715,0.6915822149526449,0.00016577450355953035,0.009859159882506012,0.05485652881108243
59,0.588947805024441,0.1985584773069318,7.003769192740119e-05,0.03508764392889414,0.17733603604780565
60,0.19510728972369867,0.6025825630093526,0.00047131656583402156,0.0030313268906686985,0.198807503810446
61,0.5149190763951644,0.012631065545247105,1.1805787060072236e-05,0.0026183445311359086,0.4698197077413925
62,0.8209773064184892,0.10298240042929789,5.6813418283292503e-05,0.003833139006835735,0.07215034072709388
63,0.7710411137274447,0.1587762842099742,4.439520257848914e-05,0.007833969106653004,0.06230423775334971
64,0.7910252941584524,0.13151847954296322,6.814014643301655e-05,0.0023179532555384135,0.07507013289661289
65,0.41279170449922936,0.5595710576930581,0.001164259279167879,0.007464307330690166,0.01900867119785447
66,0.08973418552822525,0.8998781272226488,0.0007366477004112902,0.004283809003443048,0.005367230545271562
67,0.6382002484134104,0.20264058444848598,0.00011260493990041281,0.01672445369400587,0.14232210850419735
68,0.15564901333983808,0.7982216776542785,0.0014605576664568165,0.02758620908048178,0.017082542258944844
69,0.3157961048424488,0.5365813871223684,0.0009077562022075478,0.018897387278294823,0.12781736455468057
70,0.16475897831653827,0.802190785056032,0.0012953457153458984,0.010686833805962501,0.02106805710612131
71,0.06179243997914582,0.8978613892707964,0.0022402118456290162,0.0279511372894849,0.010154821614943885
72,0.5742914342330377,0.30260606137989193,0.0002978819238279326,0.03966308384315426,0.08314153862008805
73,0.016062660562074605,0.9716529394442955,0.0007419502444353669,0.008210064585681577,0.003332385163512659
74,0.29429972094233625,0.5872017964417836,0.00018571624963975453,0.09689409880854112,0.021418667557699434
75,0.3952007162126797,0.48016218646226405,0.0002584870353425566,0.024448362842474182,0.09993024744723954
76,0.34516485812344394,0.5211416926570238,0.00010427464374614005,0.0465391049991796,0.08705006957660646
77,0.06736124339500395,0.9242946560838213,0.0002143704055474623,0.0038376563442526525,0.004292073771374779
78,0.38580300048234706,0.5815613816831506,0.0003536089929468008,0.008007137534685923,0.024274871306869603
79,0.08827400185121527,0.8863369397942751,0.0005660495050953594,0.003543199046732876,0.02127980980268129
80,0.1983328263224445,0.7877637621301563,0.001687815348003832,0.0037168902734469864,0.008498705925948268
81,0.170346288727423,0.7338068120235787,0.002570477473178387,0.002991415358061344,0.0902850064177585
82,0.06641099553706034,0.9156039742114807,0.001217769586282827,0.001773473475542651,0.01499378718963362
83,0.06851793385128556,0.9058751659253421,0.0021664931856619787,0.007938614595538343,0.015501792442171734
84,0.1038008011594949,0.8632383005476922,0.0012761138642026076,0.00399694499492132,0.0276878394336889
85,0.0664652778811677,0.8919901254854393,0.004324107818145248,0.013706549571040257,0.02351393924420739
86,0.28847407396896063,0.6345153988277057,0.0014909194189721225,0.03579468193064519,0.03972492585371646
87,0.46471557157414783,0.06994137467603388,0.0003031356071124645,0.0227500190861822,0.4422898990565235
88,0.44571623619772377,0.49241481293030703,0.00035528313663272355,0.03064884866163505,0.030864819073701335
89,0.20336354609955964,0.7587514246685356,0.0006785663460928705,0.013675799525460174,0.02353066336035163
90,0.45422565683268545,0.49548623657287016,0.000884511585915965,0.014739795872359846,0.03466379913616862
91,0.037787810287119125,0.9482405817603263,0.000542508398915438,0.008165380566471859,0.005263718987166914
92,0.443894685216332,0.18278687578114933,0.0004566582156578856,0.015737323264181022,0.35712445752267974
93,0.2456596946311602,0.7020189661926437,0.0016252252350127275,0.0012073449633602936,0.04948876897782292
94,0.09110053835176858,0.8967044780662631,0.003057851547743865,0.0009984189798419106,0.008138713054382726
95,0.18819659867219335,0.7968415377759602,0.0006861647055172344,0.0006243219416631058,0.013651376904666165
96,0.073126444615816,0.8892961767185931,0.0013463734193793638,0.0014300100977189055,0.03480099514849287
97,0.13978720017975935,0.8447016350096559,0.0007423936693981958,0.004373215236882747,0.010395555904303824
98,0.0659766337634718,0.9186715149882877,0.0024302319537147054,0.0033860857832712634,0.009535533511254628
99,0.03359058408744549,0.9566723104701563,0.004870099540807287,0.0008047390486385209,0.004062266852952277
100,0.2082485958613887,0.747567074129534,0.0017250263917202462,0.022283830242460476,0.020175473374896617
101,0.08588910538148337,0.894150331680944,0.003223058855397193,0.004914524583066315,0.011822979499109019
102,0.09957019400105871,0.8821471331698364,0.0024792237492138342,0.005408658228723673,0.010394790851167736
103,0.13142547734258678,0.8560422896614663,0.0014269148408274108,0.0032487430705493807,0.007856575084570109
104,0.08170595430462559,0.8405812570276664,0.024927253455265433,0.00293279092341733,0.04985274428902512
105,0.19143128077668348,0.7778422020880408,0.0056772507438094325,0.012286078640491098,0.01276318775097522
106,0.5796719090354621,0.26886033880597754,0.0023125962880361007,0.006973711509682145,0.14218144436084212
107,0.24211064440324354,0.7291822270592712,0.0026730264662032147,0.004360314910943881,0.021673787160338277
108,0.07016873930827329,0.9191271984492903,0.0018997237948225783,0.0016076385186326034,0.007196699928981311
109,0.1372305992452001,0.8104945195972572,0.00717084128985834,0.002140776407855282,0.04296326345982935
110,0.03859458176940387,0.9469487162336419,0.003582742822244581,0.004033345796980757,0.006840613377728786
111,0.04928892074941548,0.9247504633585525,0.006497192509999786,0.007672683172968809,0.011790740209063443
112,0.14046125064135523,0.8237434461350273,0.0027887973780035082,0.011017322457244917,0.02198918338836914
113,0.03435926128806991,0.9471451303771842,0.0063967213579360195,0.004945798796000947,0.007153088180808919
114,0.277731457613675,0.6883608574223332,0.0024383019063469917,0.015786624877009842,0.01568275818063487
115,0.09674413588840812,0.8838329608096573,0.0028847539788833397,0.011653731931921258,0.00488441739112999
116,0.3620879300958727,0.6046186175379913,0.0017019904985242163,0.014613665238571695,0.016977796629040164
117,0.13603714730147426,0.8508249774214617,0.0023047411017224173,0.00343319661455851,0.007399937560783249
118,0.05600734947117901,0.9276004468544645,0.00972832360388161,0.0012496465785444123,0.005414233491930279
119,0.009503686766837974,0.9623764369403746,0.024208851262001417,0.0006997869309400387,0.0032112380998458316
120,0.35372071444933123,0.6064880979818104,0.002177470778567752,0.009195260027532227,0.02841845676275841
121,0.04609032758034961,0.9109492734687912,0.007621368805739115,0.0007517577467059948,0.03458727239841408
122,0.5016661581648943,0.4288282379077953,0.003437490277468967,0.003599547266902059,0.062468566382939295
123,0.2344409645440092,0.718008145975814,0.02767221851058097,0.0008252900729636,0.019053380896632305
124,0.25738826355556954,0.7193834787651666,0.00601262051765495,0.0011243092232490297,0.016091327938360024
125,0.44118999821326904,0.5396248873428916,0.0040104100497225835,0.0026917343906656815,0.012482970003451131
126,0.06495633639528159,0.9151723680312756,0.011754811863044235,0.0015847717616909662,0.006531711948707795
127,0.1122889710839314,0.8721860267803855,0.004284370568123778,0.002369183672283891,0.00887144789527545
128,0.00561986214920694,0.9731537376735581,0.018400820829544428,0.0005614893979249558,0.002264089949765618
129,0.08283205098211892,0.9055150510868215,0.0008808108939956222,0.0029288796040285907,0.007843207433035295
130,0.012651616614034068,0.900654842968011,0.07904733285240821,0.0022791589448559095,0.005367048620690838
131,0.039895185246931836,0.9207938769280947,0.020354064049182736,0.008890565497255183,0.01006630827853576
132,0.146717043624043,0.8062910952488189,0.000507365812814015,0.007999568776753474,0.038484926537570754
133,0.03484858475012572,0.9457747103550787,0.005648190803242384,0.00816083577684534,0.005567678314707884
134,0.03938550865287171,0.9356692972791085,0.0019717658810394184,0.017963856011176782,0.00500957217580375
135,0.05761031386996733,0.9283365034700414,0.0012342064921752557,0.007281698396779309,0.005537277771036699
136,0.01479142659468387,0.9537621463851694,0.014006362803278665,0.013766527396860623,0.003673536820007367
137,0.14080243603805964,0.2686676866901593,0.0010013213149180054,0.026432114677921285,0.5630964412789418
138,0.3458221777092817,0.4737888530327796,0.0005666345016235448,0.08978361646041598,0.09003871829589918
139,0.27075820276588974,0.583310287607185,0.0006633285834486748,0.06208594856121806,0.08318223248225862
140,0.32458540348362025,0.5923304812506823,0.0004006380869022053,0.04158751326406918,0.04109596391472592
141,0.02140322282816059,0.9605311523659105,0.0005277563383301533,0.010697579263659798,0.006840289203939023
142,0.0824572885144849,0.7460222932139698,0.0003364791475636651,0.10918657155564863,0.061997367568332976
143,0.12539244019332824,0.7762277155457954,0.00037449879265615465,0.05481520473350094,0.04319014073471935
144,0.03570609668286672,0.9315573750537846,0.0009231318313912696,0.022990481027649598,0.008822915404307905
145,0.020135447334236063,0.9497441426087205,0.0003769511606173679,0.021160556141827023,0.008582902754598856
146,0.1528392905258368,0.5465627296430242,0.00024169726308796407,0.07458862183845977,0.22576766072959129
147,0.15284562011761832,0.6679157310084183,0.0016841630571230205,0.0866850514185798,0.09086943439826076
148,0.16263413487012432,0.690196195760143,0.00044135820600130676,0.08889116755844921,0.057837143605282235
149,0.03434668310409514,0.10593663987215167,0.0024816977957747882,0.004704969907182004,0.8525300093207964
150,0.046082697706967796,0.002196424136242289,4.617081098928592e-06,0.011855690781427125,0.939860570294264
151,0.0672311761390888,0.011092422248632463,6.228423354318535e-05,0.013020382358893294,0.9085937350198422
152,0.011198201143903415,0.00018674944145153876,7.035349295360799e-07,0.0023397731648909428,0.9862745727148245
153,0.017242757640730952,0.0022126223948629484,5.954389883000518e-06,0.008605296412357556,0.9719333691621656
154,0.008369992203579183,0.0002042283924595688,8.244165523877773e-07,0.002887720277201025,0.9885372347102079
155,0.020166964442727635,0.0005088277498276896,1.446408625673842e-06,0.004235324645168894,0.9750874367536501
156,0.010425322270834786,0.00028398295197883464,3.0039387311692985e-07,0.0029106954415085663,0.9863796989418047
157,0.05810737723454808,0.0035731426533071185,0.00014691009121969842,0.011668263976713935,0.9265043060442113
158,0.08143797904289113,0.003610910908165376,5.926616489685645e-06,0.010081771440564031,0.9048634119918898
159,0.13549526147575863,0.007083480762424218,1.1354209521297705e-05,0.008125016485961471,0.8492848870663344
160,0.023159264088583337,0.0023458432000232,1.774808083456916e-06,0.002949861968077705,0.9715432559352323
161,0.007052470184192367,0.0006677681656185368,5.316501022750147e-07,0.0007701531404348465,0.991509076859652
162,0.31377841107384785,0.01532378632379197,9.528635935629298e-06,0.006330906048700918,0.6645573679177236
163,0.34835795832380273,0.01773123130098009,2.039546320432343e-05,0.007915484155325109,0.6259749307566879
164,0.46703248386708923,0.022077617893092018,2.3167903708534584e-05,0.014230642581990282,0.4966360877541198
165,0.21181336309165893,0.066566128745746,0.00010959168039280552,0.18351375966566377,0.5379971568165385
166,0.13445653033157198,0.12241564712646918,0.0004979685228432171,0.09409776189963058,0.648532092119485
167,0.3200124666709662,0.17421586536349173,0.000531253042510702,0.14380300901883344,0.3614374059041978
